date,nav,scheme_code
06-04-2021,12.64260,142305
05-04-2021,12.64160,142305
31-03-2021,12.63580,142305
30-03-2021,12.63460,142305
26-03-2021,12.63000,142305
25-03-2021,12.62840,142305
24-03-2021,12.62730,142305
23-03-2021,12.62610,142305
22-03-2021,12.62490,142305
19-03-2021,12.62150,142305
18-03-2021,12.62020,142305
17-03-2021,12.61910,142305
16-03-2021,12.61790,142305
15-03-2021,12.61690,142305
12-03-2021,12.61340,142305
10-03-2021,12.61110,142305
09-03-2021,12.61000,142305
08-03-2021,12.60880,142305
05-03-2021,12.60510,142305
04-03-2021,12.60420,142305
03-03-2021,12.60350,142305
02-03-2021,12.60250,142305
01-03-2021,12.60130,142305
26-02-2021,12.59800,142305
25-02-2021,12.59760,142305
24-02-2021,12.59650,142305
23-02-2021,12.59510,142305
22-02-2021,12.59410,142305
18-02-2021,12.59010,142305
17-02-2021,12.58890,142305
16-02-2021,12.58740,142305
15-02-2021,12.58620,142305
12-02-2021,12.58270,142305
11-02-2021,12.58160,142305
10-02-2021,12.58030,142305
09-02-2021,12.57890,142305
08-02-2021,12.57780,142305
05-02-2021,12.57420,142305
04-02-2021,12.57300,142305
03-02-2021,12.57170,142305
02-02-2021,12.57070,142305
01-02-2021,12.56960,142305
29-01-2021,12.56630,142305
28-01-2021,12.56490,142305
27-01-2021,12.56360,142305
25-01-2021,12.56090,142305
22-01-2021,12.55770,142305
21-01-2021,12.55660,142305
20-01-2021,12.55550,142305
19-01-2021,12.55370,142305
18-01-2021,12.55310,142305
15-01-2021,12.55040,142305
14-01-2021,12.54960,142305
13-01-2021,12.54920,142305
12-01-2021,12.54760,142305
11-01-2021,12.54660,142305
08-01-2021,12.54530,142305
07-01-2021,12.54420,142305
06-01-2021,12.54360,142305
05-01-2021,12.54300,142305
04-01-2021,12.54200,142305
01-01-2021,12.53820,142305
31-12-2020,12.53650,142305
30-12-2020,12.53520,142305
29-12-2020,12.53370,142305
28-12-2020,12.53220,142305
24-12-2020,12.52740,142305
23-12-2020,12.52620,142305
22-12-2020,12.52470,142305
21-12-2020,12.52340,142305
18-12-2020,12.51940,142305
17-12-2020,12.51820,142305
16-12-2020,12.51740,142305
15-12-2020,12.51620,142305
14-12-2020,12.51510,142305
11-12-2020,12.51140,142305
10-12-2020,12.51070,142305
09-12-2020,12.50950,142305
08-12-2020,12.50860,142305
07-12-2020,12.50790,142305
04-12-2020,12.50420,142305
03-12-2020,12.50280,142305
02-12-2020,12.50200,142305
01-12-2020,12.50250,142305
27-11-2020,12.49910,142305
26-11-2020,12.49780,142305
25-11-2020,12.49590,142305
24-11-2020,12.49410,142305
23-11-2020,12.49260,142305
20-11-2020,12.48860,142305
19-11-2020,12.48680,142305
18-11-2020,12.48510,142305
17-11-2020,12.48250,142305
13-11-2020,12.47750,142305
12-11-2020,12.47600,142305
11-11-2020,12.47390,142305
10-11-2020,12.47240,142305
09-11-2020,12.47130,142305
06-11-2020,12.46760,142305
05-11-2020,12.46630,142305
04-11-2020,12.46530,142305
03-11-2020,12.46370,142305
02-11-2020,12.46240,142305
29-10-2020,12.45820,142305
28-10-2020,12.45680,142305
27-10-2020,12.45550,142305
26-10-2020,12.45420,142305
23-10-2020,12.45010,142305
22-10-2020,12.44930,142305
21-10-2020,12.44840,142305
20-10-2020,12.44670,142305
19-10-2020,12.44510,142305
16-10-2020,12.44050,142305
15-10-2020,12.43890,142305
14-10-2020,12.43730,142305
13-10-2020,12.43380,142305
12-10-2020,12.43250,142305
09-10-2020,12.42870,142305
08-10-2020,12.42550,142305
07-10-2020,12.42360,142305
06-10-2020,12.41710,142305
05-10-2020,12.41420,142305
01-10-2020,12.40810,142305
30-09-2020,12.40550,142305
29-09-2020,12.40370,142305
28-09-2020,12.40290,142305
25-09-2020,12.39890,142305
24-09-2020,12.39830,142305
23-09-2020,12.39710,142305
22-09-2020,12.39600,142305
21-09-2020,12.39470,142305
18-09-2020,12.39090,142305
17-09-2020,12.38940,142305
16-09-2020,12.38730,142305
15-09-2020,12.38580,142305
14-09-2020,12.38470,142305
11-09-2020,12.37970,142305
10-09-2020,12.37930,142305
09-09-2020,12.37760,142305
08-09-2020,12.37600,142305
07-09-2020,12.37530,142305
04-09-2020,12.37220,142305
03-09-2020,12.37070,142305
02-09-2020,12.36800,142305
01-09-2020,12.36700,142305
31-08-2020,12.36290,142305
28-08-2020,12.35790,142305
27-08-2020,12.35770,142305
26-08-2020,12.35820,142305
25-08-2020,12.35680,142305
24-08-2020,12.35680,142305
21-08-2020,12.35510,142305
20-08-2020,12.35240,142305
19-08-2020,12.34960,142305
18-08-2020,12.34790,142305
17-08-2020,12.34620,142305
14-08-2020,12.34100,142305
13-08-2020,12.33940,142305
12-08-2020,12.33820,142305
11-08-2020,12.33620,142305
10-08-2020,12.33390,142305
07-08-2020,12.33180,142305
06-08-2020,12.33200,142305
05-08-2020,12.33070,142305
04-08-2020,12.32900,142305
03-08-2020,12.32610,142305
31-07-2020,12.32280,142305
30-07-2020,12.32110,142305
29-07-2020,12.31790,142305
28-07-2020,12.31650,142305
27-07-2020,12.31840,142305
24-07-2020,12.31410,142305
23-07-2020,12.31380,142305
22-07-2020,12.31280,142305
21-07-2020,12.31100,142305
20-07-2020,12.30990,142305
17-07-2020,12.30530,142305
16-07-2020,12.30230,142305
15-07-2020,12.30080,142305
14-07-2020,12.29850,142305
13-07-2020,12.29710,142305
10-07-2020,12.29060,142305
09-07-2020,12.28600,142305
08-07-2020,12.28030,142305
07-07-2020,12.27670,142305
06-07-2020,12.27450,142305
03-07-2020,12.26720,142305
02-07-2020,12.25630,142305
01-07-2020,12.25110,142305
30-06-2020,12.24730,142305
29-06-2020,12.24570,142305
26-06-2020,12.24440,142305
25-06-2020,12.23630,142305
24-06-2020,12.23350,142305
23-06-2020,12.23070,142305
22-06-2020,12.22530,142305
19-06-2020,12.22280,142305
18-06-2020,12.21920,142305
17-06-2020,12.20680,142305
16-06-2020,12.20410,142305
15-06-2020,12.19810,142305
12-06-2020,12.18980,142305
11-06-2020,12.18790,142305
10-06-2020,12.17390,142305
09-06-2020,12.17300,142305
08-06-2020,12.17080,142305
05-06-2020,12.16580,142305
04-06-2020,12.16370,142305
03-06-2020,12.16400,142305
02-06-2020,12.16010,142305
01-06-2020,12.16090,142305
29-05-2020,12.16050,142305
28-05-2020,12.16600,142305
27-05-2020,12.15280,142305
26-05-2020,12.14900,142305
22-05-2020,12.13880,142305
21-05-2020,12.11890,142305
20-05-2020,12.10870,142305
19-05-2020,12.10440,142305
18-05-2020,12.09600,142305
15-05-2020,12.07380,142305
14-05-2020,12.06680,142305
13-05-2020,12.06170,142305
12-05-2020,12.06170,142305
11-05-2020,12.04820,142305
08-05-2020,12.04750,142305
06-05-2020,12.03820,142305
05-05-2020,12.03390,142305
04-05-2020,12.02570,142305
30-04-2020,12.01560,142305
29-04-2020,12.01100,142305
28-04-2020,12.00120,142305
27-04-2020,12.01190,142305
24-04-2020,12.01610,142305
23-04-2020,12.02290,142305
22-04-2020,12.00560,142305
21-04-2020,11.99970,142305
20-04-2020,11.98860,142305
17-04-2020,11.97430,142305
16-04-2020,11.94880,142305
15-04-2020,11.93910,142305
13-04-2020,11.93410,142305
09-04-2020,11.92690,142305
08-04-2020,11.93240,142305
07-04-2020,11.94000,142305
03-04-2020,11.92840,142305
31-03-2020,11.91900,142305
30-03-2020,11.91220,142305
27-03-2020,11.89950,142305
26-03-2020,11.78290,142305
24-03-2020,11.76380,142305
23-03-2020,11.77930,142305
20-03-2020,11.80140,142305
19-03-2020,11.78860,142305
18-03-2020,11.84090,142305
17-03-2020,11.86180,142305
16-03-2020,11.87470,142305
13-03-2020,11.87440,142305
12-03-2020,11.88610,142305
11-03-2020,11.89620,142305
09-03-2020,11.90130,142305
06-03-2020,11.89860,142305
05-03-2020,11.89700,142305
04-03-2020,11.89420,142305
03-03-2020,11.88090,142305
02-03-2020,11.87810,142305
28-02-2020,11.87320,142305
27-02-2020,11.87610,142305
26-02-2020,11.87720,142305
25-02-2020,11.87180,142305
24-02-2020,11.87020,142305
20-02-2020,11.86090,142305
18-02-2020,11.85870,142305
17-02-2020,11.85790,142305
14-02-2020,11.85280,142305
13-02-2020,11.85260,142305
12-02-2020,11.84980,142305
11-02-2020,11.84810,142305
10-02-2020,11.84460,142305
07-02-2020,11.83370,142305
06-02-2020,11.82710,142305
05-02-2020,11.80710,142305
04-02-2020,11.80360,142305
03-02-2020,11.80100,142305
31-01-2020,11.79200,142305
30-01-2020,11.78980,142305
29-01-2020,11.78820,142305
28-01-2020,11.78570,142305
27-01-2020,11.78350,142305
24-01-2020,11.77200,142305
23-01-2020,11.76320,142305
22-01-2020,11.75940,142305
21-01-2020,11.75460,142305
20-01-2020,11.75160,142305
17-01-2020,11.74550,142305
16-01-2020,11.74380,142305
15-01-2020,11.74160,142305
14-01-2020,11.74030,142305
13-01-2020,11.74160,142305
10-01-2020,11.73570,142305
09-01-2020,11.73470,142305
08-01-2020,11.73160,142305
07-01-2020,11.72640,142305
06-01-2020,11.72480,142305
03-01-2020,11.72000,142305
02-01-2020,11.71340,142305
01-01-2020,11.71090,142305
31-12-2019,11.70390,142305
30-12-2019,11.70290,142305
27-12-2019,11.69760,142305
26-12-2019,11.69530,142305
24-12-2019,11.69320,142305
23-12-2019,11.69250,142305
20-12-2019,11.68850,142305
19-12-2019,11.68450,142305
18-12-2019,11.67960,142305
17-12-2019,11.67310,142305
16-12-2019,11.66900,142305
13-12-2019,11.66050,142305
12-12-2019,11.65890,142305
11-12-2019,11.65440,142305
10-12-2019,11.65530,142305
09-12-2019,11.65130,142305
06-12-2019,11.65080,142305
05-12-2019,11.65650,142305
04-12-2019,11.66830,142305
03-12-2019,11.66440,142305
02-12-2019,11.66090,142305
29-11-2019,11.65380,142305
28-11-2019,11.65190,142305
27-11-2019,11.64800,142305
26-11-2019,11.64340,142305
25-11-2019,11.64120,142305
22-11-2019,11.63460,142305
21-11-2019,11.63240,142305
20-11-2019,11.62970,142305
19-11-2019,11.62570,142305
18-11-2019,11.62400,142305
15-11-2019,11.61640,142305
14-11-2019,11.61120,142305
13-11-2019,11.60740,142305
11-11-2019,11.60210,142305
08-11-2019,11.59730,142305
07-11-2019,11.59620,142305
06-11-2019,11.59450,142305
05-11-2019,11.59490,142305
04-11-2019,11.59510,142305
01-11-2019,11.58980,142305
31-10-2019,11.58520,142305
30-10-2019,11.57430,142305
29-10-2019,11.56510,142305
25-10-2019,11.55640,142305
24-10-2019,11.55600,142305
23-10-2019,11.55340,142305
22-10-2019,11.54780,142305
18-10-2019,11.53930,142305
17-10-2019,11.53650,142305
16-10-2019,11.53430,142305
15-10-2019,11.52760,142305
14-10-2019,11.52260,142305
11-10-2019,11.51580,142305
10-10-2019,11.50950,142305
09-10-2019,11.50560,142305
07-10-2019,11.49800,142305
04-10-2019,11.48680,142305
03-10-2019,11.48490,142305
01-10-2019,11.46960,142305
30-09-2019,11.45960,142305
27-09-2019,11.45020,142305
26-09-2019,11.44800,142305
25-09-2019,11.44620,142305
24-09-2019,11.43980,142305
23-09-2019,11.44190,142305
20-09-2019,11.43710,142305
19-09-2019,11.45120,142305
18-09-2019,11.44560,142305
17-09-2019,11.43920,142305
16-09-2019,11.43890,142305
13-09-2019,11.43730,142305
12-09-2019,11.43420,142305
11-09-2019,11.43130,142305
09-09-2019,11.43000,142305
06-09-2019,11.41790,142305
05-09-2019,11.41480,142305
04-09-2019,11.41420,142305
03-09-2019,11.40890,142305
30-08-2019,11.39790,142305
29-08-2019,11.39650,142305
28-08-2019,11.39380,142305
27-08-2019,11.38940,142305
26-08-2019,11.38480,142305
23-08-2019,11.37470,142305
22-08-2019,11.37080,142305
21-08-2019,11.36450,142305
20-08-2019,11.35530,142305
19-08-2019,11.35010,142305
16-08-2019,11.34510,142305
14-08-2019,11.33470,142305
13-08-2019,11.34130,142305
09-08-2019,11.33460,142305
08-08-2019,11.33840,142305
07-08-2019,11.32230,142305
06-08-2019,11.31160,142305
05-08-2019,11.30610,142305
02-08-2019,11.30490,142305
01-08-2019,11.29030,142305
31-07-2019,11.28610,142305
30-07-2019,11.27570,142305
29-07-2019,11.27050,142305
26-07-2019,11.25490,142305
25-07-2019,11.25380,142305
24-07-2019,11.25760,142305
23-07-2019,11.25600,142305
22-07-2019,11.25530,142305
19-07-2019,11.25500,142305
18-07-2019,11.25180,142305
17-07-2019,11.25000,142305
16-07-2019,11.24960,142305
15-07-2019,11.23850,142305
12-07-2019,11.22240,142305
11-07-2019,11.22060,142305
10-07-2019,11.21630,142305
09-07-2019,11.20940,142305
08-07-2019,11.20510,142305
05-07-2019,11.18930,142305
04-07-2019,11.17520,142305
03-07-2019,11.16790,142305
02-07-2019,11.15960,142305
01-07-2019,11.15550,142305
28-06-2019,11.14960,142305
27-06-2019,11.14880,142305
26-06-2019,11.14840,142305
25-06-2019,11.15370,142305
24-06-2019,11.15460,142305
21-06-2019,11.14700,142305
20-06-2019,11.14820,142305
19-06-2019,11.14520,142305
18-06-2019,11.14480,142305
17-06-2019,11.13460,142305
14-06-2019,11.12780,142305
13-06-2019,11.12050,142305
12-06-2019,11.11660,142305
11-06-2019,11.11160,142305
10-06-2019,11.11250,142305
07-06-2019,11.11330,142305
06-06-2019,11.12350,142305
04-06-2019,11.10690,142305
03-06-2019,11.10870,142305
31-05-2019,11.09790,142305
30-05-2019,11.08760,142305
29-05-2019,11.08900,142305
28-05-2019,11.08620,142305
27-05-2019,11.08260,142305
24-05-2019,11.05790,142305
23-05-2019,11.05040,142305
22-05-2019,11.03900,142305
21-05-2019,11.03390,142305
20-05-2019,11.03160,142305
17-05-2019,11.01550,142305
16-05-2019,11.00460,142305
15-05-2019,11.00380,142305
14-05-2019,11.00050,142305
