date,nav,scheme_code
05-02-2026,44.49200,136464
04-02-2026,44.64600,136464
03-02-2026,44.65700,136464
02-02-2026,43.79900,136464
30-01-2026,44.05300,136464
29-01-2026,43.98200,136464
28-01-2026,43.95300,136464
27-01-2026,43.67200,136464
23-01-2026,43.61100,136464
22-01-2026,43.98900,136464
21-01-2026,43.75500,136464
20-01-2026,43.92500,136464
19-01-2026,44.33800,136464
16-01-2026,44.53800,136464
14-01-2026,44.53300,136464
13-01-2026,44.61100,136464
12-01-2026,44.61500,136464
09-01-2026,44.64300,136464
08-01-2026,44.89500,136464
07-01-2026,45.28600,136464
06-01-2026,45.35400,136464
05-01-2026,45.37200,136464
02-01-2026,45.32500,136464
01-01-2026,45.12800,136464
31-12-2025,45.10900,136464
30-12-2025,44.81200,136464
29-12-2025,44.82900,136464
26-12-2025,44.96000,136464
24-12-2025,45.08400,136464
23-12-2025,45.08300,136464
22-12-2025,45.05900,136464
19-12-2025,44.78100,136464
18-12-2025,44.59600,136464
17-12-2025,44.63000,136464
16-12-2025,44.70200,136464
15-12-2025,44.92400,136464
12-12-2025,44.94500,136464
11-12-2025,44.78300,136464
10-12-2025,44.63600,136464
09-12-2025,44.73600,136464
08-12-2025,44.83300,136464
05-12-2025,45.12600,136464
04-12-2025,45.01300,136464
03-12-2025,44.97300,136464
02-12-2025,44.97300,136464
01-12-2025,45.10400,136464
28-11-2025,45.11100,136464
27-11-2025,45.18200,136464
26-11-2025,45.24500,136464
25-11-2025,44.90100,136464
24-11-2025,44.90600,136464
21-11-2025,44.97300,136464
20-11-2025,45.17400,136464
19-11-2025,45.12000,136464
18-11-2025,45.00600,136464
17-11-2025,45.13500,136464
14-11-2025,44.92000,136464
13-11-2025,44.94900,136464
12-11-2025,44.91600,136464
11-11-2025,44.74700,136464
10-11-2025,44.60900,136464
07-11-2025,44.40800,136464
06-11-2025,44.47400,136464
04-11-2025,44.67300,136464
03-11-2025,44.82100,136464
31-10-2025,44.69800,136464
30-10-2025,44.90200,136464
29-10-2025,45.08300,136464
28-10-2025,44.88900,136464
27-10-2025,44.92000,136464
24-10-2025,44.73100,136464
23-10-2025,44.82600,136464
20-10-2025,44.76200,136464
17-10-2025,44.61200,136464
16-10-2025,44.57300,136464
15-10-2025,44.34200,136464
14-10-2025,44.13400,136464
13-10-2025,44.26700,136464
10-10-2025,44.31400,136464
09-10-2025,44.14900,136464
08-10-2025,44.07400,136464
07-10-2025,44.18400,136464
06-10-2025,44.14500,136464
03-10-2025,43.99200,136464
01-10-2025,43.82700,136464
30-09-2025,43.59800,136464
26-09-2025,43.64100,136464
25-09-2025,43.94900,136464
24-09-2025,44.12000,136464
23-09-2025,44.22700,136464
22-09-2025,44.18400,136464
19-09-2025,44.41300,136464
18-09-2025,44.42100,136464
17-09-2025,44.31500,136464
16-09-2025,44.20700,136464
15-09-2025,43.96600,136464
12-09-2025,43.95800,136464
11-09-2025,43.82400,136464
10-09-2025,43.77300,136464
09-09-2025,43.63600,136464
08-09-2025,43.53000,136464
05-09-2025,43.50000,136464
04-09-2025,43.53400,136464
03-09-2025,43.60600,136464
02-09-2025,43.44300,136464
01-09-2025,43.45800,136464
29-08-2025,43.22400,136464
28-08-2025,43.27000,136464
26-08-2025,43.49900,136464
25-08-2025,43.86000,136464
22-08-2025,43.80900,136464
21-08-2025,44.02700,136464
20-08-2025,43.96800,136464
19-08-2025,43.86200,136464
18-08-2025,43.69000,136464
14-08-2025,43.34800,136464
13-08-2025,43.31600,136464
12-08-2025,43.22700,136464
11-08-2025,43.23500,136464
08-08-2025,43.08500,136464
07-08-2025,43.31400,136464
06-08-2025,43.31300,136464
05-08-2025,43.46700,136464
04-08-2025,43.56000,136464
01-08-2025,43.39100,136464
31-07-2025,43.69500,136464
30-07-2025,43.80300,136464
29-07-2025,43.75500,136464
28-07-2025,43.63100,136464
25-07-2025,43.86700,136464
24-07-2025,44.17600,136464
23-07-2025,44.35400,136464
22-07-2025,44.16300,136464
21-07-2025,44.18600,136464
18-07-2025,44.07800,136464
17-07-2025,44.25900,136464
16-07-2025,44.31400,136464
15-07-2025,44.27400,136464
14-07-2025,44.13000,136464
11-07-2025,44.13700,136464
10-07-2025,44.37600,136464
09-07-2025,44.48000,136464
08-07-2025,44.50300,136464
07-07-2025,44.44000,136464
04-07-2025,44.46600,136464
03-07-2025,44.36100,136464
02-07-2025,44.38400,136464
01-07-2025,44.53900,136464
30-06-2025,44.50100,136464
27-06-2025,44.50400,136464
26-06-2025,44.33100,136464
25-06-2025,44.09700,136464
24-06-2025,43.81400,136464
23-06-2025,43.65800,136464
20-06-2025,43.78600,136464
19-06-2025,43.48100,136464
18-06-2025,43.67300,136464
17-06-2025,43.73500,136464
16-06-2025,43.81800,136464
13-06-2025,43.55000,136464
12-06-2025,43.72000,136464
11-06-2025,44.11000,136464
10-06-2025,44.10800,136464
09-06-2025,44.08600,136464
06-06-2025,43.92700,136464
05-06-2025,43.66100,136464
04-06-2025,43.50900,136464
03-06-2025,43.44600,136464
02-06-2025,43.55600,136464
30-05-2025,43.55500,136464
29-05-2025,43.58900,136464
28-05-2025,43.52100,136464
27-05-2025,43.55400,136464
26-05-2025,43.67200,136464
23-05-2025,43.48800,136464
22-05-2025,43.23800,136464
21-05-2025,43.38300,136464
20-05-2025,43.18200,136464
19-05-2025,43.53600,136464
16-05-2025,43.45200,136464
15-05-2025,43.34300,136464
14-05-2025,42.94400,136464
13-05-2025,42.74700,136464
12-05-2025,42.93900,136464
09-05-2025,41.84100,136464
08-05-2025,42.13500,136464
07-05-2025,42.35700,136464
06-05-2025,42.23700,136464
05-05-2025,42.45200,136464
02-05-2025,42.26500,136464
30-04-2025,42.27600,136464
29-04-2025,42.30300,136464
28-04-2025,42.24800,136464
25-04-2025,41.95400,136464
24-04-2025,42.29800,136464
23-04-2025,42.35600,136464
22-04-2025,42.21900,136464
21-04-2025,42.12200,136464
17-04-2025,41.69400,136464
16-04-2025,41.28800,136464
15-04-2025,41.10800,136464
11-04-2025,40.47300,136464
09-04-2025,39.97400,136464
08-04-2025,40.12400,136464
07-04-2025,39.71200,136464
04-04-2025,40.60900,136464
03-04-2025,41.05800,136464
02-04-2025,41.11700,136464
01-04-2025,40.92000,136464
31-03-2025,41.21900,136464
28-03-2025,41.21600,136464
27-03-2025,41.26000,136464
26-03-2025,41.15800,136464
25-03-2025,41.40000,136464
24-03-2025,41.48000,136464
21-03-2025,41.04100,136464
20-03-2025,40.71500,136464
19-03-2025,40.37400,136464
18-03-2025,40.20000,136464
17-03-2025,39.72600,136464
13-03-2025,39.60200,136464
12-03-2025,39.73500,136464
11-03-2025,39.77500,136464
10-03-2025,39.75800,136464
07-03-2025,39.89400,136464
06-03-2025,39.87300,136464
05-03-2025,39.56900,136464
04-03-2025,39.14700,136464
03-03-2025,39.13100,136464
28-02-2025,39.19900,136464
27-02-2025,39.76200,136464
25-02-2025,39.85000,136464
24-02-2025,39.91600,136464
21-02-2025,40.17200,136464
20-02-2025,40.31800,136464
19-02-2025,40.26900,136464
18-02-2025,40.17400,136464
17-02-2025,40.27200,136464
14-02-2025,40.26500,136464
13-02-2025,40.55600,136464
12-02-2025,40.55800,136464
11-02-2025,40.66000,136464
10-02-2025,41.11500,136464
07-02-2025,41.31600,136464
06-02-2025,41.41500,136464
05-02-2025,41.45900,136464
04-02-2025,41.37700,136464
03-02-2025,41.00000,136464
31-01-2025,41.23500,136464
30-01-2025,40.96100,136464
29-01-2025,40.82900,136464
28-01-2025,40.48500,136464
27-01-2025,40.41400,136464
24-01-2025,40.78400,136464
23-01-2025,41.11400,136464
22-01-2025,41.06400,136464
21-01-2025,41.09800,136464
20-01-2025,41.51500,136464
17-01-2025,41.31600,136464
16-01-2025,41.41100,136464
15-01-2025,41.21500,136464
14-01-2025,41.15200,136464
13-01-2025,40.98400,136464
10-01-2025,41.60000,136464
09-01-2025,41.93500,136464
08-01-2025,42.11400,136464
07-01-2025,42.30300,136464
06-01-2025,42.14100,136464
03-01-2025,42.66200,136464
02-01-2025,42.87800,136464
01-01-2025,42.48300,136464
31-12-2024,42.32300,136464
30-12-2024,42.20500,136464
27-12-2024,42.46200,136464
26-12-2024,42.44100,136464
24-12-2024,42.42100,136464
23-12-2024,42.41700,136464
20-12-2024,42.33100,136464
19-12-2024,42.84000,136464
