date,nav,scheme_code
04-10-2017,13.55800,130047
03-10-2017,13.55590,130047
29-09-2017,13.54750,130047
28-09-2017,13.54550,130047
27-09-2017,13.54330,130047
26-09-2017,13.54120,130047
25-09-2017,13.53910,130047
22-09-2017,13.53260,130047
21-09-2017,13.43300,130047
20-09-2017,13.43080,130047
19-09-2017,13.42860,130047
18-09-2017,13.42640,130047
15-09-2017,13.41990,130047
14-09-2017,13.41780,130047
13-09-2017,13.41560,130047
12-09-2017,13.41340,130047
11-09-2017,13.41130,130047
08-09-2017,13.40480,130047
07-09-2017,13.40260,130047
06-09-2017,13.40050,130047
05-09-2017,13.39830,130047
04-09-2017,13.39620,130047
01-09-2017,13.39000,130047
31-08-2017,13.37700,130047
30-08-2017,13.37470,130047
29-08-2017,13.37250,130047
28-08-2017,13.37030,130047
24-08-2017,13.36140,130047
23-08-2017,13.35910,130047
22-08-2017,13.35720,130047
21-08-2017,13.35500,130047
18-08-2017,13.34880,130047
16-08-2017,13.34500,130047
14-08-2017,13.34070,130047
11-08-2017,13.33410,130047
10-08-2017,13.33190,130047
09-08-2017,13.32970,130047
08-08-2017,13.32750,130047
07-08-2017,13.32530,130047
04-08-2017,13.31880,130047
03-08-2017,13.31660,130047
02-08-2017,13.31440,130047
01-08-2017,13.31210,130047
31-07-2017,13.30970,130047
28-07-2017,13.30270,130047
27-07-2017,13.30030,130047
26-07-2017,13.29800,130047
25-07-2017,13.29560,130047
24-07-2017,13.29320,130047
21-07-2017,13.28650,130047
20-07-2017,13.28430,130047
19-07-2017,13.28200,130047
18-07-2017,13.27960,130047
17-07-2017,13.27730,130047
14-07-2017,13.27030,130047
13-07-2017,13.26790,130047
12-07-2017,13.26560,130047
11-07-2017,13.26330,130047
10-07-2017,13.26090,130047
07-07-2017,13.25430,130047
06-07-2017,13.25170,130047
05-07-2017,13.24940,130047
04-07-2017,13.24700,130047
03-07-2017,13.24460,130047
30-06-2017,13.23760,130047
29-06-2017,13.23520,130047
28-06-2017,13.23290,130047
27-06-2017,13.23050,130047
23-06-2017,13.22110,130047
22-06-2017,13.21870,130047
21-06-2017,13.21630,130047
20-06-2017,13.21380,130047
19-06-2017,13.21140,130047
16-06-2017,13.20390,130047
15-06-2017,13.20150,130047
14-06-2017,13.19900,130047
13-06-2017,13.19650,130047
12-06-2017,13.19400,130047
09-06-2017,13.18690,130047
08-06-2017,13.18440,130047
07-06-2017,13.18180,130047
06-06-2017,13.17850,130047
05-06-2017,13.17370,130047
02-06-2017,13.16620,130047
01-06-2017,13.16370,130047
31-05-2017,13.16110,130047
30-05-2017,13.15860,130047
29-05-2017,13.15650,130047
26-05-2017,13.14910,130047
25-05-2017,13.14670,130047
24-05-2017,13.14410,130047
23-05-2017,13.14140,130047
22-05-2017,13.13890,130047
19-05-2017,13.13130,130047
18-05-2017,13.12870,130047
17-05-2017,13.12590,130047
16-05-2017,13.12330,130047
15-05-2017,13.12100,130047
12-05-2017,13.11330,130047
11-05-2017,13.11090,130047
09-05-2017,13.10590,130047
