date,nav,scheme_code
08-09-2021,120.74000,119484
07-09-2021,120.66000,119484
06-09-2021,120.92000,119484
03-09-2021,120.49000,119484
02-09-2021,119.99000,119484
01-09-2021,119.22000,119484
31-08-2021,119.37000,119484
30-08-2021,118.22000,119484
27-08-2021,116.66000,119484
26-08-2021,116.07000,119484
25-08-2021,116.01000,119484
24-08-2021,115.90000,119484
23-08-2021,115.20000,119484
20-08-2021,115.16000,119484
18-08-2021,116.14000,119484
17-08-2021,116.36000,119484
16-08-2021,116.09000,119484
13-08-2021,116.06000,119484
12-08-2021,115.28000,119484
11-08-2021,114.70000,119484
10-08-2021,114.78000,119484
09-08-2021,114.92000,119484
06-08-2021,114.75000,119484
05-08-2021,115.09000,119484
04-08-2021,115.18000,119484
03-08-2021,115.02000,119484
02-08-2021,113.98000,119484
30-07-2021,113.10000,119484
29-07-2021,112.91000,119484
28-07-2021,112.03000,119484
27-07-2021,112.12000,119484
26-07-2021,112.50000,119484
23-07-2021,112.35000,119484
22-07-2021,112.00000,119484
20-07-2021,111.16000,119484
19-07-2021,111.69000,119484
16-07-2021,112.35000,119484
15-07-2021,112.29000,119484
14-07-2021,111.93000,119484
13-07-2021,111.50000,119484
12-07-2021,110.94000,119484
09-07-2021,110.91000,119484
08-07-2021,110.84000,119484
07-07-2021,111.42000,119484
06-07-2021,111.10000,119484
05-07-2021,111.16000,119484
02-07-2021,110.61000,119484
01-07-2021,110.18000,119484
30-06-2021,110.19000,119484
29-06-2021,110.19000,119484
28-06-2021,110.49000,119484
25-06-2021,110.53000,119484
24-06-2021,110.07000,119484
23-06-2021,109.39000,119484
22-06-2021,109.81000,119484
21-06-2021,109.74000,119484
18-06-2021,109.45000,119484
17-06-2021,109.58000,119484
16-06-2021,109.96000,119484
15-06-2021,110.34000,119484
14-06-2021,109.94000,119484
11-06-2021,109.79000,119484
10-06-2021,109.53000,119484
09-06-2021,108.79000,119484
08-06-2021,109.21000,119484
07-06-2021,109.06000,119484
04-06-2021,108.50000,119484
03-06-2021,108.53000,119484
02-06-2021,108.07000,119484
01-06-2021,107.79000,119484
31-05-2021,107.80000,119484
28-05-2021,107.02000,119484
27-05-2021,106.93000,119484
26-05-2021,106.61000,119484
25-05-2021,106.16000,119484
24-05-2021,106.10000,119484
21-05-2021,105.77000,119484
20-05-2021,104.52000,119484
19-05-2021,105.01000,119484
18-05-2021,105.35000,119484
17-05-2021,104.59000,119484
14-05-2021,103.35000,119484
12-05-2021,103.70000,119484
11-05-2021,104.42000,119484
10-05-2021,104.61000,119484
07-05-2021,104.00000,119484
06-05-2021,103.96000,119484
05-05-2021,103.39000,119484
04-05-2021,102.66000,119484
03-05-2021,103.42000,119484
30-04-2021,103.23000,119484
29-04-2021,104.40000,119484
28-04-2021,104.28000,119484
27-04-2021,103.16000,119484
26-04-2021,102.03000,119484
23-04-2021,101.30000,119484
22-04-2021,101.47000,119484
20-04-2021,101.04000,119484
19-04-2021,101.14000,119484
16-04-2021,102.40000,119484
15-04-2021,101.89000,119484
13-04-2021,101.54000,119484
12-04-2021,100.62000,119484
09-04-2021,103.54000,119484
08-04-2021,103.68000,119484
07-04-2021,103.30000,119484
06-04-2021,102.36000,119484
05-04-2021,102.16000,119484
01-04-2021,103.31000,119484
31-03-2021,102.30000,119484
30-03-2021,102.78000,119484
26-03-2021,101.39000,119484
25-03-2021,100.41000,119484
24-03-2021,101.49000,119484
23-03-2021,102.96000,119484
22-03-2021,102.37000,119484
19-03-2021,102.35000,119484
18-03-2021,101.48000,119484
17-03-2021,102.43000,119484
16-03-2021,103.40000,119484
15-03-2021,103.54000,119484
12-03-2021,104.07000,119484
10-03-2021,104.69000,119484
09-03-2021,104.20000,119484
08-03-2021,103.68000,119484
05-03-2021,103.65000,119484
04-03-2021,104.52000,119484
03-03-2021,105.15000,119484
02-03-2021,103.53000,119484
01-03-2021,102.73000,119484
26-02-2021,101.72000,119484
25-02-2021,104.27000,119484
24-02-2021,103.84000,119484
23-02-2021,102.46000,119484
22-02-2021,102.05000,119484
19-02-2021,103.55000,119484
18-02-2021,104.52000,119484
17-02-2021,104.93000,119484
16-02-2021,105.17000,119484
15-02-2021,105.25000,119484
12-02-2021,104.35000,119484
11-02-2021,104.28000,119484
10-02-2021,103.69000,119484
09-02-2021,103.51000,119484
08-02-2021,103.57000,119484
05-02-2021,102.58000,119484
04-02-2021,102.57000,119484
03-02-2021,101.77000,119484
02-02-2021,100.80000,119484
01-02-2021,99.06000,119484
29-01-2021,95.92000,119484
28-01-2021,96.71000,119484
27-01-2021,97.29000,119484
25-01-2021,98.57000,119484
22-01-2021,99.14000,119484
21-01-2021,100.08000,119484
20-01-2021,100.44000,119484
19-01-2021,99.78000,119484
18-01-2021,98.58000,119484
15-01-2021,99.58000,119484
14-01-2021,100.47000,119484
13-01-2021,100.46000,119484
12-01-2021,100.57000,119484
11-01-2021,100.36000,119484
08-01-2021,99.88000,119484
07-01-2021,98.87000,119484
06-01-2021,98.60000,119484
05-01-2021,98.77000,119484
04-01-2021,98.20000,119484
01-01-2021,97.41000,119484
31-12-2020,97.22000,119484
30-12-2020,97.16000,119484
29-12-2020,96.87000,119484
28-12-2020,96.49000,119484
24-12-2020,95.82000,119484
23-12-2020,95.14000,119484
22-12-2020,94.15000,119484
21-12-2020,93.45000,119484
18-12-2020,95.64000,119484
17-12-2020,95.45000,119484
16-12-2020,95.14000,119484
15-12-2020,94.60000,119484
14-12-2020,94.51000,119484
11-12-2020,94.21000,119484
10-12-2020,94.09000,119484
09-12-2020,94.37000,119484
08-12-2020,93.83000,119484
07-12-2020,93.60000,119484
04-12-2020,93.16000,119484
03-12-2020,92.40000,119484
02-12-2020,92.31000,119484
01-12-2020,92.33000,119484
27-11-2020,91.57000,119484
26-11-2020,91.41000,119484
25-11-2020,90.69000,119484
24-11-2020,91.78000,119484
23-11-2020,91.16000,119484
20-11-2020,90.77000,119484
19-11-2020,90.23000,119484
18-11-2020,91.10000,119484
17-11-2020,90.73000,119484
13-11-2020,89.70000,119484
12-11-2020,89.42000,119484
11-11-2020,89.48000,119484
10-11-2020,88.86000,119484
09-11-2020,88.26000,119484
06-11-2020,87.26000,119484
05-11-2020,86.58000,119484
04-11-2020,85.49000,119484
03-11-2020,84.88000,119484
02-11-2020,84.15000,119484
30-10-2020,83.89000,119484
29-10-2020,84.17000,119484
28-10-2020,84.40000,119484
27-10-2020,85.12000,119484
26-10-2020,84.37000,119484
23-10-2020,85.24000,119484
22-10-2020,84.94000,119484
21-10-2020,85.16000,119484
20-10-2020,85.03000,119484
19-10-2020,84.77000,119484
16-10-2020,84.31000,119484
15-10-2020,83.79000,119484
14-10-2020,85.36000,119484
13-10-2020,85.03000,119484
12-10-2020,84.99000,119484
09-10-2020,84.92000,119484
08-10-2020,84.55000,119484
07-10-2020,84.05000,119484
06-10-2020,83.79000,119484
05-10-2020,83.19000,119484
01-10-2020,82.92000,119484
30-09-2020,82.16000,119484
29-09-2020,81.99000,119484
28-09-2020,81.93000,119484
25-09-2020,80.89000,119484
24-09-2020,79.51000,119484
23-09-2020,81.11000,119484
22-09-2020,81.29000,119484
21-09-2020,81.71000,119484
18-09-2020,83.25000,119484
17-09-2020,83.45000,119484
16-09-2020,83.98000,119484
15-09-2020,83.48000,119484
14-09-2020,82.94000,119484
11-09-2020,82.59000,119484
10-09-2020,82.49000,119484
09-09-2020,81.71000,119484
08-09-2020,82.09000,119484
07-09-2020,82.27000,119484
04-09-2020,82.31000,119484
03-09-2020,83.31000,119484
02-09-2020,83.34000,119484
01-09-2020,82.78000,119484
31-08-2020,82.05000,119484
28-08-2020,83.76000,119484
27-08-2020,83.48000,119484
26-08-2020,83.54000,119484
25-08-2020,83.33000,119484
24-08-2020,83.22000,119484
21-08-2020,82.80000,119484
20-08-2020,82.39000,119484
19-08-2020,82.74000,119484
18-08-2020,82.50000,119484
17-08-2020,81.70000,119484
14-08-2020,81.46000,119484
13-08-2020,82.16000,119484
12-08-2020,82.00000,119484
11-08-2020,82.04000,119484
10-08-2020,81.92000,119484
07-08-2020,81.47000,119484
06-08-2020,81.43000,119484
05-08-2020,80.81000,119484
04-08-2020,80.82000,119484
03-08-2020,79.88000,119484
31-07-2020,80.52000,119484
30-07-2020,80.35000,119484
29-07-2020,80.68000,119484
28-07-2020,81.05000,119484
27-07-2020,80.40000,119484
24-07-2020,80.84000,119484
23-07-2020,80.97000,119484
22-07-2020,80.43000,119484
21-07-2020,80.62000,119484
20-07-2020,80.06000,119484
17-07-2020,79.41000,119484
16-07-2020,78.62000,119484
15-07-2020,77.95000,119484
14-07-2020,77.99000,119484
13-07-2020,78.87000,119484
10-07-2020,78.72000,119484
09-07-2020,78.81000,119484
08-07-2020,78.25000,119484
07-07-2020,78.49000,119484
06-07-2020,78.27000,119484
03-07-2020,77.52000,119484
02-07-2020,77.22000,119484
01-07-2020,76.57000,119484
30-06-2020,76.10000,119484
29-06-2020,75.91000,119484
26-06-2020,76.24000,119484
25-06-2020,75.83000,119484
24-06-2020,75.72000,119484
23-06-2020,76.63000,119484
22-06-2020,75.84000,119484
19-06-2020,75.46000,119484
18-06-2020,74.65000,119484
17-06-2020,73.68000,119484
16-06-2020,73.69000,119484
15-06-2020,73.15000,119484
12-06-2020,73.85000,119484
11-06-2020,73.38000,119484
10-06-2020,74.36000,119484
09-06-2020,74.09000,119484
08-06-2020,74.71000,119484
05-06-2020,74.68000,119484
04-06-2020,74.07000,119484
03-06-2020,74.02000,119484
02-06-2020,73.74000,119484
01-06-2020,73.10000,119484
29-05-2020,71.87000,119484
28-05-2020,71.40000,119484
27-05-2020,70.48000,119484
26-05-2020,69.41000,119484
22-05-2020,69.50000,119484
21-05-2020,69.77000,119484
20-05-2020,69.54000,119484
19-05-2020,68.62000,119484
18-05-2020,68.27000,119484
15-05-2020,69.93000,119484
14-05-2020,70.05000,119484
13-05-2020,71.00000,119484
12-05-2020,70.02000,119484
11-05-2020,70.24000,119484
08-05-2020,70.33000,119484
07-05-2020,69.92000,119484
06-05-2020,70.29000,119484
05-05-2020,69.87000,119484
04-05-2020,70.34000,119484
30-04-2020,73.12000,119484
29-04-2020,72.11000,119484
28-04-2020,71.42000,119484
27-04-2020,71.05000,119484
24-04-2020,70.36000,119484
23-04-2020,71.30000,119484
22-04-2020,70.62000,119484
21-04-2020,69.61000,119484
20-04-2020,71.09000,119484
17-04-2020,70.96000,119484
16-04-2020,69.62000,119484
15-04-2020,69.07000,119484
13-04-2020,69.03000,119484
09-04-2020,69.82000,119484
08-04-2020,68.13000,119484
07-04-2020,68.09000,119484
03-04-2020,64.34000,119484
01-04-2020,65.38000,119484
31-03-2020,67.14000,119484
30-03-2020,65.40000,119484
27-03-2020,67.23000,119484
26-03-2020,67.05000,119484
25-03-2020,65.12000,119484
24-03-2020,62.40000,119484
23-03-2020,61.19000,119484
20-03-2020,67.92000,119484
19-03-2020,65.19000,119484
18-03-2020,66.45000,119484
17-03-2020,69.21000,119484
16-03-2020,70.35000,119484
13-03-2020,74.07000,119484
12-03-2020,72.31000,119484
11-03-2020,76.88000,119484
09-03-2020,76.90000,119484
06-03-2020,79.52000,119484
05-03-2020,80.99000,119484
04-03-2020,80.85000,119484
03-03-2020,81.27000,119484
02-03-2020,80.30000,119484
28-02-2020,80.65000,119484
27-02-2020,82.81000,119484
26-02-2020,82.92000,119484
25-02-2020,83.41000,119484
24-02-2020,83.50000,119484
20-02-2020,84.53000,119484
19-02-2020,84.49000,119484
18-02-2020,83.73000,119484
17-02-2020,83.89000,119484
14-02-2020,84.21000,119484
13-02-2020,84.57000,119484
12-02-2020,84.60000,119484
11-02-2020,84.07000,119484
10-02-2020,83.81000,119484
07-02-2020,84.08000,119484
06-02-2020,84.10000,119484
05-02-2020,83.68000,119484
04-02-2020,83.07000,119484
03-02-2020,81.75000,119484
31-01-2020,82.98000,119484
30-01-2020,83.10000,119484
29-01-2020,83.58000,119484
28-01-2020,83.21000,119484
27-01-2020,83.46000,119484
24-01-2020,84.05000,119484
23-01-2020,83.58000,119484
22-01-2020,83.14000,119484
21-01-2020,83.38000,119484
20-01-2020,83.59000,119484
17-01-2020,84.12000,119484
16-01-2020,84.03000,119484
15-01-2020,83.84000,119484
14-01-2020,83.85000,119484
13-01-2020,83.67000,119484
10-01-2020,83.20000,119484
09-01-2020,82.89000,119484
08-01-2020,82.20000,119484
07-01-2020,82.24000,119484
06-01-2020,81.85000,119484
03-01-2020,83.07000,119484
02-01-2020,83.27000,119484
01-01-2020,82.73000,119484
31-12-2019,82.55000,119484
30-12-2019,82.92000,119484
27-12-2019,82.79000,119484
26-12-2019,82.17000,119484
24-12-2019,82.57000,119484
23-12-2019,82.72000,119484
20-12-2019,82.74000,119484
19-12-2019,82.67000,119484
18-12-2019,82.57000,119484
17-12-2019,82.37000,119484
16-12-2019,81.93000,119484
13-12-2019,82.11000,119484
12-12-2019,81.50000,119484
11-12-2019,81.29000,119484
10-12-2019,81.16000,119484
09-12-2019,81.62000,119484
06-12-2019,81.74000,119484
05-12-2019,82.35000,119484
04-12-2019,82.46000,119484
03-12-2019,82.15000,119484
02-12-2019,82.40000,119484
29-11-2019,82.55000,119484
28-11-2019,82.95000,119484
27-11-2019,82.59000,119484
26-11-2019,82.21000,119484
25-11-2019,82.44000,119484
22-11-2019,81.69000,119484
21-11-2019,81.85000,119484
20-11-2019,81.98000,119484
19-11-2019,81.70000,119484
18-11-2019,81.49000,119484
15-11-2019,81.48000,119484
14-11-2019,81.20000,119484
13-11-2019,81.28000,119484
11-11-2019,81.65000,119484
08-11-2019,81.67000,119484
07-11-2019,82.09000,119484
06-11-2019,81.76000,119484
05-11-2019,81.57000,119484
04-11-2019,81.82000,119484
01-11-2019,81.57000,119484
31-10-2019,81.44000,119484
30-10-2019,81.12000,119484
29-10-2019,80.82000,119484
25-10-2019,80.12000,119484
24-10-2019,80.01000,119484
23-10-2019,80.25000,119484
22-10-2019,80.00000,119484
18-10-2019,80.13000,119484
17-10-2019,79.63000,119484
16-10-2019,78.92000,119484
15-10-2019,78.72000,119484
14-10-2019,78.46000,119484
11-10-2019,78.14000,119484
10-10-2019,77.74000,119484
09-10-2019,78.14000,119484
07-10-2019,77.16000,119484
04-10-2019,77.48000,119484
03-10-2019,78.22000,119484
01-10-2019,78.60000,119484
30-09-2019,79.36000,119484
27-09-2019,79.66000,119484
26-09-2019,79.90000,119484
25-09-2019,79.30000,119484
24-09-2019,80.18000,119484
23-09-2019,80.18000,119484
20-09-2019,79.00000,119484
19-09-2019,76.35000,119484
18-09-2019,77.02000,119484
17-09-2019,76.80000,119484
16-09-2019,77.72000,119484
13-09-2019,77.84000,119484
12-09-2019,77.45000,119484
11-09-2019,77.50000,119484
09-09-2019,77.30000,119484
06-09-2019,77.04000,119484
05-09-2019,76.64000,119484
04-09-2019,76.52000,119484
03-09-2019,76.21000,119484
30-08-2019,77.32000,119484
29-08-2019,76.93000,119484
28-08-2019,77.31000,119484
27-08-2019,77.58000,119484
26-08-2019,77.14000,119484
23-08-2019,76.10000,119484
22-08-2019,75.65000,119484
21-08-2019,76.47000,119484
20-08-2019,77.26000,119484
19-08-2019,77.68000,119484
16-08-2019,77.57000,119484
14-08-2019,77.48000,119484
13-08-2019,77.06000,119484
09-08-2019,78.09000,119484
08-08-2019,77.93000,119484
07-08-2019,77.19000,119484
06-08-2019,77.41000,119484
05-08-2019,76.81000,119484
02-08-2019,77.50000,119484
01-08-2019,77.42000,119484
31-07-2019,78.32000,119484
30-07-2019,78.04000,119484
29-07-2019,78.79000,119484
26-07-2019,79.12000,119484
25-07-2019,78.95000,119484
24-07-2019,78.97000,119484
23-07-2019,79.31000,119484
22-07-2019,79.34000,119484
19-07-2019,79.65000,119484
18-07-2019,80.41000,119484
17-07-2019,81.05000,119484
16-07-2019,80.88000,119484
15-07-2019,80.62000,119484
12-07-2019,80.55000,119484
11-07-2019,80.49000,119484
10-07-2019,80.10000,119484
09-07-2019,80.51000,119484
08-07-2019,80.37000,119484
05-07-2019,81.71000,119484
04-07-2019,82.28000,119484
03-07-2019,82.16000,119484
02-07-2019,81.96000,119484
01-07-2019,81.74000,119484
28-06-2019,81.41000,119484
27-06-2019,81.67000,119484
26-06-2019,81.63000,119484
25-06-2019,81.14000,119484
24-06-2019,80.69000,119484
21-06-2019,80.77000,119484
20-06-2019,81.09000,119484
19-06-2019,80.27000,119484
18-06-2019,80.49000,119484
17-06-2019,80.38000,119484
14-06-2019,81.03000,119484
13-06-2019,81.63000,119484
12-06-2019,81.70000,119484
11-06-2019,82.07000,119484
10-06-2019,81.77000,119484
07-06-2019,81.73000,119484
06-06-2019,81.54000,119484
04-06-2019,82.43000,119484
03-06-2019,84.18000,119484
31-05-2019,83.62000,119484
30-05-2019,83.77000,119484
29-05-2019,83.45000,119484
28-05-2019,83.85000,119484
27-05-2019,83.68000,119484
24-05-2019,83.05000,119484
23-05-2019,81.65000,119484
22-05-2019,81.83000,119484
21-05-2019,81.64000,119484
20-05-2019,82.25000,119484
17-05-2019,80.21000,119484
16-05-2019,79.58000,119484
15-05-2019,79.17000,119484
14-05-2019,79.60000,119484
13-05-2019,79.30000,119484
10-05-2019,80.21000,119484
09-05-2019,80.31000,119484
08-05-2019,80.55000,119484
07-05-2019,81.28000,119484
06-05-2019,81.67000,119484
03-05-2019,82.22000,119484
02-05-2019,82.25000,119484
30-04-2019,82.49000,119484
26-04-2019,82.83000,119484
25-04-2019,82.30000,119484
24-04-2019,82.61000,119484
23-04-2019,82.12000,119484
22-04-2019,82.35000,119484
18-04-2019,83.08000,119484
16-04-2019,83.43000,119484
15-04-2019,83.10000,119484
12-04-2019,82.78000,119484
11-04-2019,82.59000,119484
10-04-2019,82.51000,119484
09-04-2019,82.80000,119484
08-04-2019,82.54000,119484
05-04-2019,82.73000,119484
04-04-2019,82.54000,119484
03-04-2019,82.77000,119484
02-04-2019,83.24000,119484
01-04-2019,83.18000,119484
29-03-2019,82.89000,119484
28-03-2019,82.59000,119484
27-03-2019,81.95000,119484
26-03-2019,81.86000,119484
25-03-2019,81.20000,119484
22-03-2019,81.74000,119484
20-03-2019,82.00000,119484
19-03-2019,82.10000,119484
18-03-2019,81.76000,119484
15-03-2019,81.76000,119484
14-03-2019,81.55000,119484
13-03-2019,81.54000,119484
12-03-2019,81.65000,119484
11-03-2019,81.01000,119484
08-03-2019,80.08000,119484
07-03-2019,80.06000,119484
06-03-2019,80.05000,119484
05-03-2019,79.77000,119484
01-03-2019,78.97000,119484
28-02-2019,78.32000,119484
27-02-2019,78.18000,119484
26-02-2019,78.21000,119484
25-02-2019,78.49000,119484
22-02-2019,78.14000,119484
21-02-2019,77.96000,119484
20-02-2019,77.68000,119484
19-02-2019,77.07000,119484
18-02-2019,77.10000,119484
15-02-2019,77.66000,119484
14-02-2019,77.78000,119484
13-02-2019,78.15000,119484
12-02-2019,78.43000,119484
11-02-2019,78.66000,119484
08-02-2019,79.12000,119484
07-02-2019,79.75000,119484
06-02-2019,79.49000,119484
05-02-2019,78.93000,119484
04-02-2019,79.05000,119484
01-02-2019,79.33000,119484
31-01-2019,79.19000,119484
30-01-2019,78.36000,119484
29-01-2019,78.16000,119484
28-01-2019,78.11000,119484
25-01-2019,78.66000,119484
24-01-2019,78.99000,119484
23-01-2019,79.01000,119484
22-01-2019,79.43000,119484
21-01-2019,79.52000,119484
18-01-2019,79.52000,119484
17-01-2019,79.78000,119484
16-01-2019,79.84000,119484
15-01-2019,79.90000,119484
14-01-2019,79.41000,119484
11-01-2019,79.71000,119484
10-01-2019,79.80000,119484
09-01-2019,79.67000,119484
08-01-2019,79.45000,119484
07-01-2019,79.40000,119484
04-01-2019,79.14000,119484
03-01-2019,78.97000,119484
02-01-2019,79.43000,119484
01-01-2019,79.88000,119484
31-12-2018,79.79000,119484
28-12-2018,79.53000,119484
27-12-2018,79.15000,119484
26-12-2018,78.88000,119484
24-12-2018,78.72000,119484
21-12-2018,79.13000,119484
20-12-2018,79.96000,119484
19-12-2018,80.29000,119484
18-12-2018,79.73000,119484
17-12-2018,79.63000,119484
14-12-2018,79.33000,119484
13-12-2018,79.21000,119484
12-12-2018,78.87000,119484
11-12-2018,77.59000,119484
10-12-2018,77.12000,119484
07-12-2018,78.19000,119484
06-12-2018,78.03000,119484
05-12-2018,78.87000,119484
04-12-2018,79.27000,119484
03-12-2018,79.35000,119484
30-11-2018,79.00000,119484
29-11-2018,78.76000,119484
28-11-2018,78.40000,119484
27-11-2018,78.32000,119484
26-11-2018,78.13000,119484
22-11-2018,77.82000,119484
21-11-2018,78.19000,119484
20-11-2018,78.28000,119484
19-11-2018,78.88000,119484
16-11-2018,78.66000,119484
15-11-2018,78.40000,119484
14-11-2018,78.35000,119484
13-11-2018,78.40000,119484
12-11-2018,78.14000,119484
09-11-2018,78.48000,119484
06-11-2018,78.11000,119484
05-11-2018,78.10000,119484
02-11-2018,78.12000,119484
01-11-2018,77.68000,119484
31-10-2018,77.63000,119484
30-10-2018,76.97000,119484
29-10-2018,76.93000,119484
26-10-2018,75.73000,119484
25-10-2018,75.95000,119484
24-10-2018,76.28000,119484
22-10-2018,76.64000,119484
19-10-2018,76.83000,119484
17-10-2018,77.47000,119484
16-10-2018,78.02000,119484
15-10-2018,77.45000,119484
12-10-2018,77.18000,119484
11-10-2018,76.11000,119484
10-10-2018,77.10000,119484
09-10-2018,75.93000,119484
08-10-2018,76.02000,119484
05-10-2018,76.60000,119484
04-10-2018,77.83000,119484
03-10-2018,78.90000,119484
01-10-2018,79.56000,119484
28-09-2018,79.12000,119484
27-09-2018,79.53000,119484
26-09-2018,79.90000,119484
25-09-2018,79.88000,119484
24-09-2018,79.52000,119484
21-09-2018,80.70000,119484
19-09-2018,81.32000,119484
18-09-2018,81.44000,119484
17-09-2018,82.02000,119484
14-09-2018,82.58000,119484
12-09-2018,81.83000,119484
11-09-2018,81.66000,119484
10-09-2018,82.33000,119484
07-09-2018,83.23000,119484
06-09-2018,82.82000,119484
05-09-2018,82.57000,119484
04-09-2018,82.61000,119484
03-09-2018,83.35000,119484
31-08-2018,83.76000,119484
30-08-2018,83.64000,119484
29-08-2018,83.42000,119484
28-08-2018,83.50000,119484
27-08-2018,83.43000,119484
24-08-2018,82.72000,119484
23-08-2018,82.92000,119484
21-08-2018,82.57000,119484
20-08-2018,82.13000,119484
17-08-2018,81.88000,119484
16-08-2018,81.30000,119484
14-08-2018,81.70000,119484
13-08-2018,81.27000,119484
10-08-2018,81.65000,119484
09-08-2018,82.10000,119484
08-08-2018,81.84000,119484
07-08-2018,81.55000,119484
06-08-2018,81.73000,119484
03-08-2018,81.57000,119484
02-08-2018,80.94000,119484
01-08-2018,81.30000,119484
31-07-2018,81.34000,119484
30-07-2018,81.07000,119484
27-07-2018,80.63000,119484
26-07-2018,80.04000,119484
25-07-2018,79.67000,119484
24-07-2018,79.65000,119484
23-07-2018,78.97000,119484
20-07-2018,78.50000,119484
19-07-2018,78.34000,119484
18-07-2018,78.54000,119484
17-07-2018,78.87000,119484
16-07-2018,78.24000,119484
13-07-2018,79.04000,119484
12-07-2018,79.40000,119484
11-07-2018,79.36000,119484
10-07-2018,79.54000,119484
09-07-2018,79.06000,119484
06-07-2018,78.52000,119484
05-07-2018,78.41000,119484
04-07-2018,78.68000,119484
03-07-2018,78.49000,119484
02-07-2018,78.30000,119484
29-06-2018,78.77000,119484
28-06-2018,78.01000,119484
27-06-2018,78.59000,119484
26-06-2018,79.18000,119484
25-06-2018,79.11000,119484
22-06-2018,79.46000,119484
21-06-2018,79.05000,119484
20-06-2018,79.32000,119484
19-06-2018,79.14000,119484
18-06-2018,79.61000,119484
15-06-2018,79.75000,119484
14-06-2018,79.93000,119484
13-06-2018,80.18000,119484
12-06-2018,80.20000,119484
11-06-2018,79.90000,119484
08-06-2018,79.80000,119484
07-06-2018,79.68000,119484
06-06-2018,79.07000,119484
05-06-2018,78.43000,119484
04-06-2018,78.92000,119484
01-06-2018,79.52000,119484
31-05-2018,80.08000,119484
30-05-2018,79.81000,119484
29-05-2018,79.92000,119484
28-05-2018,80.05000,119484
25-05-2018,79.42000,119484
24-05-2018,78.69000,119484
23-05-2018,78.48000,119484
22-05-2018,78.88000,119484
21-05-2018,78.50000,119484
18-05-2018,78.83000,119484
17-05-2018,79.42000,119484
16-05-2018,79.52000,119484
15-05-2018,79.84000,119484
14-05-2018,80.17000,119484
11-05-2018,80.46000,119484
10-05-2018,80.31000,119484
09-05-2018,80.82000,119484
08-05-2018,80.88000,119484
07-05-2018,80.98000,119484
04-05-2018,80.52000,119484
03-05-2018,80.87000,119484
02-05-2018,81.29000,119484
30-04-2018,81.77000,119484
27-04-2018,81.38000,119484
26-04-2018,81.11000,119484
25-04-2018,80.96000,119484
24-04-2018,81.09000,119484
23-04-2018,81.29000,119484
20-04-2018,81.06000,119484
19-04-2018,80.90000,119484
18-04-2018,80.46000,119484
17-04-2018,80.50000,119484
16-04-2018,80.31000,119484
13-04-2018,79.99000,119484
12-04-2018,79.56000,119484
11-04-2018,79.46000,119484
10-04-2018,79.36000,119484
09-04-2018,79.40000,119484
06-04-2018,79.35000,119484
05-04-2018,79.26000,119484
04-04-2018,78.24000,119484
03-04-2018,78.82000,119484
02-04-2018,78.26000,119484
28-03-2018,77.43000,119484
27-03-2018,77.86000,119484
26-03-2018,77.13000,119484
23-03-2018,76.54000,119484
22-03-2018,76.98000,119484
21-03-2018,77.36000,119484
20-03-2018,77.15000,119484
19-03-2018,76.91000,119484
