date,nav,scheme_code
05-02-2026,30.33480,147919
04-02-2026,30.66970,147919
03-02-2026,30.43370,147919
02-02-2026,29.45130,147919
30-01-2026,29.99110,147919
29-01-2026,29.83730,147919
28-01-2026,29.70250,147919
27-01-2026,29.15110,147919
23-01-2026,28.92870,147919
22-01-2026,29.50220,147919
21-01-2026,29.15770,147919
20-01-2026,29.39810,147919
19-01-2026,30.23390,147919
16-01-2026,30.55920,147919
14-01-2026,30.58560,147919
13-01-2026,30.46970,147919
12-01-2026,30.31940,147919
09-01-2026,30.50040,147919
08-01-2026,30.97570,147919
07-01-2026,31.53510,147919
06-01-2026,31.50620,147919
05-01-2026,31.69950,147919
02-01-2026,31.61290,147919
01-01-2026,31.30630,147919
31-12-2025,31.35930,147919
30-12-2025,30.98570,147919
29-12-2025,31.08690,147919
26-12-2025,31.35460,147919
24-12-2025,31.34500,147919
23-12-2025,31.40900,147919
22-12-2025,31.37020,147919
19-12-2025,30.97180,147919
18-12-2025,30.56580,147919
17-12-2025,30.60880,147919
16-12-2025,30.90150,147919
15-12-2025,31.01560,147919
12-12-2025,30.88710,147919
11-12-2025,30.62580,147919
10-12-2025,30.48190,147919
09-12-2025,30.76390,147919
08-12-2025,30.52570,147919
05-12-2025,31.27280,147919
04-12-2025,31.39620,147919
03-12-2025,31.48130,147919
02-12-2025,31.71490,147919
01-12-2025,31.96240,147919
28-11-2025,31.87750,147919
27-11-2025,31.88980,147919
26-11-2025,32.00370,147919
25-11-2025,31.60880,147919
24-11-2025,31.55110,147919
21-11-2025,31.63240,147919
20-11-2025,32.05720,147919
19-11-2025,32.09000,147919
18-11-2025,32.12650,147919
17-11-2025,32.33880,147919
14-11-2025,32.06890,147919
13-11-2025,32.01320,147919
12-11-2025,32.18670,147919
11-11-2025,31.94160,147919
10-11-2025,31.88180,147919
07-11-2025,31.93820,147919
06-11-2025,31.81270,147919
04-11-2025,32.36280,147919
03-11-2025,32.61870,147919
31-10-2025,32.33480,147919
30-10-2025,32.48530,147919
29-10-2025,32.43510,147919
28-10-2025,32.41880,147919
27-10-2025,32.34940,147919
24-10-2025,32.05860,147919
23-10-2025,32.14340,147919
20-10-2025,32.10320,147919
17-10-2025,31.87020,147919
16-10-2025,31.88860,147919
15-10-2025,31.84480,147919
14-10-2025,31.51000,147919
13-10-2025,31.80370,147919
10-10-2025,31.81090,147919
09-10-2025,31.65430,147919
08-10-2025,31.48550,147919
07-10-2025,31.60290,147919
06-10-2025,31.55150,147919
03-10-2025,31.46680,147919
01-10-2025,31.26390,147919
30-09-2025,30.97080,147919
26-09-2025,30.91880,147919
25-09-2025,31.60290,147919
24-09-2025,31.81800,147919
23-09-2025,31.97200,147919
22-09-2025,32.17500,147919
19-09-2025,32.42000,147919
18-09-2025,32.24990,147919
17-09-2025,32.27040,147919
16-09-2025,32.03890,147919
15-09-2025,31.87270,147919
12-09-2025,31.69910,147919
11-09-2025,31.69750,147919
10-09-2025,31.68490,147919
09-09-2025,31.51150,147919
08-09-2025,31.34810,147919
05-09-2025,31.30730,147919
04-09-2025,31.25000,147919
03-09-2025,31.46870,147919
02-09-2025,31.27870,147919
01-09-2025,31.15590,147919
29-08-2025,30.70010,147919
28-08-2025,30.80420,147919
26-08-2025,31.21170,147919
25-08-2025,31.77060,147919
22-08-2025,31.68350,147919
21-08-2025,31.72240,147919
20-08-2025,31.77920,147919
19-08-2025,31.73420,147919
18-08-2025,31.51410,147919
14-08-2025,31.14050,147919
13-08-2025,31.22010,147919
12-08-2025,31.03220,147919
11-08-2025,31.04760,147919
08-08-2025,30.90470,147919
07-08-2025,31.36780,147919
06-08-2025,31.35770,147919
05-08-2025,31.58670,147919
04-08-2025,31.62530,147919
01-08-2025,31.37630,147919
31-07-2025,31.87930,147919
30-07-2025,32.02680,147919
29-07-2025,31.99450,147919
28-07-2025,31.52510,147919
25-07-2025,31.90410,147919
24-07-2025,32.38190,147919
23-07-2025,32.46470,147919
22-07-2025,32.46200,147919
21-07-2025,32.51800,147919
18-07-2025,32.43160,147919
17-07-2025,32.65320,147919
16-07-2025,32.67680,147919
15-07-2025,32.57460,147919
14-07-2025,32.21690,147919
11-07-2025,31.96120,147919
10-07-2025,32.15930,147919
09-07-2025,32.14890,147919
08-07-2025,31.98980,147919
07-07-2025,32.01520,147919
04-07-2025,32.19480,147919
03-07-2025,32.19750,147919
02-07-2025,32.01890,147919
01-07-2025,32.08390,147919
30-06-2025,32.14730,147919
27-06-2025,31.94560,147919
26-06-2025,31.80180,147919
25-06-2025,31.68540,147919
24-06-2025,31.45470,147919
23-06-2025,31.27320,147919
20-06-2025,31.07720,147919
19-06-2025,30.79590,147919
18-06-2025,31.29860,147919
17-06-2025,31.40570,147919
16-06-2025,31.55490,147919
13-06-2025,31.38770,147919
12-06-2025,31.50860,147919
11-06-2025,31.99240,147919
10-06-2025,32.08330,147919
09-06-2025,32.04250,147919
06-06-2025,31.73970,147919
05-06-2025,31.46520,147919
04-06-2025,31.23230,147919
03-06-2025,31.09860,147919
02-06-2025,31.02020,147919
30-05-2025,30.91320,147919
29-05-2025,30.77500,147919
28-05-2025,30.60060,147919
27-05-2025,30.47190,147919
26-05-2025,30.52000,147919
23-05-2025,30.32330,147919
22-05-2025,30.14960,147919
21-05-2025,30.20110,147919
20-05-2025,30.15530,147919
19-05-2025,30.45660,147919
16-05-2025,30.36870,147919
15-05-2025,30.10080,147919
14-05-2025,29.81750,147919
13-05-2025,29.43390,147919
12-05-2025,29.22340,147919
09-05-2025,28.10750,147919
08-05-2025,28.30480,147919
07-05-2025,28.63950,147919
06-05-2025,28.28040,147919
05-05-2025,29.01580,147919
02-05-2025,28.61310,147919
30-04-2025,28.68470,147919
29-04-2025,29.14670,147919
28-04-2025,29.12620,147919
25-04-2025,28.82920,147919
24-04-2025,29.59190,147919
23-04-2025,29.65620,147919
22-04-2025,29.52820,147919
21-04-2025,29.32030,147919
17-04-2025,28.84050,147919
16-04-2025,28.78970,147919
15-04-2025,28.45980,147919
11-04-2025,27.57090,147919
09-04-2025,26.64510,147919
08-04-2025,26.94410,147919
07-04-2025,26.29280,147919
04-04-2025,27.42400,147919
03-04-2025,28.33080,147919
02-04-2025,28.14360,147919
01-04-2025,27.84390,147919
31-03-2025,28.04630,147919
28-03-2025,28.04750,147919
27-03-2025,28.02080,147919
26-03-2025,27.74440,147919
25-03-2025,28.10870,147919
24-03-2025,28.68600,147919
21-03-2025,28.38440,147919
20-03-2025,27.81160,147919
19-03-2025,27.56150,147919
18-03-2025,27.00390,147919
17-03-2025,26.29220,147919
13-03-2025,26.17000,147919
12-03-2025,26.22170,147919
11-03-2025,26.33710,147919
10-03-2025,26.31590,147919
07-03-2025,26.86920,147919
06-03-2025,26.72580,147919
05-03-2025,26.36210,147919
04-03-2025,25.79220,147919
03-03-2025,25.37080,147919
28-02-2025,25.51110,147919
27-02-2025,25.94460,147919
25-02-2025,26.40360,147919
24-02-2025,26.52970,147919
21-02-2025,26.80520,147919
20-02-2025,27.06190,147919
19-02-2025,26.65300,147919
18-02-2025,25.97080,147919
17-02-2025,26.45440,147919
14-02-2025,26.61220,147919
13-02-2025,27.49220,147919
12-02-2025,27.55160,147919
11-02-2025,27.50720,147919
10-02-2025,28.49180,147919
07-02-2025,29.19110,147919
06-02-2025,29.22880,147919
05-02-2025,29.40820,147919
04-02-2025,28.97870,147919
03-02-2025,28.54870,147919
31-01-2025,28.82730,147919
30-01-2025,28.25860,147919
29-01-2025,28.30370,147919
28-01-2025,27.19450,147919
27-01-2025,27.85610,147919
24-01-2025,28.76910,147919
23-01-2025,29.49840,147919
22-01-2025,29.21110,147919
21-01-2025,29.80790,147919
20-01-2025,30.55140,147919
17-01-2025,30.39770,147919
16-01-2025,30.39620,147919
15-01-2025,29.97720,147919
14-01-2025,29.76230,147919
13-01-2025,29.06520,147919
10-01-2025,30.39260,147919
09-01-2025,31.23900,147919
08-01-2025,31.68280,147919
07-01-2025,32.17990,147919
06-01-2025,31.69330,147919
03-01-2025,32.62130,147919
02-01-2025,32.64140,147919
01-01-2025,32.45960,147919
31-12-2024,32.17540,147919
30-12-2024,32.00400,147919
27-12-2024,32.24710,147919
26-12-2024,32.12580,147919
24-12-2024,32.17400,147919
23-12-2024,32.04230,147919
20-12-2024,32.14130,147919
19-12-2024,32.77300,147919
18-12-2024,32.90510,147919
17-12-2024,33.27060,147919
16-12-2024,33.45820,147919
13-12-2024,33.05440,147919
12-12-2024,33.11910,147919
11-12-2024,33.37780,147919
10-12-2024,33.29850,147919
09-12-2024,33.29590,147919
06-12-2024,33.04120,147919
05-12-2024,32.83740,147919
04-12-2024,32.60880,147919
03-12-2024,32.36160,147919
02-12-2024,32.17590,147919
29-11-2024,31.96630,147919
28-11-2024,31.74470,147919
27-11-2024,31.60330,147919
26-11-2024,31.24160,147919
25-11-2024,31.15960,147919
22-11-2024,30.56370,147919
21-11-2024,30.21490,147919
19-11-2024,30.31900,147919
18-11-2024,29.96730,147919
14-11-2024,30.03030,147919
13-11-2024,29.79380,147919
12-11-2024,30.68710,147919
11-11-2024,31.05670,147919
08-11-2024,31.45330,147919
07-11-2024,31.85580,147919
06-11-2024,31.96970,147919
05-11-2024,31.32970,147919
04-11-2024,31.14980,147919
31-10-2024,31.33470,147919
30-10-2024,30.89280,147919
29-10-2024,30.56980,147919
28-10-2024,30.21670,147919
25-10-2024,29.87720,147919
24-10-2024,30.56400,147919
23-10-2024,30.74250,147919
22-10-2024,30.46980,147919
21-10-2024,31.62930,147919
18-10-2024,32.18670,147919
17-10-2024,32.14010,147919
16-10-2024,32.54640,147919
15-10-2024,32.61100,147919
14-10-2024,32.28410,147919
11-10-2024,32.10310,147919
10-10-2024,31.94110,147919
09-10-2024,31.78220,147919
08-10-2024,31.41850,147919
07-10-2024,30.67180,147919
04-10-2024,31.50080,147919
03-10-2024,31.77410,147919
01-10-2024,32.36190,147919
30-09-2024,32.26510,147919
27-09-2024,32.39500,147919
26-09-2024,32.40690,147919
25-09-2024,32.42930,147919
24-09-2024,32.53070,147919
23-09-2024,32.54120,147919
20-09-2024,32.26600,147919
19-09-2024,31.91400,147919
18-09-2024,32.37730,147919
17-09-2024,32.43190,147919
16-09-2024,32.50810,147919
13-09-2024,32.45040,147919
12-09-2024,32.24140,147919
11-09-2024,31.83810,147919
10-09-2024,31.93650,147919
09-09-2024,31.55090,147919
06-09-2024,31.76140,147919
05-09-2024,31.94760,147919
04-09-2024,31.60380,147919
03-09-2024,31.58890,147919
02-09-2024,31.44810,147919
30-08-2024,31.60550,147919
29-08-2024,31.26780,147919
28-08-2024,31.45280,147919
27-08-2024,31.49180,147919
26-08-2024,31.39480,147919
23-08-2024,31.39520,147919
22-08-2024,31.36670,147919
21-08-2024,31.25170,147919
20-08-2024,31.01070,147919
19-08-2024,30.91880,147919
16-08-2024,30.58630,147919
14-08-2024,29.95760,147919
13-08-2024,30.06750,147919
12-08-2024,30.31690,147919
09-08-2024,30.14540,147919
08-08-2024,29.85060,147919
07-08-2024,29.92760,147919
06-08-2024,29.33700,147919
05-08-2024,29.53510,147919
02-08-2024,30.77280,147919
01-08-2024,30.99830,147919
31-07-2024,31.24590,147919
30-07-2024,31.31560,147919
29-07-2024,31.21910,147919
26-07-2024,30.95810,147919
25-07-2024,30.55450,147919
24-07-2024,30.58020,147919
23-07-2024,30.23940,147919
22-07-2024,30.40850,147919
19-07-2024,30.18130,147919
18-07-2024,30.94840,147919
16-07-2024,31.20210,147919
15-07-2024,31.17970,147919
12-07-2024,30.95760,147919
11-07-2024,31.03630,147919
10-07-2024,30.87390,147919
09-07-2024,31.06960,147919
08-07-2024,30.94510,147919
05-07-2024,31.17980,147919
04-07-2024,31.16050,147919
03-07-2024,31.01810,147919
02-07-2024,30.78910,147919
01-07-2024,30.84450,147919
28-06-2024,30.48320,147919
27-06-2024,30.23000,147919
26-06-2024,30.18810,147919
25-06-2024,30.07200,147919
24-06-2024,30.03640,147919
21-06-2024,29.92290,147919
20-06-2024,29.93200,147919
19-06-2024,29.75710,147919
18-06-2024,29.92260,147919
14-06-2024,29.65680,147919
13-06-2024,29.37690,147919
12-06-2024,29.13620,147919
11-06-2024,28.87130,147919
10-06-2024,28.79600,147919
07-06-2024,28.55130,147919
06-06-2024,27.86000,147919
05-06-2024,27.01720,147919
04-06-2024,26.40920,147919
03-06-2024,28.83810,147919
31-05-2024,28.08580,147919
30-05-2024,27.75970,147919
29-05-2024,27.99910,147919
28-05-2024,27.84930,147919
27-05-2024,28.15800,147919
24-05-2024,28.10640,147919
23-05-2024,27.98640,147919
22-05-2024,27.79760,147919
