date,nav,scheme_code
05-02-2026,38.73870,120795
04-02-2026,38.72810,120795
03-02-2026,38.73730,120795
02-02-2026,38.71680,120795
30-01-2026,38.71270,120795
29-01-2026,38.67350,120795
28-01-2026,38.66770,120795
27-01-2026,38.63280,120795
23-01-2026,38.66250,120795
22-01-2026,38.62510,120795
21-01-2026,38.63900,120795
20-01-2026,38.63100,120795
19-01-2026,38.62970,120795
16-01-2026,38.59990,120795
14-01-2026,38.58680,120795
13-01-2026,38.59710,120795
12-01-2026,38.55210,120795
09-01-2026,38.55590,120795
08-01-2026,38.55190,120795
07-01-2026,38.53740,120795
06-01-2026,38.53060,120795
05-01-2026,38.53590,120795
02-01-2026,38.49820,120795
01-01-2026,38.48030,120795
31-12-2025,38.47920,120795
30-12-2025,38.45120,120795
29-12-2025,38.46020,120795
26-12-2025,38.43590,120795
24-12-2025,38.42870,120795
23-12-2025,38.41000,120795
22-12-2025,38.40820,120795
19-12-2025,38.37640,120795
18-12-2025,38.37600,120795
17-12-2025,38.37070,120795
16-12-2025,38.36230,120795
15-12-2025,38.34350,120795
12-12-2025,38.32730,120795
11-12-2025,38.31890,120795
10-12-2025,38.33880,120795
09-12-2025,38.31260,120795
08-12-2025,38.32850,120795
05-12-2025,38.29030,120795
04-12-2025,38.27850,120795
03-12-2025,38.27370,120795
02-12-2025,38.25730,120795
01-12-2025,38.26730,120795
28-11-2025,38.24110,120795
27-11-2025,38.23570,120795
26-11-2025,38.23710,120795
25-11-2025,38.25040,120795
24-11-2025,38.22090,120795
21-11-2025,38.22810,120795
20-11-2025,38.20430,120795
19-11-2025,38.20680,120795
18-11-2025,38.18910,120795
17-11-2025,38.16310,120795
14-11-2025,38.15160,120795
13-11-2025,38.14770,120795
12-11-2025,38.10450,120795
11-11-2025,38.10590,120795
10-11-2025,38.09220,120795
07-11-2025,38.10030,120795
06-11-2025,38.09240,120795
04-11-2025,38.09180,120795
03-11-2025,38.05180,120795
31-10-2025,38.02350,120795
30-10-2025,38.03180,120795
29-10-2025,38.01480,120795
28-10-2025,38.02670,120795
27-10-2025,38.01390,120795
24-10-2025,38.02520,120795
23-10-2025,37.99430,120795
20-10-2025,37.98960,120795
17-10-2025,37.98700,120795
16-10-2025,37.95840,120795
15-10-2025,37.93310,120795
14-10-2025,37.95100,120795
13-10-2025,37.92330,120795
10-10-2025,37.89070,120795
09-10-2025,37.88970,120795
08-10-2025,37.91450,120795
07-10-2025,37.87440,120795
06-10-2025,37.86850,120795
03-10-2025,37.85460,120795
01-10-2025,37.83920,120795
30-09-2025,37.81840,120795
26-09-2025,37.82890,120795
25-09-2025,37.77830,120795
24-09-2025,37.78490,120795
23-09-2025,37.75350,120795
22-09-2025,37.76350,120795
19-09-2025,37.75290,120795
18-09-2025,37.74640,120795
17-09-2025,37.74220,120795
16-09-2025,37.73350,120795
15-09-2025,37.73030,120795
12-09-2025,37.73160,120795
11-09-2025,37.72010,120795
10-09-2025,37.70350,120795
09-09-2025,37.71600,120795
08-09-2025,37.70150,120795
05-09-2025,37.70060,120795
04-09-2025,37.71910,120795
03-09-2025,37.68790,120795
02-09-2025,37.68660,120795
01-09-2025,37.66950,120795
29-08-2025,37.66550,120795
28-08-2025,37.65980,120795
26-08-2025,37.65900,120795
25-08-2025,37.64100,120795
22-08-2025,37.63160,120795
21-08-2025,37.62610,120795
20-08-2025,37.61400,120795
19-08-2025,37.59710,120795
18-08-2025,37.58660,120795
14-08-2025,37.59360,120795
13-08-2025,37.55030,120795
12-08-2025,37.56920,120795
11-08-2025,37.56990,120795
08-08-2025,37.55310,120795
07-08-2025,37.51860,120795
06-08-2025,37.54570,120795
05-08-2025,37.54720,120795
04-08-2025,37.52080,120795
01-08-2025,37.53250,120795
31-07-2025,37.49980,120795
30-07-2025,37.48480,120795
29-07-2025,37.46390,120795
28-07-2025,37.46930,120795
25-07-2025,37.47470,120795
24-07-2025,37.44200,120795
23-07-2025,37.43430,120795
22-07-2025,37.43760,120795
21-07-2025,37.42610,120795
18-07-2025,37.40800,120795
17-07-2025,37.39790,120795
16-07-2025,37.40840,120795
15-07-2025,37.38510,120795
14-07-2025,37.37330,120795
11-07-2025,37.37970,120795
10-07-2025,37.37690,120795
09-07-2025,37.35990,120795
08-07-2025,37.34220,120795
07-07-2025,37.34980,120795
