date,nav,scheme_code
02-09-2021,1125.43970,144641
01-09-2021,1125.34670,144641
31-08-2021,1125.25210,144641
30-08-2021,1125.15720,144641
27-08-2021,1124.86290,144641
26-08-2021,1124.76730,144641
25-08-2021,1124.67220,144641
24-08-2021,1124.57490,144641
23-08-2021,1124.47780,144641
20-08-2021,1124.18670,144641
18-08-2021,1124.02180,144641
17-08-2021,1123.93020,144641
13-08-2021,1123.55710,144641
12-08-2021,1123.44940,144641
11-08-2021,1123.35290,144641
10-08-2021,1123.25750,144641
09-08-2021,1123.14830,144641
06-08-2021,1122.79790,144641
05-08-2021,1122.68350,144641
04-08-2021,1122.53920,144641
03-08-2021,1122.40130,144641
02-08-2021,1122.25920,144641
30-07-2021,1121.86030,144641
29-07-2021,1121.71650,144641
28-07-2021,1121.58980,144641
27-07-2021,1121.43490,144641
26-07-2021,1121.28580,144641
23-07-2021,1120.86750,144641
22-07-2021,1120.72500,144641
20-07-2021,1120.43240,144641
19-07-2021,1120.29210,144641
16-07-2021,1119.86510,144641
15-07-2021,1119.72460,144641
14-07-2021,1119.58890,144641
13-07-2021,1119.39720,144641
12-07-2021,1119.21510,144641
09-07-2021,1118.65680,144641
08-07-2021,1118.49160,144641
07-07-2021,1118.30060,144641
06-07-2021,1118.10480,144641
05-07-2021,1117.95050,144641
02-07-2021,1117.41670,144641
01-07-2021,1117.26400,144641
30-06-2021,1117.05230,144641
29-06-2021,1116.89430,144641
28-06-2021,1116.68650,144641
25-06-2021,1116.09330,144641
24-06-2021,1115.91790,144641
23-06-2021,1115.70950,144641
22-06-2021,1115.53600,144641
21-06-2021,1115.34780,144641
18-06-2021,1114.06600,144641
17-06-2021,1113.84840,144641
16-06-2021,1113.72030,144641
15-06-2021,1113.54790,144641
14-06-2021,1113.35260,144641
11-06-2021,1112.75560,144641
10-06-2021,1112.55530,144641
09-06-2021,1112.34850,144641
08-06-2021,1112.12170,144641
07-06-2021,1111.93000,144641
04-06-2021,1111.31290,144641
03-06-2021,1111.09270,144641
02-06-2021,1110.86410,144641
01-06-2021,1110.68240,144641
31-05-2021,1110.46740,144641
28-05-2021,1109.86390,144641
27-05-2021,1109.62030,144641
25-05-2021,1109.21770,144641
24-05-2021,1108.98440,144641
21-05-2021,1108.30120,144641
20-05-2021,1108.09950,144641
19-05-2021,1107.89070,144641
18-05-2021,1107.65710,144641
17-05-2021,1107.34570,144641
14-05-2021,1106.21760,144641
12-05-2021,1105.82940,144641
11-05-2021,1105.61400,144641
10-05-2021,1105.39050,144641
07-05-2021,1104.68800,144641
06-05-2021,1104.37400,144641
05-05-2021,1104.15840,144641
04-05-2021,1104.03010,144641
03-05-2021,1103.87880,144641
30-04-2021,1103.21340,144641
29-04-2021,1103.00820,144641
28-04-2021,1102.70830,144641
27-04-2021,1102.48490,144641
26-04-2021,1102.21260,144641
23-04-2021,1101.57110,144641
22-04-2021,1101.10040,144641
20-04-2021,1100.32680,144641
19-04-2021,1100.07990,144641
16-04-2021,1099.68760,144641
15-04-2021,1099.28510,144641
12-04-2021,1098.43980,144641
09-04-2021,1097.45790,144641
08-04-2021,1097.31740,144641
07-04-2021,1097.10780,144641
06-04-2021,1096.70620,144641
05-04-2021,1096.21470,144641
31-03-2021,1094.24120,144641
30-03-2021,1094.04730,144641
26-03-2021,1092.59500,144641
25-03-2021,1092.22030,144641
24-03-2021,1091.85520,144641
23-03-2021,1091.26310,144641
22-03-2021,1090.87810,144641
19-03-2021,1089.87060,144641
18-03-2021,1089.48090,144641
17-03-2021,1089.10370,144641
16-03-2021,1088.80590,144641
15-03-2021,1088.47200,144641
12-03-2021,1087.28350,144641
10-03-2021,1086.68110,144641
09-03-2021,1086.60380,144641
08-03-2021,1086.15340,144641
05-03-2021,1085.16520,144641
04-03-2021,1084.88780,144641
03-03-2021,1084.66550,144641
02-03-2021,1084.22850,144641
01-03-2021,1083.96060,144641
26-02-2021,1082.60290,144641
25-02-2021,1082.41610,144641
24-02-2021,1081.60570,144641
23-02-2021,1080.97630,144641
22-02-2021,1080.72170,144641
18-02-2021,1079.33410,144641
17-02-2021,1078.89940,144641
16-02-2021,1078.51540,144641
15-02-2021,1078.12980,144641
12-02-2021,1077.19570,144641
11-02-2021,1076.60610,144641
10-02-2021,1076.17430,144641
09-02-2021,1075.62340,144641
08-02-2021,1074.75510,144641
05-02-2021,1073.76370,144641
04-02-2021,1073.30690,144641
03-02-2021,1072.94910,144641
02-02-2021,1072.47440,144641
01-02-2021,1072.82850,144641
29-01-2021,1071.84340,144641
28-01-2021,1071.66950,144641
27-01-2021,1071.72050,144641
25-01-2021,1071.31580,144641
22-01-2021,1070.45470,144641
21-01-2021,1070.23180,144641
20-01-2021,1069.94210,144641
19-01-2021,1069.71260,144641
18-01-2021,1069.47940,144641
15-01-2021,1068.97940,144641
14-01-2021,1068.37830,144641
13-01-2021,1067.79540,144641
12-01-2021,1067.48060,144641
11-01-2021,1067.17510,144641
08-01-2021,1066.69130,144641
07-01-2021,1066.35040,144641
06-01-2021,1065.99330,144641
05-01-2021,1064.83640,144641
04-01-2021,1063.64520,144641
01-01-2021,1062.23520,144641
31-12-2020,1061.92360,144641
30-12-2020,1061.64770,144641
29-12-2020,1061.23600,144641
28-12-2020,1060.55060,144641
24-12-2020,1059.20350,144641
23-12-2020,1058.13070,144641
22-12-2020,1057.86310,144641
21-12-2020,1056.82480,144641
18-12-2020,1055.77350,144641
17-12-2020,1054.60580,144641
16-12-2020,1054.49380,144641
15-12-2020,1054.92730,144641
14-12-2020,1054.67410,144641
11-12-2020,1053.84390,144641
10-12-2020,1053.51850,144641
09-12-2020,1053.12160,144641
08-12-2020,1052.25270,144641
07-12-2020,1051.87170,144641
04-12-2020,1050.79040,144641
03-12-2020,1050.45420,144641
02-12-2020,1050.20590,144641
01-12-2020,1049.87540,144641
27-11-2020,1048.63290,144641
26-11-2020,1048.30900,144641
25-11-2020,1047.97110,144641
24-11-2020,1047.63190,144641
23-11-2020,1047.29550,144641
20-11-2020,1046.22470,144641
19-11-2020,1045.77370,144641
18-11-2020,1045.14610,144641
17-11-2020,1044.64340,144641
13-11-2020,1043.24590,144641
12-11-2020,1042.90470,144641
11-11-2020,1042.55070,144641
10-11-2020,1042.20390,144641
09-11-2020,1041.80540,144641
06-11-2020,1040.81470,144641
05-11-2020,1040.46270,144641
04-11-2020,1040.21680,144641
03-11-2020,1040.03560,144641
02-11-2020,1039.28570,144641
29-10-2020,1037.94760,144641
28-10-2020,1037.83410,144641
27-10-2020,1037.23260,144641
26-10-2020,1036.92800,144641
23-10-2020,1035.58530,144641
22-10-2020,1035.28410,144641
21-10-2020,1034.92920,144641
20-10-2020,1034.52370,144641
19-10-2020,1032.74430,144641
16-10-2020,1031.64460,144641
15-10-2020,1031.19740,144641
14-10-2020,1030.81210,144641
13-10-2020,1031.31220,144641
12-10-2020,1030.86690,144641
09-10-2020,1030.45320,144641
08-10-2020,1030.00990,144641
07-10-2020,1029.62260,144641
06-10-2020,1029.18520,144641
05-10-2020,1028.68950,144641
01-10-2020,1027.27920,144641
30-09-2020,1026.74810,144641
29-09-2020,1026.16990,144641
28-09-2020,1025.92850,144641
25-09-2020,1024.87920,144641
24-09-2020,1024.63840,144641
23-09-2020,1024.33670,144641
22-09-2020,1024.00040,144641
21-09-2020,1023.65590,144641
18-09-2020,1022.55570,144641
17-09-2020,1022.25520,144641
16-09-2020,1021.87660,144641
15-09-2020,1021.23940,144641
14-09-2020,1020.87380,144641
11-09-2020,1019.82620,144641
10-09-2020,1019.68920,144641
09-09-2020,1019.28310,144641
08-09-2020,1018.87430,144641
07-09-2020,1018.53620,144641
04-09-2020,1017.56230,144641
03-09-2020,1017.17440,144641
02-09-2020,1016.77140,144641
01-09-2020,1016.45970,144641
31-08-2020,1016.10990,144641
28-08-2020,1013.80140,144641
27-08-2020,1013.56230,144641
26-08-2020,1013.24960,144641
25-08-2020,1012.89320,144641
24-08-2020,1012.51140,144641
21-08-2020,1011.62470,144641
20-08-2020,1011.49990,144641
19-08-2020,1010.98510,144641
18-08-2020,1009.77230,144641
17-08-2020,1006.41640,144641
14-08-2020,1005.19950,144641
13-08-2020,1004.09110,144641
12-08-2020,1001.88700,144641
11-08-2020,1008.47980,144641
10-08-2020,1008.33290,144641
07-08-2020,1006.49050,144641
06-08-2020,1005.99850,144641
05-08-2020,1005.71780,144641
04-08-2020,1005.40440,144641
03-08-2020,1005.06260,144641
31-07-2020,1003.97460,144641
30-07-2020,1003.43850,144641
29-07-2020,1003.25450,144641
28-07-2020,1002.89690,144641
27-07-2020,1002.47540,144641
24-07-2020,1001.55790,144641
23-07-2020,1001.16100,144641
22-07-2020,1001.17690,144641
21-07-2020,1000.91400,144641
20-07-2020,1004.43760,144641
17-07-2020,1010.59280,144641
16-07-2020,1010.18740,144641
15-07-2020,1009.37770,144641
14-07-2020,1008.97670,144641
13-07-2020,1008.44220,144641
10-07-2020,1007.36970,144641
09-07-2020,1005.49390,144641
08-07-2020,1004.95470,144641
07-07-2020,1004.43020,144641
06-07-2020,1003.85240,144641
03-07-2020,1003.35880,144641
02-07-2020,1002.25070,144641
01-07-2020,1000.44630,144641
30-06-2020,999.85170,144641
29-06-2020,999.41160,144641
26-06-2020,998.36490,144641
25-06-2020,996.93240,144641
24-06-2020,996.54290,144641
23-06-2020,996.17080,144641
22-06-2020,994.30180,144641
19-06-2020,994.96250,144641
18-06-2020,993.60010,144641
17-06-2020,992.98270,144641
16-06-2020,992.60760,144641
15-06-2020,991.87020,144641
12-06-2020,989.94660,144641
11-06-2020,989.90060,144641
10-06-2020,989.44890,144641
09-06-2020,990.42840,144641
08-06-2020,990.03350,144641
05-06-2020,989.15830,144641
04-06-2020,989.07820,144641
03-06-2020,988.66770,144641
02-06-2020,988.48830,144641
01-06-2020,987.82540,144641
29-05-2020,986.92190,144641
28-05-2020,985.93630,144641
27-05-2020,986.82590,144641
26-05-2020,990.85820,144641
22-05-2020,989.93830,144641
21-05-2020,989.62000,144641
20-05-2020,988.85110,144641
19-05-2020,988.52210,144641
18-05-2020,987.64120,144641
15-05-2020,985.54690,144641
14-05-2020,985.21410,144641
13-05-2020,984.66260,144641
12-05-2020,984.56010,144641
11-05-2020,983.71840,144641
08-05-2020,981.67410,144641
06-05-2020,981.77470,144641
05-05-2020,983.41610,144641
04-05-2020,982.76090,144641
30-04-2020,981.21400,144641
29-04-2020,980.79780,144641
28-04-2020,980.30190,144641
27-04-2020,981.12190,144641
24-04-2020,983.71590,144641
23-04-2020,984.85750,144641
22-04-2020,984.06560,144641
21-04-2020,984.10750,144641
20-04-2020,983.96400,144641
17-04-2020,981.81680,144641
16-04-2020,979.44520,144641
15-04-2020,979.56770,144641
13-04-2020,979.64290,144641
09-04-2020,978.43770,144641
08-04-2020,978.71020,144641
07-04-2020,979.40850,144641
03-04-2020,978.96070,144641
31-03-2020,977.93990,144641
30-03-2020,977.06160,144641
27-03-2020,974.01470,144641
26-03-2020,964.11880,144641
24-03-2020,963.87690,144641
23-03-2020,964.13000,144641
20-03-2020,964.98380,144641
19-03-2020,963.86890,144641
18-03-2020,968.46250,144641
17-03-2020,970.15920,144641
16-03-2020,972.06350,144641
13-03-2020,971.48850,144641
12-03-2020,972.63770,144641
11-03-2020,974.07760,144641
09-03-2020,974.58070,144641
06-03-2020,974.23260,144641
05-03-2020,974.16750,144641
04-03-2020,974.05200,144641
03-03-2020,973.00950,144641
02-03-2020,972.75030,144641
28-02-2020,971.74040,144641
27-02-2020,971.96730,144641
26-02-2020,971.51580,144641
25-02-2020,971.88250,144641
24-02-2020,971.49980,144641
20-02-2020,970.28150,144641
18-02-2020,966.29910,144641
17-02-2020,966.28820,144641
14-02-2020,965.36350,144641
13-02-2020,965.12950,144641
12-02-2020,964.64380,144641
11-02-2020,963.37210,144641
10-02-2020,963.06030,144641
07-02-2020,962.01740,144641
06-02-2020,961.53500,144641
05-02-2020,959.02650,144641
04-02-2020,958.65580,144641
03-02-2020,958.58830,144641
31-01-2020,957.43510,144641
30-01-2020,957.16470,144641
29-01-2020,956.98700,144641
28-01-2020,956.69030,144641
27-01-2020,956.38920,144641
24-01-2020,955.40620,144641
23-01-2020,954.43260,144641
22-01-2020,954.01880,144641
21-01-2020,953.34360,144641
20-01-2020,954.50180,144641
17-01-2020,953.51050,144641
16-01-2020,953.20210,144641
15-01-2020,952.88350,144641
14-01-2020,952.35870,144641
13-01-2020,952.22100,144641
10-01-2020,951.23110,144641
09-01-2020,952.26460,144641
08-01-2020,951.97040,144641
07-01-2020,951.91220,144641
06-01-2020,951.64570,144641
03-01-2020,950.80630,144641
02-01-2020,949.97050,144641
01-01-2020,949.54180,144641
31-12-2019,949.01110,144641
30-12-2019,948.69830,144641
27-12-2019,947.77620,144641
26-12-2019,947.15090,144641
24-12-2019,946.70580,144641
23-12-2019,947.95660,144641
20-12-2019,946.96690,144641
19-12-2019,946.64000,144641
18-12-2019,945.95400,144641
17-12-2019,946.69840,144641
16-12-2019,946.23910,144641
13-12-2019,945.16630,144641
12-12-2019,944.79380,144641
11-12-2019,944.42280,144641
10-12-2019,944.35930,144641
09-12-2019,945.27140,144641
06-12-2019,943.97970,144641
05-12-2019,944.07500,144641
04-12-2019,944.69780,144641
03-12-2019,945.38800,144641
02-12-2019,945.08340,144641
29-11-2019,944.15640,144641
28-11-2019,943.56020,144641
27-11-2019,943.16910,144641
26-11-2019,942.78060,144641
25-11-2019,942.35980,144641
22-11-2019,941.46140,144641
21-11-2019,941.14750,144641
20-11-2019,940.92090,144641
19-11-2019,942.12410,144641
18-11-2019,944.26340,144641
15-11-2019,943.34980,144641
14-11-2019,942.84230,144641
13-11-2019,942.45120,144641
11-11-2019,941.80850,144641
08-11-2019,941.78630,144641
07-11-2019,941.11610,144641
06-11-2019,940.69080,144641
05-11-2019,940.41950,144641
04-11-2019,940.21910,144641
01-11-2019,939.26510,144641
31-10-2019,938.85390,144641
30-10-2019,938.18390,144641
