date,nav,scheme_code
02-05-2018,35.86960,120757
30-04-2018,36.10360,120757
27-04-2018,35.71710,120757
26-04-2018,35.70560,120757
25-04-2018,35.34490,120757
24-04-2018,35.47910,120757
23-04-2018,35.39670,120757
20-04-2018,35.17960,120757
19-04-2018,35.11860,120757
18-04-2018,34.93820,120757
17-04-2018,35.07620,120757
16-04-2018,35.06000,120757
13-04-2018,34.87100,120757
12-04-2018,34.79680,120757
11-04-2018,34.70360,120757
10-04-2018,34.54340,120757
09-04-2018,34.55150,120757
06-04-2018,34.46180,120757
05-04-2018,34.31190,120757
04-04-2018,33.75250,120757
03-04-2018,34.00270,120757
02-04-2018,33.87470,120757
28-03-2018,33.30800,120757
27-03-2018,33.30000,120757
26-03-2018,33.00370,120757
23-03-2018,32.59450,120757
22-03-2018,32.82600,120757
21-03-2018,32.88760,120757
20-03-2018,32.76800,120757
19-03-2018,32.63670,120757
16-03-2018,33.03010,120757
15-03-2018,33.48930,120757
14-03-2018,33.48340,120757
13-03-2018,33.44230,120757
12-03-2018,33.37040,120757
09-03-2018,33.07260,120757
08-03-2018,32.94010,120757
07-03-2018,32.84270,120757
06-03-2018,33.08560,120757
05-03-2018,33.34750,120757
01-03-2018,33.53660,120757
28-02-2018,33.58170,120757
27-02-2018,33.62090,120757
26-02-2018,33.53540,120757
23-02-2018,33.24400,120757
22-02-2018,32.76590,120757
21-02-2018,32.79690,120757
20-02-2018,32.81500,120757
19-02-2018,32.84090,120757
16-02-2018,33.08360,120757
15-02-2018,33.27170,120757
14-02-2018,33.31330,120757
12-02-2018,33.38540,120757
09-02-2018,33.04360,120757
08-02-2018,33.21390,120757
07-02-2018,32.75810,120757
06-02-2018,32.81680,120757
05-02-2018,33.23380,120757
02-02-2018,33.75480,120757
01-02-2018,34.51510,120757
31-01-2018,34.43970,120757
30-01-2018,34.57380,120757
29-01-2018,34.97260,120757
25-01-2018,34.98240,120757
24-01-2018,35.19930,120757
23-01-2018,35.19260,120757
22-01-2018,35.10830,120757
19-01-2018,34.97330,120757
18-01-2018,34.62860,120757
17-01-2018,34.57740,120757
16-01-2018,34.42670,120757
15-01-2018,34.59180,120757
12-01-2018,34.60220,120757
11-01-2018,34.64980,120757
10-01-2018,34.58350,120757
09-01-2018,34.62610,120757
08-01-2018,34.66260,120757
05-01-2018,34.44510,120757
04-01-2018,33.90490,120757
03-01-2018,33.73780,120757
02-01-2018,33.71470,120757
01-01-2018,33.85590,120757
29-12-2017,34.12290,120757
28-12-2017,33.83880,120757
27-12-2017,33.83820,120757
26-12-2017,33.87000,120757
22-12-2017,33.80160,120757
21-12-2017,33.55730,120757
20-12-2017,33.53520,120757
19-12-2017,33.54570,120757
18-12-2017,33.32720,120757
15-12-2017,33.06170,120757
14-12-2017,32.66260,120757
13-12-2017,32.63670,120757
12-12-2017,32.82920,120757
11-12-2017,32.92540,120757
08-12-2017,32.81710,120757
07-12-2017,32.51180,120757
06-12-2017,32.29760,120757
05-12-2017,32.48590,120757
04-12-2017,32.48880,120757
01-12-2017,32.61660,120757
30-11-2017,32.80150,120757
29-11-2017,32.98180,120757
28-11-2017,32.99350,120757
27-11-2017,32.94040,120757
24-11-2017,32.79840,120757
23-11-2017,32.49950,120757
22-11-2017,32.44530,120757
21-11-2017,32.56720,120757
20-11-2017,32.58190,120757
17-11-2017,32.44300,120757
16-11-2017,32.19600,120757
15-11-2017,31.85150,120757
14-11-2017,32.04680,120757
