date,nav,scheme_code
05-02-2026,11.12000,152941
04-02-2026,11.15000,152941
03-02-2026,11.04000,152941
02-02-2026,10.73000,152941
30-01-2026,10.85000,152941
29-01-2026,10.89000,152941
28-01-2026,10.83000,152941
27-01-2026,10.61000,152941
23-01-2026,10.56000,152941
22-01-2026,10.79000,152941
21-01-2026,10.71000,152941
20-01-2026,10.77000,152941
19-01-2026,10.99000,152941
16-01-2026,11.06000,152941
14-01-2026,11.05000,152941
13-01-2026,11.02000,152941
12-01-2026,11.01000,152941
09-01-2026,11.03000,152941
08-01-2026,11.15000,152941
07-01-2026,11.31000,152941
06-01-2026,11.31000,152941
05-01-2026,11.36000,152941
02-01-2026,11.39000,152941
01-01-2026,11.31000,152941
31-12-2025,11.28000,152941
30-12-2025,11.17000,152941
29-12-2025,11.21000,152941
26-12-2025,11.25000,152941
24-12-2025,11.30000,152941
23-12-2025,11.33000,152941
22-12-2025,11.33000,152941
19-12-2025,11.25000,152941
18-12-2025,11.12000,152941
17-12-2025,11.11000,152941
16-12-2025,11.17000,152941
15-12-2025,11.25000,152941
12-12-2025,11.27000,152941
11-12-2025,11.15000,152941
10-12-2025,11.09000,152941
09-12-2025,11.18000,152941
08-12-2025,11.15000,152941
05-12-2025,11.30000,152941
04-12-2025,11.27000,152941
03-12-2025,11.29000,152941
02-12-2025,11.37000,152941
01-12-2025,11.42000,152941
28-11-2025,11.39000,152941
27-11-2025,11.39000,152941
26-11-2025,11.40000,152941
25-11-2025,11.25000,152941
24-11-2025,11.26000,152941
21-11-2025,11.30000,152941
20-11-2025,11.42000,152941
19-11-2025,11.38000,152941
18-11-2025,11.37000,152941
17-11-2025,11.43000,152941
14-11-2025,11.34000,152941
13-11-2025,11.30000,152941
12-11-2025,11.34000,152941
11-11-2025,11.30000,152941
10-11-2025,11.27000,152941
07-11-2025,11.22000,152941
06-11-2025,11.18000,152941
04-11-2025,11.26000,152941
03-11-2025,11.30000,152941
31-10-2025,11.22000,152941
30-10-2025,11.31000,152941
29-10-2025,11.33000,152941
28-10-2025,11.30000,152941
27-10-2025,11.31000,152941
24-10-2025,11.21000,152941
23-10-2025,11.25000,152941
20-10-2025,11.30000,152941
17-10-2025,11.30000,152941
16-10-2025,11.30000,152941
15-10-2025,11.23000,152941
14-10-2025,11.11000,152941
13-10-2025,11.14000,152941
10-10-2025,11.09000,152941
09-10-2025,11.09000,152941
08-10-2025,11.04000,152941
07-10-2025,11.08000,152941
06-10-2025,11.06000,152941
03-10-2025,10.95000,152941
01-10-2025,10.88000,152941
30-09-2025,10.81000,152941
26-09-2025,10.78000,152941
25-09-2025,10.92000,152941
24-09-2025,10.99000,152941
23-09-2025,11.08000,152941
22-09-2025,11.10000,152941
19-09-2025,11.09000,152941
18-09-2025,11.10000,152941
17-09-2025,11.08000,152941
16-09-2025,11.04000,152941
15-09-2025,10.99000,152941
12-09-2025,10.95000,152941
11-09-2025,10.90000,152941
10-09-2025,10.91000,152941
09-09-2025,10.83000,152941
08-09-2025,10.83000,152941
05-09-2025,10.76000,152941
04-09-2025,10.76000,152941
03-09-2025,10.78000,152941
02-09-2025,10.71000,152941
01-09-2025,10.72000,152941
29-08-2025,10.57000,152941
28-08-2025,10.64000,152941
26-08-2025,10.77000,152941
25-08-2025,10.89000,152941
22-08-2025,10.91000,152941
21-08-2025,10.95000,152941
20-08-2025,10.95000,152941
19-08-2025,10.89000,152941
18-08-2025,10.80000,152941
