date,nav,scheme_code
29-06-2018,13.31660,134773
28-06-2018,13.31040,134773
27-06-2018,13.40810,134773
26-06-2018,13.50810,134773
25-06-2018,13.50200,134773
22-06-2018,13.49890,134773
21-06-2018,13.51030,134773
20-06-2018,13.55300,134773
19-06-2018,13.51970,134773
18-06-2018,13.70390,134773
15-06-2018,13.76220,134773
14-06-2018,13.75720,134773
13-06-2018,13.85230,134773
12-06-2018,13.83640,134773
11-06-2018,13.73630,134773
08-06-2018,13.74110,134773
07-06-2018,13.64470,134773
06-06-2018,13.48540,134773
05-06-2018,13.28680,134773
04-06-2018,13.39840,134773
01-06-2018,13.54300,134773
31-05-2018,13.67920,134773
30-05-2018,13.41240,134773
29-05-2018,13.42230,134773
28-05-2018,13.56680,134773
25-05-2018,13.37560,134773
24-05-2018,13.21690,134773
23-05-2018,13.09120,134773
22-05-2018,13.22290,134773
21-05-2018,13.13600,134773
18-05-2018,13.34320,134773
17-05-2018,13.47380,134773
16-05-2018,13.48520,134773
15-05-2018,13.60690,134773
14-05-2018,13.64930,134773
11-05-2018,13.64580,134773
10-05-2018,13.44170,134773
09-05-2018,13.57140,134773
08-05-2018,13.58520,134773
07-05-2018,13.59000,134773
04-05-2018,13.44200,134773
03-05-2018,13.51160,134773
02-05-2018,13.64810,134773
30-04-2018,13.70730,134773
27-04-2018,13.60560,134773
26-04-2018,13.45720,134773
25-04-2018,13.44460,134773
24-04-2018,13.55510,134773
23-04-2018,13.50780,134773
20-04-2018,13.48870,134773
19-04-2018,13.52520,134773
18-04-2018,13.44880,134773
17-04-2018,13.53370,134773
16-04-2018,13.46710,134773
13-04-2018,13.36160,134773
12-04-2018,13.36390,134773
11-04-2018,13.30560,134773
10-04-2018,13.27680,134773
09-04-2018,13.28290,134773
06-04-2018,13.18290,134773
05-04-2018,13.11740,134773
04-04-2018,12.70630,134773
03-04-2018,12.95190,134773
02-04-2018,12.87410,134773
28-03-2018,12.60660,134773
27-03-2018,12.72500,134773
26-03-2018,12.61320,134773
23-03-2018,12.39930,134773
22-03-2018,12.62700,134773
21-03-2018,12.69300,134773
20-03-2018,12.61770,134773
19-03-2018,12.57130,134773
16-03-2018,12.82400,134773
15-03-2018,13.14010,134773
14-03-2018,13.19180,134773
13-03-2018,13.19420,134773
12-03-2018,13.11050,134773
09-03-2018,12.82280,134773
08-03-2018,12.85800,134773
07-03-2018,12.71120,134773
06-03-2018,12.89640,134773
05-03-2018,13.11580,134773
01-03-2018,13.28850,134773
28-02-2018,13.40340,134773
27-02-2018,13.49360,134773
26-02-2018,13.55930,134773
23-02-2018,13.42170,134773
22-02-2018,13.16450,134773
21-02-2018,13.22730,134773
20-02-2018,13.20460,134773
19-02-2018,13.22210,134773
16-02-2018,13.38680,134773
15-02-2018,13.55470,134773
14-02-2018,13.52020,134773
12-02-2018,13.60490,134773
09-02-2018,13.39030,134773
08-02-2018,13.55910,134773
07-02-2018,13.32430,134773
06-02-2018,13.31380,134773
05-02-2018,13.62770,134773
02-02-2018,13.77770,134773
01-02-2018,14.34960,134773
31-01-2018,14.32680,134773
30-01-2018,14.43150,134773
29-01-2018,14.58120,134773
25-01-2018,14.54220,134773
24-01-2018,14.70060,134773
23-01-2018,14.69470,134773
22-01-2018,14.52560,134773
19-01-2018,14.38020,134773
18-01-2018,14.19220,134773
17-01-2018,14.19350,134773
16-01-2018,14.06220,134773
15-01-2018,14.21020,134773
12-01-2018,14.17320,134773
11-01-2018,14.15430,134773
10-01-2018,14.15510,134773
09-01-2018,14.16160,134773
08-01-2018,14.18640,134773
05-01-2018,14.05270,134773
04-01-2018,13.95290,134773
03-01-2018,13.83310,134773
02-01-2018,13.79910,134773
01-01-2018,13.83740,134773
29-12-2017,13.97830,134773
28-12-2017,13.85560,134773
27-12-2017,13.88770,134773
26-12-2017,13.99150,134773
22-12-2017,13.88000,134773
21-12-2017,13.79470,134773
20-12-2017,13.78200,134773
19-12-2017,13.73560,134773
18-12-2017,13.54900,134773
15-12-2017,13.38370,134773
14-12-2017,13.19380,134773
13-12-2017,13.11650,134773
12-12-2017,13.23150,134773
11-12-2017,13.38640,134773
08-12-2017,13.29820,134773
07-12-2017,13.12960,134773
06-12-2017,12.89570,134773
05-12-2017,13.06660,134773
04-12-2017,13.07020,134773
01-12-2017,13.03780,134773
30-11-2017,13.28230,134773
29-11-2017,13.53800,134773
28-11-2017,13.58240,134773
27-11-2017,13.57610,134773
24-11-2017,13.55590,134773
23-11-2017,13.46650,134773
22-11-2017,13.48140,134773
21-11-2017,13.44830,134773
20-11-2017,13.39550,134773
17-11-2017,13.33770,134773
16-11-2017,13.18700,134773
15-11-2017,13.00610,134773
14-11-2017,13.17160,134773
13-11-2017,13.24530,134773
10-11-2017,13.40910,134773
09-11-2017,13.36990,134773
08-11-2017,13.32720,134773
07-11-2017,13.40770,134773
06-11-2017,13.67150,134773
03-11-2017,13.69830,134773
02-11-2017,13.66770,134773
01-11-2017,13.68940,134773
31-10-2017,13.54560,134773
30-10-2017,13.61050,134773
27-10-2017,13.51560,134773
26-10-2017,13.44210,134773
25-10-2017,13.34040,134773
24-10-2017,13.22600,134773
23-10-2017,13.17700,134773
18-10-2017,13.20800,134773
17-10-2017,13.25500,134773
16-10-2017,13.21860,134773
13-10-2017,13.12630,134773
12-10-2017,13.01450,134773
11-10-2017,12.78150,134773
10-10-2017,12.82520,134773
