date,nav,scheme_code
28-08-2025,115.55580,119533
26-08-2025,115.26660,119533
25-08-2025,115.43200,119533
22-08-2025,115.52330,119533
21-08-2025,115.54710,119533
20-08-2025,115.56980,119533
19-08-2025,115.45600,119533
18-08-2025,115.54620,119533
14-08-2025,115.72220,119533
13-08-2025,115.44880,119533
12-08-2025,115.50890,119533
11-08-2025,115.71070,119533
08-08-2025,115.82370,119533
07-08-2025,115.84150,119533
06-08-2025,115.76960,119533
05-08-2025,116.11270,119533
04-08-2025,116.14380,119533
01-08-2025,115.94470,119533
31-07-2025,115.87370,119533
30-07-2025,115.82320,119533
29-07-2025,115.83040,119533
28-07-2025,115.84670,119533
25-07-2025,115.85060,119533
24-07-2025,115.93910,119533
23-07-2025,115.94370,119533
22-07-2025,115.90040,119533
21-07-2025,115.88220,119533
18-07-2025,115.80640,119533
17-07-2025,115.70960,119533
16-07-2025,115.63460,119533
15-07-2025,115.63160,119533
14-07-2025,115.62860,119533
11-07-2025,115.56770,119533
10-07-2025,115.49680,119533
09-07-2025,115.49330,119533
08-07-2025,115.51010,119533
07-07-2025,115.53230,119533
04-07-2025,115.44910,119533
03-07-2025,115.44200,119533
02-07-2025,115.38930,119533
01-07-2025,115.28820,119533
30-06-2025,115.16520,119533
27-06-2025,115.06580,119533
26-06-2025,115.11860,119533
25-06-2025,115.12010,119533
24-06-2025,115.19770,119533
23-06-2025,115.04990,119533
20-06-2025,114.99090,119533
19-06-2025,115.01870,119533
18-06-2025,115.17920,119533
17-06-2025,115.18700,119533
16-06-2025,115.05620,119533
13-06-2025,114.89320,119533
12-06-2025,114.99030,119533
11-06-2025,115.01280,119533
10-06-2025,115.12720,119533
09-06-2025,115.34950,119533
06-06-2025,115.52730,119533
05-06-2025,115.43590,119533
04-06-2025,115.38620,119533
03-06-2025,115.39670,119533
02-06-2025,115.34510,119533
30-05-2025,115.30460,119533
29-05-2025,115.35020,119533
28-05-2025,115.35730,119533
27-05-2025,115.29860,119533
26-05-2025,115.27730,119533
23-05-2025,115.22230,119533
22-05-2025,115.18200,119533
21-05-2025,115.18170,119533
20-05-2025,114.99790,119533
19-05-2025,114.88610,119533
16-05-2025,114.82130,119533
15-05-2025,114.69760,119533
14-05-2025,114.59130,119533
13-05-2025,114.41830,119533
09-05-2025,114.02160,119533
08-05-2025,114.04750,119533
07-05-2025,114.29360,119533
06-05-2025,114.25830,119533
05-05-2025,114.30390,119533
02-05-2025,114.18780,119533
30-04-2025,114.14010,119533
29-04-2025,114.16020,119533
28-04-2025,114.04690,119533
25-04-2025,114.02620,119533
24-04-2025,114.08670,119533
23-04-2025,114.06280,119533
22-04-2025,114.01480,119533
21-04-2025,113.91730,119533
17-04-2025,113.71260,119533
16-04-2025,113.58360,119533
15-04-2025,113.48580,119533
11-04-2025,113.36770,119533
09-04-2025,113.27020,119533
08-04-2025,113.12590,119533
07-04-2025,113.09930,119533
04-04-2025,113.06900,119533
03-04-2025,112.98390,119533
02-04-2025,112.92100,119533
31-03-2025,112.45210,119533
28-03-2025,112.39460,119533
27-03-2025,112.20050,119533
26-03-2025,112.03830,119533
25-03-2025,111.89950,119533
24-03-2025,111.86890,119533
21-03-2025,111.77020,119533
20-03-2025,111.69710,119533
19-03-2025,111.57570,119533
18-03-2025,111.45700,119533
17-03-2025,111.39470,119533
13-03-2025,111.30170,119533
12-03-2025,111.27040,119533
11-03-2025,111.23020,119533
10-03-2025,111.19700,119533
07-03-2025,111.16020,119533
06-03-2025,111.14230,119533
05-03-2025,111.03530,119533
04-03-2025,110.98750,119533
03-03-2025,111.00770,119533
28-02-2025,110.98440,119533
27-02-2025,111.00830,119533
25-02-2025,111.03710,119533
24-02-2025,111.02100,119533
21-02-2025,110.94560,119533
20-02-2025,110.92770,119533
18-02-2025,110.90440,119533
17-02-2025,110.87710,119533
14-02-2025,110.80770,119533
13-02-2025,110.79320,119533
12-02-2025,110.79820,119533
11-02-2025,110.78530,119533
10-02-2025,110.72960,119533
07-02-2025,110.70880,119533
06-02-2025,110.79900,119533
05-02-2025,110.74730,119533
04-02-2025,110.66120,119533
03-02-2025,110.65770,119533
31-01-2025,110.54740,119533
30-01-2025,110.54630,119533
29-01-2025,110.52270,119533
28-01-2025,110.51750,119533
27-01-2025,110.49460,119533
24-01-2025,110.33560,119533
23-01-2025,110.28540,119533
22-01-2025,110.28150,119533
21-01-2025,110.22690,119533
20-01-2025,110.15760,119533
17-01-2025,110.06970,119533
16-01-2025,110.09300,119533
15-01-2025,109.90410,119533
14-01-2025,109.82650,119533
13-01-2025,109.80740,119533
10-01-2025,109.96630,119533
09-01-2025,109.95100,119533
08-01-2025,109.94250,119533
07-01-2025,109.96300,119533
06-01-2025,109.88760,119533
03-01-2025,109.80180,119533
02-01-2025,109.76740,119533
01-01-2025,109.77180,119533
31-12-2024,109.77560,119533
30-12-2024,109.71180,119533
27-12-2024,109.64350,119533
26-12-2024,109.62700,119533
24-12-2024,109.60630,119533
23-12-2024,109.62350,119533
20-12-2024,109.54290,119533
19-12-2024,109.55000,119533
18-12-2024,109.64280,119533
17-12-2024,109.60470,119533
16-12-2024,109.63680,119533
13-12-2024,109.58800,119533
12-12-2024,109.55390,119533
11-12-2024,109.56100,119533
10-12-2024,109.56420,119533
09-12-2024,109.53190,119533
06-12-2024,109.42800,119533
05-12-2024,109.54980,119533
04-12-2024,109.51410,119533
03-12-2024,109.41050,119533
02-12-2024,109.38550,119533
29-11-2024,109.17810,119533
28-11-2024,109.02920,119533
27-11-2024,108.99400,119533
26-11-2024,108.98350,119533
25-11-2024,108.98220,119533
22-11-2024,108.85820,119533
21-11-2024,108.88940,119533
19-11-2024,108.88840,119533
18-11-2024,108.85790,119533
14-11-2024,108.76080,119533
13-11-2024,108.80340,119533
12-11-2024,108.80670,119533
11-11-2024,108.80300,119533
08-11-2024,108.75050,119533
07-11-2024,108.67530,119533
06-11-2024,108.64380,119533
05-11-2024,108.64190,119533
04-11-2024,108.62130,119533
31-10-2024,108.54000,119533
30-10-2024,108.52860,119533
29-10-2024,108.46390,119533
28-10-2024,108.40150,119533
25-10-2024,108.40410,119533
24-10-2024,108.40560,119533
23-10-2024,108.36940,119533
22-10-2024,108.30390,119533
21-10-2024,108.33880,119533
18-10-2024,108.34200,119533
17-10-2024,108.39050,119533
16-10-2024,108.38490,119533
15-10-2024,108.38340,119533
14-10-2024,108.33610,119533
11-10-2024,108.24400,119533
10-10-2024,108.23610,119533
09-10-2024,108.21840,119533
08-10-2024,108.04950,119533
07-10-2024,107.97680,119533
04-10-2024,107.94460,119533
03-10-2024,108.05140,119533
01-10-2024,108.09780,119533
30-09-2024,108.00100,119533
27-09-2024,107.94390,119533
26-09-2024,107.98250,119533
25-09-2024,107.87500,119533
24-09-2024,107.80270,119533
23-09-2024,107.77060,119533
20-09-2024,107.67690,119533
19-09-2024,107.64700,119533
17-09-2024,107.50690,119533
16-09-2024,107.52380,119533
13-09-2024,107.39960,119533
12-09-2024,107.31390,119533
11-09-2024,107.26730,119533
10-09-2024,107.18470,119533
09-09-2024,107.15880,119533
06-09-2024,107.10640,119533
05-09-2024,107.09300,119533
04-09-2024,107.06280,119533
03-09-2024,107.00100,119533
02-09-2024,106.96260,119533
30-08-2024,106.93040,119533
29-08-2024,106.92350,119533
28-08-2024,106.89860,119533
27-08-2024,106.84430,119533
26-08-2024,106.84360,119533
23-08-2024,106.78940,119533
22-08-2024,106.76120,119533
21-08-2024,106.73110,119533
20-08-2024,106.69310,119533
19-08-2024,106.65310,119533
16-08-2024,106.58130,119533
14-08-2024,106.56030,119533
13-08-2024,106.50350,119533
12-08-2024,106.47720,119533
09-08-2024,106.42690,119533
08-08-2024,106.41270,119533
07-08-2024,106.40750,119533
06-08-2024,106.37290,119533
05-08-2024,106.37740,119533
02-08-2024,106.22060,119533
01-08-2024,106.15680,119533
31-07-2024,106.11510,119533
30-07-2024,106.11570,119533
29-07-2024,106.12910,119533
26-07-2024,106.01720,119533
25-07-2024,105.94170,119533
24-07-2024,105.85060,119533
23-07-2024,105.81640,119533
22-07-2024,105.80490,119533
19-07-2024,105.75570,119533
18-07-2024,105.72750,119533
16-07-2024,105.66530,119533
15-07-2024,105.59450,119533
12-07-2024,105.51020,119533
11-07-2024,105.49770,119533
10-07-2024,105.47830,119533
09-07-2024,105.44040,119533
08-07-2024,105.41720,119533
05-07-2024,105.33110,119533
04-07-2024,105.29870,119533
03-07-2024,105.26710,119533
02-07-2024,105.22490,119533
01-07-2024,105.17940,119533
30-06-2024,105.16770,119533
28-06-2024,105.12640,119533
27-06-2024,105.09750,119533
26-06-2024,105.08430,119533
25-06-2024,105.11110,119533
24-06-2024,105.11210,119533
21-06-2024,105.05190,119533
20-06-2024,104.99470,119533
19-06-2024,104.97450,119533
18-06-2024,104.92130,119533
14-06-2024,104.82720,119533
13-06-2024,104.79410,119533
12-06-2024,104.71920,119533
11-06-2024,104.69620,119533
10-06-2024,104.62700,119533
07-06-2024,104.58440,119533
06-06-2024,104.54850,119533
05-06-2024,104.44610,119533
04-06-2024,104.36060,119533
03-06-2024,104.65860,119533
31-05-2024,104.48560,119533
30-05-2024,104.44780,119533
29-05-2024,104.41130,119533
28-05-2024,104.43360,119533
27-05-2024,104.45460,119533
24-05-2024,104.39700,119533
22-05-2024,104.32730,119533
21-05-2024,104.22490,119533
17-05-2024,104.09320,119533
16-05-2024,104.11510,119533
15-05-2024,104.03370,119533
14-05-2024,103.95490,119533
13-05-2024,103.90870,119533
10-05-2024,103.83610,119533
09-05-2024,103.78150,119533
08-05-2024,103.76320,119533
07-05-2024,103.78550,119533
06-05-2024,103.79440,119533
03-05-2024,103.62690,119533
02-05-2024,103.57230,119533
30-04-2024,103.48140,119533
29-04-2024,103.45570,119533
26-04-2024,103.39590,119533
25-04-2024,103.38060,119533
24-04-2024,103.38520,119533
23-04-2024,103.39320,119533
22-04-2024,103.30990,119533
19-04-2024,103.17970,119533
18-04-2024,103.30740,119533
16-04-2024,103.24470,119533
15-04-2024,103.28230,119533
12-04-2024,103.18760,119533
10-04-2024,103.34380,119533
08-04-2024,103.21640,119533
05-04-2024,103.27090,119533
04-04-2024,103.28420,119533
03-04-2024,103.23920,119533
02-04-2024,103.20240,119533
31-03-2024,103.24530,119533
28-03-2024,103.19160,119533
27-03-2024,103.02030,119533
26-03-2024,102.95510,119533
22-03-2024,102.92550,119533
21-03-2024,102.98330,119533
20-03-2024,102.86460,119533
19-03-2024,102.82700,119533
18-03-2024,102.85300,119533
15-03-2024,102.85900,119533
14-03-2024,102.86310,119533
13-03-2024,102.86430,119533
12-03-2024,102.87100,119533
11-03-2024,102.87950,119533
07-03-2024,102.72210,119533
06-03-2024,102.65280,119533
05-03-2024,102.60620,119533
04-03-2024,102.58290,119533
01-03-2024,102.52410,119533
29-02-2024,102.48870,119533
28-02-2024,102.46400,119533
27-02-2024,102.43730,119533
26-02-2024,102.43300,119533
23-02-2024,102.33690,119533
22-02-2024,102.34900,119533
21-02-2024,102.35340,119533
20-02-2024,102.28990,119533
16-02-2024,102.12360,119533
15-02-2024,102.13240,119533
14-02-2024,102.02700,119533
13-02-2024,102.04870,119533
12-02-2024,102.03900,119533
09-02-2024,101.97560,119533
08-02-2024,102.01320,119533
07-02-2024,102.01330,119533
06-02-2024,101.96160,119533
05-02-2024,101.95590,119533
02-02-2024,101.98870,119533
01-02-2024,101.87700,119533
31-01-2024,101.63340,119533
30-01-2024,101.58590,119533
29-01-2024,101.54490,119533
25-01-2024,101.44490,119533
24-01-2024,101.42340,119533
23-01-2024,101.42530,119533
19-01-2024,101.32780,119533
18-01-2024,101.32320,119533
17-01-2024,101.33470,119533
16-01-2024,101.34280,119533
15-01-2024,101.34220,119533
12-01-2024,101.21430,119533
11-01-2024,101.18470,119533
10-01-2024,101.16560,119533
09-01-2024,101.12460,119533
08-01-2024,101.08490,119533
05-01-2024,100.94370,119533
04-01-2024,100.96040,119533
03-01-2024,100.95990,119533
02-01-2024,100.95930,119533
01-01-2024,100.96590,119533
29-12-2023,100.95910,119533
28-12-2023,100.85600,119533
27-12-2023,100.85080,119533
26-12-2023,100.86070,119533
22-12-2023,100.76750,119533
21-12-2023,100.73650,119533
20-12-2023,100.74800,119533
19-12-2023,100.74140,119533
18-12-2023,100.75130,119533
15-12-2023,100.67090,119533
14-12-2023,100.55690,119533
13-12-2023,100.39960,119533
12-12-2023,100.34950,119533
11-12-2023,100.32830,119533
08-12-2023,100.30910,119533
07-12-2023,100.33410,119533
06-12-2023,100.29760,119533
05-12-2023,100.23680,119533
04-12-2023,100.20930,119533
01-12-2023,100.11040,119533
30-11-2023,100.14080,119533
29-11-2023,100.16390,119533
28-11-2023,100.11250,119533
24-11-2023,100.02750,119533
23-11-2023,100.08160,119533
22-11-2023,100.06660,119533
21-11-2023,100.01890,119533
20-11-2023,100.07570,119533
17-11-2023,100.08770,119533
16-11-2023,100.04340,119533
15-11-2023,100.01720,119533
13-11-2023,99.85490,119533
10-11-2023,99.77980,119533
09-11-2023,99.83370,119533
08-11-2023,99.80480,119533
07-11-2023,99.75090,119533
06-11-2023,99.69140,119533
03-11-2023,99.61320,119533
02-11-2023,99.58260,119533
01-11-2023,99.47760,119533
31-10-2023,99.47180,119533
30-10-2023,99.42870,119533
27-10-2023,99.39730,119533
26-10-2023,99.36120,119533
25-10-2023,99.38100,119533
23-10-2023,99.27000,119533
20-10-2023,99.24770,119533
19-10-2023,99.24080,119533
18-10-2023,99.26700,119533
17-10-2023,99.28700,119533
16-10-2023,99.26090,119533
13-10-2023,99.21780,119533
12-10-2023,99.19710,119533
11-10-2023,99.15550,119533
10-10-2023,99.03080,119533
09-10-2023,98.96870,119533
06-10-2023,99.01900,119533
05-10-2023,99.34810,119533
04-10-2023,99.26570,119533
03-10-2023,99.26150,119533
29-09-2023,99.22980,119533
27-09-2023,99.26850,119533
26-09-2023,99.27700,119533
25-09-2023,99.28270,119533
22-09-2023,99.23270,119533
21-09-2023,99.25010,119533
20-09-2023,99.21430,119533
18-09-2023,99.14360,119533
15-09-2023,99.07910,119533
14-09-2023,99.17840,119533
13-09-2023,99.04790,119533
12-09-2023,98.90100,119533
11-09-2023,98.88790,119533
08-09-2023,98.89780,119533
07-09-2023,98.91750,119533
06-09-2023,98.84030,119533
05-09-2023,98.85320,119533
04-09-2023,98.84290,119533
01-09-2023,98.80880,119533
31-08-2023,98.79200,119533
30-08-2023,98.77810,119533
29-08-2023,98.74510,119533
28-08-2023,98.72250,119533
25-08-2023,98.62430,119533
24-08-2023,98.61940,119533
23-08-2023,98.57360,119533
22-08-2023,98.50340,119533
21-08-2023,98.49250,119533
18-08-2023,98.41940,119533
17-08-2023,98.35730,119533
14-08-2023,98.39950,119533
11-08-2023,98.34910,119533
10-08-2023,98.39700,119533
09-08-2023,98.35830,119533
08-08-2023,98.33020,119533
07-08-2023,98.31670,119533
04-08-2023,98.22970,119533
03-08-2023,98.25340,119533
02-08-2023,98.27350,119533
01-08-2023,98.25710,119533
31-07-2023,98.19190,119533
28-07-2023,98.14090,119533
27-07-2023,98.20260,119533
26-07-2023,98.17650,119533
25-07-2023,98.12770,119533
24-07-2023,98.14470,119533
21-07-2023,98.08290,119533
20-07-2023,98.08740,119533
19-07-2023,98.06500,119533
18-07-2023,98.05020,119533
17-07-2023,97.97290,119533
14-07-2023,97.91420,119533
13-07-2023,97.88510,119533
12-07-2023,97.79700,119533
11-07-2023,97.79210,119533
10-07-2023,97.69680,119533
07-07-2023,97.65900,119533
06-07-2023,97.66120,119533
05-07-2023,97.67890,119533
04-07-2023,97.64430,119533
03-07-2023,97.60060,119533
30-06-2023,97.56350,119533
28-06-2023,97.58160,119533
27-06-2023,97.53810,119533
26-06-2023,97.52070,119533
23-06-2023,97.46030,119533
22-06-2023,97.43110,119533
21-06-2023,97.45510,119533
20-06-2023,97.43880,119533
19-06-2023,97.42240,119533
16-06-2023,97.37140,119533
15-06-2023,97.36900,119533
14-06-2023,97.36820,119533
13-06-2023,97.34870,119533
12-06-2023,97.31740,119533
09-06-2023,97.26220,119533
08-06-2023,97.28430,119533
07-06-2023,97.29620,119533
06-06-2023,97.26210,119533
05-06-2023,97.23800,119533
02-06-2023,97.17520,119533
01-06-2023,97.16000,119533
31-05-2023,97.11030,119533
30-05-2023,97.11990,119533
29-05-2023,97.09960,119533
26-05-2023,97.06620,119533
25-05-2023,97.04660,119533
24-05-2023,97.03800,119533
23-05-2023,96.99190,119533
22-05-2023,96.97730,119533
19-05-2023,96.85230,119533
18-05-2023,96.84500,119533
17-05-2023,96.77880,119533
16-05-2023,96.75840,119533
15-05-2023,96.74210,119533
12-05-2023,96.68860,119533
11-05-2023,96.63080,119533
10-05-2023,96.61910,119533
09-05-2023,96.60640,119533
08-05-2023,96.59290,119533
04-05-2023,96.50480,119533
03-05-2023,96.46140,119533
02-05-2023,96.41640,119533
28-04-2023,96.36290,119533
27-04-2023,96.35180,119533
26-04-2023,96.30330,119533
25-04-2023,96.28740,119533
24-04-2023,96.25700,119533
21-04-2023,96.16170,119533
20-04-2023,96.12980,119533
19-04-2023,96.11750,119533
18-04-2023,96.08840,119533
17-04-2023,96.05390,119533
13-04-2023,95.98770,119533
12-04-2023,95.94820,119533
11-04-2023,95.91130,119533
10-04-2023,95.90300,119533
06-04-2023,95.85750,119533
05-04-2023,95.72780,119533
03-04-2023,95.65110,119533
31-03-2023,95.60530,119533
29-03-2023,95.49550,119533
28-03-2023,95.38760,119533
27-03-2023,95.40660,119533
24-03-2023,95.32900,119533
23-03-2023,95.31200,119533
21-03-2023,95.26660,119533
20-03-2023,95.24730,119533
17-03-2023,95.17250,119533
16-03-2023,95.16650,119533
15-03-2023,95.17600,119533
14-03-2023,95.13970,119533
13-03-2023,95.08640,119533
10-03-2023,94.93230,119533
09-03-2023,94.90220,119533
08-03-2023,94.87600,119533
06-03-2023,94.89720,119533
03-03-2023,94.85030,119533
02-03-2023,94.83070,119533
01-03-2023,94.81270,119533
28-02-2023,94.78380,119533
27-02-2023,94.75750,119533
24-02-2023,94.74230,119533
23-02-2023,94.73260,119533
22-02-2023,94.71400,119533
21-02-2023,94.72280,119533
20-02-2023,94.70010,119533
17-02-2023,94.62840,119533
16-02-2023,94.64390,119533
15-02-2023,94.62100,119533
14-02-2023,94.59000,119533
13-02-2023,94.62120,119533
10-02-2023,94.56810,119533
09-02-2023,94.55630,119533
08-02-2023,94.55410,119533
07-02-2023,94.59520,119533
06-02-2023,94.57020,119533
03-02-2023,94.54040,119533
02-02-2023,94.50940,119533
01-02-2023,94.49580,119533
31-01-2023,94.36900,119533
30-01-2023,94.32120,119533
27-01-2023,94.32270,119533
25-01-2023,94.33140,119533
24-01-2023,94.32830,119533
23-01-2023,94.32520,119533
20-01-2023,94.26820,119533
19-01-2023,94.28710,119533
18-01-2023,94.27910,119533
17-01-2023,94.26360,119533
16-01-2023,94.26480,119533
13-01-2023,94.24220,119533
12-01-2023,94.22370,119533
11-01-2023,94.18400,119533
10-01-2023,94.16190,119533
09-01-2023,94.12850,119533
06-01-2023,94.03940,119533
05-01-2023,94.05920,119533
04-01-2023,94.04760,119533
03-01-2023,94.02650,119533
02-01-2023,93.99570,119533
30-12-2022,93.93460,119533
29-12-2022,93.92390,119533
28-12-2022,93.92110,119533
27-12-2022,93.91600,119533
26-12-2022,93.89330,119533
23-12-2022,93.86540,119533
22-12-2022,93.84440,119533
21-12-2022,93.83890,119533
20-12-2022,93.80740,119533
19-12-2022,93.78480,119533
16-12-2022,93.74830,119533
15-12-2022,93.74680,119533
14-12-2022,93.76820,119533
13-12-2022,93.70660,119533
12-12-2022,93.67630,119533
09-12-2022,93.61560,119533
08-12-2022,93.61620,119533
07-12-2022,93.61190,119533
06-12-2022,93.62830,119533
05-12-2022,93.60500,119533
02-12-2022,93.56660,119533
01-12-2022,93.54350,119533
30-11-2022,93.49530,119533
29-11-2022,93.47780,119533
28-11-2022,93.46510,119533
25-11-2022,93.39250,119533
24-11-2022,93.40190,119533
23-11-2022,93.36270,119533
22-11-2022,93.35490,119533
21-11-2022,93.32530,119533
18-11-2022,93.28710,119533
17-11-2022,93.28700,119533
16-11-2022,93.24400,119533
15-11-2022,93.22500,119533
14-11-2022,93.18110,119533
11-11-2022,93.14910,119533
10-11-2022,93.03030,119533
09-11-2022,92.97590,119533
07-11-2022,92.89860,119533
04-11-2022,92.84930,119533
03-11-2022,92.81140,119533
02-11-2022,92.83420,119533
01-11-2022,92.79760,119533
31-10-2022,92.79340,119533
28-10-2022,92.73810,119533
27-10-2022,92.73830,119533
25-10-2022,92.64700,119533
21-10-2022,92.52920,119533
20-10-2022,92.51110,119533
19-10-2022,92.53090,119533
18-10-2022,92.52140,119533
17-10-2022,92.47920,119533
14-10-2022,92.35040,119533
13-10-2022,92.36330,119533
12-10-2022,92.33100,119533
11-10-2022,92.31330,119533
10-10-2022,92.32760,119533
07-10-2022,92.36520,119533
06-10-2022,92.41760,119533
04-10-2022,92.42630,119533
03-10-2022,92.32570,119533
30-09-2022,92.32370,119533
29-09-2022,92.22800,119533
28-09-2022,92.15290,119533
27-09-2022,92.15570,119533
26-09-2022,92.11640,119533
23-09-2022,92.14420,119533
22-09-2022,92.23940,119533
21-09-2022,92.33180,119533
20-09-2022,92.30520,119533
19-09-2022,92.35630,119533
16-09-2022,92.33980,119533
15-09-2022,92.38520,119533
14-09-2022,92.46450,119533
13-09-2022,92.52220,119533
12-09-2022,92.48680,119533
09-09-2022,92.47430,119533
08-09-2022,92.45610,119533
07-09-2022,92.41890,119533
06-09-2022,92.39800,119533
05-09-2022,92.37140,119533
02-09-2022,92.32290,119533
01-09-2022,92.30310,119533
30-08-2022,92.27050,119533
29-08-2022,92.22080,119533
26-08-2022,92.19300,119533
25-08-2022,92.13090,119533
24-08-2022,92.11310,119533
23-08-2022,92.08130,119533
22-08-2022,92.06960,119533
19-08-2022,92.01330,119533
18-08-2022,92.01430,119533
17-08-2022,92.02620,119533
12-08-2022,91.83410,119533
11-08-2022,91.82250,119533
10-08-2022,91.75040,119533
08-08-2022,91.65220,119533
05-08-2022,91.62700,119533
04-08-2022,91.75660,119533
03-08-2022,91.70510,119533
02-08-2022,91.73970,119533
01-08-2022,91.65920,119533
29-07-2022,91.57570,119533
28-07-2022,91.51780,119533
27-07-2022,91.47160,119533
26-07-2022,91.45110,119533
25-07-2022,91.44320,119533
22-07-2022,91.38040,119533
21-07-2022,91.33530,119533
20-07-2022,91.32550,119533
19-07-2022,91.28570,119533
18-07-2022,91.28350,119533
15-07-2022,91.24420,119533
14-07-2022,91.25470,119533
13-07-2022,91.26260,119533
12-07-2022,91.17390,119533
11-07-2022,91.13260,119533
08-07-2022,91.13710,119533
07-07-2022,91.16000,119533
06-07-2022,91.15600,119533
05-07-2022,90.99790,119533
04-07-2022,90.94410,119533
01-07-2022,90.82740,119533
30-06-2022,90.78280,119533
29-06-2022,90.68450,119533
28-06-2022,90.66380,119533
27-06-2022,90.67770,119533
24-06-2022,90.63260,119533
23-06-2022,90.61820,119533
22-06-2022,90.58650,119533
21-06-2022,90.52960,119533
20-06-2022,90.52610,119533
17-06-2022,90.40970,119533
16-06-2022,90.42110,119533
15-06-2022,90.39330,119533
14-06-2022,90.40960,119533
13-06-2022,90.44370,119533
10-06-2022,90.52570,119533
09-06-2022,90.49900,119533
08-06-2022,90.45150,119533
07-06-2022,90.31910,119533
06-06-2022,90.41840,119533
03-06-2022,90.45280,119533
02-06-2022,90.46100,119533
01-06-2022,90.51300,119533
31-05-2022,90.52970,119533
30-05-2022,90.54890,119533
27-05-2022,90.55690,119533
26-05-2022,90.57030,119533
25-05-2022,90.53360,119533
24-05-2022,90.48590,119533
23-05-2022,90.44730,119533
20-05-2022,90.37320,119533
19-05-2022,90.39350,119533
18-05-2022,90.35180,119533
17-05-2022,90.32620,119533
13-05-2022,90.28120,119533
12-05-2022,90.34800,119533
11-05-2022,90.35250,119533
10-05-2022,90.27300,119533
09-05-2022,90.16980,119533
06-05-2022,90.14340,119533
05-05-2022,90.30210,119533
04-05-2022,90.46460,119533
02-05-2022,91.12420,119533
29-04-2022,91.08290,119533
28-04-2022,91.09530,119533
27-04-2022,91.10370,119533
26-04-2022,91.07660,119533
25-04-2022,91.06040,119533
22-04-2022,90.97560,119533
21-04-2022,90.97080,119533
20-04-2022,90.96320,119533
19-04-2022,90.93740,119533
18-04-2022,90.86960,119533
13-04-2022,90.76290,119533
12-04-2022,90.90230,119533
11-04-2022,90.91530,119533
08-04-2022,91.00310,119533
07-04-2022,91.28000,119533
06-04-2022,91.24760,119533
