date,nav,scheme_code
05-02-2026,13.95780,152051
04-02-2026,14.11260,152051
03-02-2026,13.99820,152051
02-02-2026,13.63830,152051
30-01-2026,14.00520,152051
29-01-2026,14.33960,152051
28-01-2026,14.14000,152051
27-01-2026,13.95350,152051
23-01-2026,13.81240,152051
22-01-2026,13.84560,152051
21-01-2026,14.01540,152051
20-01-2026,13.89290,152051
19-01-2026,13.93980,152051
16-01-2026,13.89590,152051
14-01-2026,13.88760,152051
13-01-2026,13.83960,152051
12-01-2026,13.84750,152051
09-01-2026,13.74540,152051
08-01-2026,13.78560,152051
07-01-2026,13.93000,152051
06-01-2026,13.94110,152051
05-01-2026,13.93600,152051
02-01-2026,13.93990,152051
01-01-2026,13.84220,152051
31-12-2025,13.82540,152051
30-12-2025,13.75870,152051
29-12-2025,13.79510,152051
26-12-2025,13.84990,152051
24-12-2025,13.83420,152051
23-12-2025,13.82640,152051
22-12-2025,13.79140,152051
19-12-2025,13.66450,152051
18-12-2025,13.62010,152051
17-12-2025,13.62780,152051
16-12-2025,13.59880,152051
15-12-2025,13.67980,152051
12-12-2025,13.66450,152051
11-12-2025,13.54850,152051
10-12-2025,13.47940,152051
09-12-2025,13.48360,152051
08-12-2025,13.51330,152051
05-12-2025,13.60620,152051
04-12-2025,13.54170,152051
03-12-2025,13.54380,152051
02-12-2025,13.53700,152051
01-12-2025,13.59650,152051
28-11-2025,13.53450,152051
27-11-2025,13.52130,152051
26-11-2025,13.50820,152051
25-11-2025,13.37550,152051
24-11-2025,13.35920,152051
21-11-2025,13.39730,152051
20-11-2025,13.45410,152051
19-11-2025,13.44960,152051
18-11-2025,13.37020,152051
17-11-2025,13.42290,152051
14-11-2025,13.41750,152051
13-11-2025,13.44780,152051
12-11-2025,13.38880,152051
11-11-2025,13.33910,152051
10-11-2025,13.27630,152051
07-11-2025,13.20670,152051
06-11-2025,13.21950,152051
04-11-2025,13.24370,152051
03-11-2025,13.28770,152051
31-10-2025,13.25160,152051
30-10-2025,13.28900,152051
29-10-2025,13.34310,152051
28-10-2025,13.20810,152051
27-10-2025,13.28740,152051
24-10-2025,13.22440,152051
23-10-2025,13.27810,152051
20-10-2025,13.33840,152051
17-10-2025,13.38490,152051
16-10-2025,13.28620,152051
15-10-2025,13.25740,152051
14-10-2025,13.20560,152051
13-10-2025,13.16720,152051
10-10-2025,13.10120,152051
09-10-2025,13.09040,152051
08-10-2025,13.02980,152051
07-10-2025,12.99630,152051
06-10-2025,12.97570,152051
03-10-2025,12.87150,152051
01-10-2025,12.84390,152051
30-09-2025,12.74490,152051
26-09-2025,12.70360,152051
25-09-2025,12.80770,152051
24-09-2025,12.85190,152051
23-09-2025,12.89510,152051
22-09-2025,12.84800,152051
19-09-2025,12.84770,152051
18-09-2025,12.86390,152051
17-09-2025,12.82200,152051
16-09-2025,12.80450,152051
15-09-2025,12.71610,152051
12-09-2025,12.73320,152051
11-09-2025,12.66410,152051
10-09-2025,12.64710,152051
09-09-2025,12.61260,152051
08-09-2025,12.57440,152051
05-09-2025,12.53370,152051
04-09-2025,12.52930,152051
03-09-2025,12.53160,152051
02-09-2025,12.45150,152051
01-09-2025,12.46010,152051
29-08-2025,12.35010,152051
28-08-2025,12.35230,152051
26-08-2025,12.41460,152051
25-08-2025,12.51920,152051
22-08-2025,12.45640,152051
21-08-2025,12.51380,152051
20-08-2025,12.48430,152051
19-08-2025,12.47840,152051
18-08-2025,12.44560,152051
14-08-2025,12.37560,152051
13-08-2025,12.38430,152051
12-08-2025,12.33350,152051
11-08-2025,12.34600,152051
08-08-2025,12.32100,152051
07-08-2025,12.39830,152051
06-08-2025,12.37740,152051
05-08-2025,12.41890,152051
04-08-2025,12.41800,152051
01-08-2025,12.33020,152051
31-07-2025,12.42780,152051
30-07-2025,12.49650,152051
29-07-2025,12.47890,152051
28-07-2025,12.44140,152051
25-07-2025,12.54820,152051
24-07-2025,12.65020,152051
23-07-2025,12.70130,152051
22-07-2025,12.63980,152051
21-07-2025,12.63260,152051
18-07-2025,12.59840,152051
17-07-2025,12.62290,152051
16-07-2025,12.65730,152051
15-07-2025,12.64810,152051
14-07-2025,12.63350,152051
11-07-2025,12.60420,152051
10-07-2025,12.65580,152051
09-07-2025,12.68140,152051
