date,nav,scheme_code
05-02-2026,242.22160,118548
04-02-2026,242.38570,118548
03-02-2026,241.83660,118548
02-02-2026,239.49960,118548
30-01-2026,240.72150,118548
29-01-2026,240.21490,118548
28-01-2026,239.96710,118548
27-01-2026,239.17900,118548
23-01-2026,238.75670,118548
22-01-2026,239.87580,118548
21-01-2026,239.23590,118548
20-01-2026,239.70200,118548
19-01-2026,241.08550,118548
16-01-2026,241.50820,118548
14-01-2026,241.75040,118548
13-01-2026,241.82890,118548
12-01-2026,242.23370,118548
09-01-2026,242.14400,118548
08-01-2026,242.91930,118548
07-01-2026,244.11040,118548
06-01-2026,244.43830,118548
05-01-2026,244.45620,118548
02-01-2026,244.75930,118548
01-01-2026,243.93620,118548
31-12-2025,243.54530,118548
30-12-2025,242.85540,118548
29-12-2025,243.11790,118548
26-12-2025,243.45350,118548
24-12-2025,243.68900,118548
23-12-2025,243.53950,118548
22-12-2025,243.58780,118548
19-12-2025,243.01500,118548
18-12-2025,242.40720,118548
17-12-2025,242.45540,118548
16-12-2025,242.78640,118548
15-12-2025,243.38610,118548
12-12-2025,243.27520,118548
11-12-2025,242.63920,118548
10-12-2025,242.17400,118548
09-12-2025,242.80090,118548
08-12-2025,243.00830,118548
05-12-2025,244.16930,118548
04-12-2025,243.58820,118548
03-12-2025,243.49990,118548
02-12-2025,243.93430,118548
01-12-2025,244.40950,118548
28-11-2025,244.42520,118548
27-11-2025,244.72760,118548
26-11-2025,244.98890,118548
25-11-2025,243.83290,118548
24-11-2025,243.81460,118548
21-11-2025,244.26550,118548
20-11-2025,244.92710,118548
19-11-2025,244.74420,118548
18-11-2025,244.13080,118548
17-11-2025,244.49760,118548
14-11-2025,243.96390,118548
13-11-2025,243.75550,118548
12-11-2025,243.95490,118548
11-11-2025,243.44950,118548
10-11-2025,242.85490,118548
07-11-2025,242.69770,118548
06-11-2025,242.83520,118548
04-11-2025,243.45750,118548
03-11-2025,243.93490,118548
31-10-2025,243.31420,118548
30-10-2025,244.01460,118548
29-10-2025,244.55650,118548
28-10-2025,244.13910,118548
27-10-2025,244.07800,118548
24-10-2025,243.42760,118548
23-10-2025,243.75600,118548
20-10-2025,243.56480,118548
17-10-2025,243.19860,118548
16-10-2025,243.05740,118548
15-10-2025,242.32470,118548
14-10-2025,241.43510,118548
13-10-2025,241.96680,118548
10-10-2025,242.04590,118548
09-10-2025,241.50320,118548
08-10-2025,241.04090,118548
07-10-2025,241.40270,118548
06-10-2025,241.21090,118548
03-10-2025,240.51980,118548
01-10-2025,239.72190,118548
30-09-2025,238.89760,118548
26-09-2025,238.97020,118548
25-09-2025,240.07990,118548
24-09-2025,240.57900,118548
23-09-2025,240.90190,118548
22-09-2025,241.16110,118548
19-09-2025,241.52010,118548
18-09-2025,241.72370,118548
17-09-2025,241.53280,118548
16-09-2025,241.20860,118548
15-09-2025,240.42360,118548
12-09-2025,240.30690,118548
11-09-2025,240.16260,118548
10-09-2025,240.07690,118548
09-09-2025,239.57930,118548
08-09-2025,239.25720,118548
05-09-2025,239.13860,118548
04-09-2025,239.10090,118548
03-09-2025,239.06660,118548
02-09-2025,238.64610,118548
01-09-2025,238.79460,118548
29-08-2025,238.03450,118548
28-08-2025,238.34610,118548
26-08-2025,239.05210,118548
25-08-2025,240.51870,118548
22-08-2025,240.34650,118548
21-08-2025,240.96000,118548
20-08-2025,240.91700,118548
19-08-2025,240.36430,118548
18-08-2025,239.93370,118548
14-08-2025,239.00720,118548
13-08-2025,238.74090,118548
12-08-2025,238.24890,118548
11-08-2025,238.69950,118548
08-08-2025,237.99560,118548
07-08-2025,238.77030,118548
06-08-2025,238.67730,118548
05-08-2025,239.36170,118548
04-08-2025,239.85090,118548
01-08-2025,239.25580,118548
31-07-2025,240.42060,118548
30-07-2025,240.93430,118548
29-07-2025,240.52460,118548
28-07-2025,240.01050,118548
25-07-2025,240.43560,118548
24-07-2025,241.46150,118548
23-07-2025,241.71320,118548
22-07-2025,241.09330,118548
21-07-2025,241.00380,118548
18-07-2025,240.36850,118548
17-07-2025,240.91110,118548
16-07-2025,241.08460,118548
15-07-2025,241.10760,118548
14-07-2025,240.64640,118548
11-07-2025,240.52710,118548
10-07-2025,241.39750,118548
09-07-2025,241.58320,118548
08-07-2025,241.69930,118548
07-07-2025,241.46130,118548
04-07-2025,241.49140,118548
03-07-2025,241.07380,118548
02-07-2025,241.00570,118548
01-07-2025,241.44940,118548
30-06-2025,241.27790,118548
27-06-2025,241.54660,118548
26-06-2025,240.98570,118548
25-06-2025,240.11610,118548
24-06-2025,239.35220,118548
23-06-2025,239.08930,118548
20-06-2025,239.42730,118548
19-06-2025,238.35330,118548
18-06-2025,238.86800,118548
17-06-2025,239.04220,118548
16-06-2025,239.23490,118548
13-06-2025,238.26990,118548
12-06-2025,238.97330,118548
11-06-2025,240.03570,118548
10-06-2025,239.96580,118548
09-06-2025,240.32270,118548
06-06-2025,239.92170,118548
05-06-2025,238.77400,118548
04-06-2025,238.18530,118548
03-06-2025,237.70090,118548
02-06-2025,238.12610,118548
30-05-2025,238.15960,118548
29-05-2025,238.39750,118548
28-05-2025,237.95210,118548
27-05-2025,237.86570,118548
26-05-2025,238.27350,118548
23-05-2025,237.86420,118548
22-05-2025,237.20190,118548
21-05-2025,237.64870,118548
20-05-2025,236.70550,118548
19-05-2025,237.55820,118548
16-05-2025,237.74980,118548
15-05-2025,237.36040,118548
14-05-2025,235.86740,118548
13-05-2025,235.40160,118548
12-05-2025,235.73520,118548
09-05-2025,232.51900,118548
08-05-2025,233.38830,118548
07-05-2025,234.30210,118548
06-05-2025,233.83150,118548
05-05-2025,234.59480,118548
02-05-2025,233.93760,118548
30-04-2025,233.94560,118548
29-04-2025,233.92180,118548
28-04-2025,233.79790,118548
25-04-2025,232.90740,118548
24-04-2025,234.21460,118548
23-04-2025,234.42190,118548
22-04-2025,233.56470,118548
21-04-2025,233.19450,118548
17-04-2025,231.94710,118548
16-04-2025,230.81970,118548
15-04-2025,230.24140,118548
11-04-2025,227.78480,118548
09-04-2025,225.96310,118548
08-04-2025,226.57830,118548
07-04-2025,225.14810,118548
04-04-2025,227.61710,118548
03-04-2025,229.18210,118548
02-04-2025,229.22540,118548
01-04-2025,227.81620,118548
31-03-2025,228.93890,118548
28-03-2025,228.88650,118548
27-03-2025,229.06270,118548
26-03-2025,228.16530,118548
25-03-2025,228.99420,118548
24-03-2025,229.34870,118548
21-03-2025,228.27390,118548
20-03-2025,227.27050,118548
19-03-2025,226.31930,118548
18-03-2025,225.46710,118548
17-03-2025,223.74410,118548
13-03-2025,223.26060,118548
12-03-2025,223.84360,118548
11-03-2025,224.03420,118548
10-03-2025,223.67540,118548
07-03-2025,224.28190,118548
06-03-2025,224.43750,118548
05-03-2025,223.59540,118548
04-03-2025,222.52630,118548
03-03-2025,222.54920,118548
28-02-2025,222.24090,118548
27-02-2025,224.03980,118548
25-02-2025,224.40050,118548
24-02-2025,224.41050,118548
21-02-2025,225.27650,118548
20-02-2025,225.70500,118548
19-02-2025,225.53400,118548
18-02-2025,224.97680,118548
17-02-2025,224.98290,118548
14-02-2025,224.97220,118548
13-02-2025,225.80600,118548
12-02-2025,225.83620,118548
11-02-2025,225.88820,118548
10-02-2025,227.72080,118548
07-02-2025,228.93080,118548
06-02-2025,228.95550,118548
05-02-2025,229.28020,118548
04-02-2025,228.85720,118548
03-02-2025,227.65520,118548
31-01-2025,227.91450,118548
30-01-2025,226.94450,118548
29-01-2025,226.88790,118548
28-01-2025,225.67340,118548
27-01-2025,225.35740,118548
24-01-2025,226.78690,118548
23-01-2025,227.62380,118548
22-01-2025,227.06360,118548
21-01-2025,227.26470,118548
20-01-2025,228.74000,118548
17-01-2025,228.63540,118548
16-01-2025,229.09280,118548
15-01-2025,228.37970,118548
14-01-2025,227.77330,118548
13-01-2025,227.38550,118548
10-01-2025,229.53520,118548
09-01-2025,230.30280,118548
08-01-2025,231.05210,118548
07-01-2025,231.77360,118548
06-01-2025,231.43770,118548
03-01-2025,232.91970,118548
02-01-2025,233.44910,118548
01-01-2025,232.23840,118548
31-12-2024,231.73390,118548
30-12-2024,231.73690,118548
27-12-2024,231.74930,118548
26-12-2024,231.68130,118548
24-12-2024,231.34940,118548
23-12-2024,231.37450,118548
20-12-2024,230.64600,118548
19-12-2024,231.97510,118548
18-12-2024,232.71670,118548
17-12-2024,233.23410,118548
16-12-2024,234.03320,118548
13-12-2024,234.00520,118548
12-12-2024,233.43330,118548
11-12-2024,234.00360,118548
10-12-2024,234.01910,118548
09-12-2024,233.79760,118548
06-12-2024,233.75030,118548
05-12-2024,233.63010,118548
04-12-2024,232.91360,118548
03-12-2024,232.43230,118548
02-12-2024,231.61290,118548
29-11-2024,230.87600,118548
28-11-2024,230.09320,118548
27-11-2024,230.91700,118548
26-11-2024,230.48420,118548
25-11-2024,230.36090,118548
22-11-2024,228.90720,118548
21-11-2024,227.42780,118548
19-11-2024,227.65690,118548
18-11-2024,227.07560,118548
14-11-2024,227.34620,118548
13-11-2024,227.22110,118548
12-11-2024,228.49890,118548
11-11-2024,229.23000,118548
08-11-2024,229.13430,118548
