date,nav,scheme_code
06-12-2017,12.98450,133157
05-12-2017,12.98330,133157
04-12-2017,12.98140,133157
30-11-2017,12.97440,133157
29-11-2017,12.97260,133157
28-11-2017,12.97080,133157
27-11-2017,12.96910,133157
24-11-2017,12.96230,133157
23-11-2017,12.96020,133157
22-11-2017,12.95790,133157
21-11-2017,12.95560,133157
20-11-2017,12.95330,133157
17-11-2017,12.94640,133157
16-11-2017,12.94410,133157
15-11-2017,12.94190,133157
14-11-2017,12.93960,133157
13-11-2017,12.93730,133157
10-11-2017,12.93060,133157
09-11-2017,12.92840,133157
08-11-2017,12.92610,133157
07-11-2017,12.92380,133157
06-11-2017,12.92150,133157
03-11-2017,12.91450,133157
02-11-2017,12.91220,133157
01-11-2017,12.90990,133157
31-10-2017,12.90760,133157
30-10-2017,12.90530,133157
27-10-2017,12.89840,133157
26-10-2017,12.89610,133157
25-10-2017,12.89380,133157
24-10-2017,12.89150,133157
23-10-2017,12.88920,133157
18-10-2017,12.87780,133157
17-10-2017,12.87550,133157
16-10-2017,12.87320,133157
13-10-2017,12.86630,133157
12-10-2017,12.86400,133157
11-10-2017,12.86170,133157
10-10-2017,12.85950,133157
09-10-2017,12.85720,133157
06-10-2017,12.85030,133157
05-10-2017,12.84780,133157
04-10-2017,12.84580,133157
03-10-2017,12.84340,133157
29-09-2017,12.83400,133157
28-09-2017,12.83140,133157
27-09-2017,12.82910,133157
26-09-2017,12.82670,133157
25-09-2017,12.82410,133157
22-09-2017,12.81670,133157
21-09-2017,12.81460,133157
20-09-2017,12.81260,133157
19-09-2017,12.81020,133157
18-09-2017,12.80800,133157
15-09-2017,12.80110,133157
14-09-2017,12.79850,133157
13-09-2017,12.79590,133157
12-09-2017,12.79450,133157
11-09-2017,12.79210,133157
08-09-2017,12.78530,133157
07-09-2017,12.78300,133157
06-09-2017,12.78040,133157
05-09-2017,12.77790,133157
04-09-2017,12.77550,133157
01-09-2017,12.76850,133157
31-08-2017,12.76660,133157
30-08-2017,12.76370,133157
29-08-2017,12.76140,133157
28-08-2017,12.75910,133157
24-08-2017,12.74980,133157
23-08-2017,12.74800,133157
22-08-2017,12.74570,133157
21-08-2017,12.74360,133157
18-08-2017,12.73590,133157
16-08-2017,12.73130,133157
14-08-2017,12.72670,133157
11-08-2017,12.71980,133157
10-08-2017,12.71720,133157
09-08-2017,12.71490,133157
08-08-2017,12.71230,133157
07-08-2017,12.71000,133157
04-08-2017,12.70330,133157
03-08-2017,12.70040,133157
02-08-2017,12.69730,133157
01-08-2017,12.69500,133157
31-07-2017,12.69260,133157
28-07-2017,12.68420,133157
27-07-2017,12.67950,133157
26-07-2017,12.67680,133157
25-07-2017,12.67450,133157
24-07-2017,12.67220,133157
21-07-2017,12.66510,133157
20-07-2017,12.66130,133157
19-07-2017,12.65890,133157
18-07-2017,12.65560,133157
17-07-2017,12.65300,133157
14-07-2017,12.64510,133157
13-07-2017,12.64250,133157
12-07-2017,12.63960,133157
11-07-2017,12.63620,133157
10-07-2017,12.63360,133157
07-07-2017,12.62570,133157
06-07-2017,12.62230,133157
05-07-2017,12.61880,133157
04-07-2017,12.61590,133157
03-07-2017,12.61340,133157
30-06-2017,12.60620,133157
29-06-2017,12.60390,133157
28-06-2017,12.60160,133157
27-06-2017,12.59900,133157
23-06-2017,12.58940,133157
22-06-2017,12.58710,133157
21-06-2017,12.58460,133157
20-06-2017,12.58220,133157
19-06-2017,12.57990,133157
16-06-2017,12.57280,133157
15-06-2017,12.57060,133157
14-06-2017,12.56760,133157
13-06-2017,12.56430,133157
12-06-2017,12.56130,133157
09-06-2017,12.55420,133157
08-06-2017,12.55120,133157
07-06-2017,12.54810,133157
06-06-2017,12.54550,133157
05-06-2017,12.54250,133157
02-06-2017,12.53540,133157
01-06-2017,12.53290,133157
31-05-2017,12.52840,133157
30-05-2017,12.52600,133157
29-05-2017,12.52380,133157
26-05-2017,12.51660,133157
25-05-2017,12.51470,133157
24-05-2017,12.51120,133157
23-05-2017,12.50800,133157
22-05-2017,12.50520,133157
19-05-2017,12.49810,133157
18-05-2017,12.49570,133157
17-05-2017,12.49320,133157
16-05-2017,12.49080,133157
15-05-2017,12.48840,133157
12-05-2017,12.48070,133157
11-05-2017,12.47990,133157
09-05-2017,12.47520,133157
08-05-2017,12.47290,133157
05-05-2017,12.46570,133157
