date,nav,scheme_code
05-02-2026,12.56000,153047
04-02-2026,12.70000,153047
03-02-2026,12.56000,153047
02-02-2026,12.26000,153047
30-01-2026,12.67000,153047
29-01-2026,13.02000,153047
28-01-2026,12.80000,153047
27-01-2026,12.66000,153047
23-01-2026,12.52000,153047
22-01-2026,12.48000,153047
21-01-2026,12.63000,153047
20-01-2026,12.46000,153047
19-01-2026,12.46000,153047
16-01-2026,12.44000,153047
14-01-2026,12.40000,153047
13-01-2026,12.39000,153047
12-01-2026,12.35000,153047
09-01-2026,12.26000,153047
08-01-2026,12.25000,153047
07-01-2026,12.36000,153047
06-01-2026,12.35000,153047
05-01-2026,12.33000,153047
02-01-2026,12.32000,153047
01-01-2026,12.24000,153047
31-12-2025,12.23000,153047
30-12-2025,12.19000,153047
29-12-2025,12.23000,153047
26-12-2025,12.27000,153047
24-12-2025,12.24000,153047
23-12-2025,12.22000,153047
22-12-2025,12.18000,153047
19-12-2025,12.09000,153047
18-12-2025,12.07000,153047
17-12-2025,12.08000,153047
16-12-2025,12.08000,153047
15-12-2025,12.12000,153047
12-12-2025,12.12000,153047
11-12-2025,12.00000,153047
10-12-2025,11.92000,153047
09-12-2025,11.93000,153047
08-12-2025,11.97000,153047
05-12-2025,12.02000,153047
04-12-2025,11.95000,153047
03-12-2025,11.95000,153047
02-12-2025,11.93000,153047
01-12-2025,11.97000,153047
28-11-2025,11.91000,153047
27-11-2025,11.90000,153047
26-11-2025,11.88000,153047
25-11-2025,11.76000,153047
24-11-2025,11.75000,153047
21-11-2025,11.72000,153047
20-11-2025,11.77000,153047
19-11-2025,11.78000,153047
18-11-2025,11.69000,153047
17-11-2025,11.77000,153047
14-11-2025,11.78000,153047
13-11-2025,11.85000,153047
12-11-2025,11.77000,153047
11-11-2025,11.71000,153047
10-11-2025,11.67000,153047
07-11-2025,11.59000,153047
06-11-2025,11.59000,153047
04-11-2025,11.59000,153047
03-11-2025,11.64000,153047
31-10-2025,11.63000,153047
30-10-2025,11.64000,153047
29-10-2025,11.68000,153047
28-10-2025,11.58000,153047
27-10-2025,11.67000,153047
24-10-2025,11.61000,153047
23-10-2025,11.66000,153047
20-10-2025,11.71000,153047
17-10-2025,11.78000,153047
16-10-2025,11.74000,153047
15-10-2025,11.71000,153047
14-10-2025,11.68000,153047
13-10-2025,11.66000,153047
10-10-2025,11.62000,153047
09-10-2025,11.61000,153047
08-10-2025,11.57000,153047
07-10-2025,11.55000,153047
06-10-2025,11.56000,153047
03-10-2025,11.69000,153047
01-10-2025,11.42000,153047
30-09-2025,11.32000,153047
26-09-2025,11.27000,153047
25-09-2025,11.33000,153047
24-09-2025,11.35000,153047
23-09-2025,11.38000,153047
22-09-2025,11.34000,153047
19-09-2025,11.32000,153047
18-09-2025,11.34000,153047
17-09-2025,11.28000,153047
16-09-2025,11.31000,153047
15-09-2025,11.25000,153047
12-09-2025,11.26000,153047
11-09-2025,11.20000,153047
10-09-2025,11.20000,153047
09-09-2025,11.18000,153047
08-09-2025,11.14000,153047
05-09-2025,11.12000,153047
04-09-2025,11.10000,153047
03-09-2025,11.09000,153047
02-09-2025,11.03000,153047
01-09-2025,11.05000,153047
29-08-2025,10.94000,153047
28-08-2025,10.95000,153047
26-08-2025,10.97000,153047
25-08-2025,11.02000,153047
22-08-2025,10.96000,153047
21-08-2025,10.98000,153047
20-08-2025,10.96000,153047
19-08-2025,10.95000,153047
18-08-2025,10.95000,153047
14-08-2025,10.93000,153047
13-08-2025,10.91000,153047
12-08-2025,10.86000,153047
11-08-2025,10.88000,153047
08-08-2025,10.87000,153047
07-08-2025,10.91000,153047
06-08-2025,10.89000,153047
05-08-2025,10.92000,153047
04-08-2025,10.91000,153047
01-08-2025,10.83000,153047
31-07-2025,10.93000,153047
30-07-2025,10.96000,153047
29-07-2025,10.93000,153047
28-07-2025,10.91000,153047
25-07-2025,10.94000,153047
24-07-2025,10.99000,153047
23-07-2025,11.03000,153047
22-07-2025,10.96000,153047
21-07-2025,10.95000,153047
18-07-2025,10.92000,153047
17-07-2025,10.90000,153047
16-07-2025,10.92000,153047
15-07-2025,10.94000,153047
14-07-2025,10.93000,153047
11-07-2025,10.90000,153047
10-07-2025,10.91000,153047
