date,nav,scheme_code
11-08-2021,1255.89320,144369
10-08-2021,1255.79210,144369
09-08-2021,1255.66370,144369
06-08-2021,1255.22320,144369
05-08-2021,1255.07750,144369
04-08-2021,1254.93340,144369
03-08-2021,1254.79400,144369
02-08-2021,1254.64880,144369
30-07-2021,1254.22470,144369
29-07-2021,1254.07470,144369
28-07-2021,1253.93240,144369
27-07-2021,1253.77020,144369
26-07-2021,1253.62190,144369
23-07-2021,1253.18200,144369
22-07-2021,1253.03590,144369
20-07-2021,1252.73690,144369
19-07-2021,1252.58880,144369
16-07-2021,1252.14590,144369
15-07-2021,1251.99710,144369
14-07-2021,1251.85040,144369
13-07-2021,1251.63650,144369
12-07-2021,1251.42550,144369
09-07-2021,1250.79260,144369
08-07-2021,1250.60550,144369
07-07-2021,1250.38980,144369
06-07-2021,1250.17220,144369
05-07-2021,1249.98620,144369
02-07-2021,1249.37010,144369
01-07-2021,1249.18600,144369
30-06-2021,1248.96060,144369
29-06-2021,1248.75480,144369
28-06-2021,1248.54850,144369
25-06-2021,1247.87810,144369
24-06-2021,1247.66690,144369
23-06-2021,1247.45540,144369
22-06-2021,1247.24580,144369
21-06-2021,1247.00590,144369
18-06-2021,1245.85670,144369
17-06-2021,1245.60210,144369
16-06-2021,1245.46060,144369
15-06-2021,1245.24470,144369
14-06-2021,1245.02550,144369
11-06-2021,1244.34910,144369
10-06-2021,1244.13300,144369
09-06-2021,1243.92610,144369
08-06-2021,1243.68050,144369
07-06-2021,1243.45100,144369
04-06-2021,1242.76130,144369
03-06-2021,1242.52240,144369
02-06-2021,1242.29080,144369
01-06-2021,1242.05970,144369
31-05-2021,1241.83350,144369
28-05-2021,1241.17820,144369
27-05-2021,1240.89670,144369
25-05-2021,1240.45330,144369
24-05-2021,1240.20020,144369
21-05-2021,1239.51280,144369
20-05-2021,1239.29800,144369
19-05-2021,1239.06930,144369
18-05-2021,1238.80070,144369
17-05-2021,1238.45300,144369
14-05-2021,1237.13290,144369
12-05-2021,1236.67950,144369
11-05-2021,1236.44060,144369
10-05-2021,1236.18040,144369
07-05-2021,1235.42390,144369
06-05-2021,1235.09530,144369
05-05-2021,1234.86160,144369
04-05-2021,1234.73030,144369
03-05-2021,1234.49890,144369
30-04-2021,1233.75590,144369
29-04-2021,1233.50360,144369
28-04-2021,1233.19640,144369
27-04-2021,1232.96270,144369
26-04-2021,1232.65040,144369
23-04-2021,1231.92950,144369
22-04-2021,1231.30450,144369
20-04-2021,1230.37340,144369
19-04-2021,1230.08220,144369
16-04-2021,1229.72430,144369
15-04-2021,1229.25340,144369
12-04-2021,1228.45330,144369
09-04-2021,1227.36420,144369
08-04-2021,1227.20910,144369
07-04-2021,1226.97970,144369
06-04-2021,1226.40120,144369
05-04-2021,1225.79130,144369
31-03-2021,1223.16760,144369
30-03-2021,1223.01460,144369
26-03-2021,1221.22390,144369
25-03-2021,1220.75010,144369
24-03-2021,1220.27480,144369
23-03-2021,1219.57350,144369
22-03-2021,1219.09890,144369
19-03-2021,1217.85420,144369
18-03-2021,1217.35660,144369
17-03-2021,1216.89280,144369
16-03-2021,1216.40650,144369
15-03-2021,1215.99010,144369
12-03-2021,1214.69780,144369
10-03-2021,1213.88620,144369
09-03-2021,1213.90420,144369
08-03-2021,1213.38970,144369
05-03-2021,1212.15240,144369
04-03-2021,1211.78750,144369
03-03-2021,1211.52040,144369
02-03-2021,1210.96820,144369
01-03-2021,1210.62770,144369
26-02-2021,1208.86120,144369
25-02-2021,1208.66540,144369
24-02-2021,1207.56290,144369
23-02-2021,1206.76600,144369
22-02-2021,1206.32110,144369
18-02-2021,1204.59660,144369
17-02-2021,1204.09810,144369
16-02-2021,1203.58360,144369
15-02-2021,1202.85290,144369
12-02-2021,1201.65030,144369
11-02-2021,1200.92010,144369
10-02-2021,1200.35280,144369
09-02-2021,1199.72390,144369
08-02-2021,1199.17470,144369
05-02-2021,1197.98330,144369
04-02-2021,1197.56070,144369
03-02-2021,1197.10770,144369
02-02-2021,1196.71310,144369
01-02-2021,1197.29090,144369
29-01-2021,1196.05370,144369
28-01-2021,1195.78630,144369
27-01-2021,1196.11760,144369
25-01-2021,1195.71740,144369
22-01-2021,1194.66460,144369
21-01-2021,1194.34100,144369
20-01-2021,1194.00200,144369
19-01-2021,1193.61900,144369
18-01-2021,1193.27780,144369
15-01-2021,1192.64650,144369
14-01-2021,1192.01020,144369
13-01-2021,1191.58440,144369
12-01-2021,1191.18410,144369
11-01-2021,1190.84820,144369
08-01-2021,1190.34050,144369
07-01-2021,1189.82180,144369
06-01-2021,1189.25940,144369
05-01-2021,1187.68960,144369
04-01-2021,1186.50350,144369
01-01-2021,1184.70860,144369
31-12-2020,1184.32450,144369
30-12-2020,1184.07680,144369
29-12-2020,1183.62690,144369
28-12-2020,1183.12150,144369
24-12-2020,1181.47700,144369
23-12-2020,1179.87220,144369
22-12-2020,1179.45490,144369
21-12-2020,1178.54940,144369
18-12-2020,1177.28490,144369
17-12-2020,1176.41360,144369
16-12-2020,1176.26060,144369
15-12-2020,1175.93670,144369
14-12-2020,1175.52720,144369
11-12-2020,1174.16340,144369
10-12-2020,1173.76480,144369
09-12-2020,1173.25540,144369
08-12-2020,1172.83090,144369
07-12-2020,1172.38150,144369
04-12-2020,1171.12140,144369
03-12-2020,1170.66380,144369
02-12-2020,1170.35340,144369
01-12-2020,1170.03580,144369
27-11-2020,1168.39320,144369
26-11-2020,1167.91190,144369
25-11-2020,1167.35510,144369
24-11-2020,1166.96740,144369
23-11-2020,1166.49520,144369
20-11-2020,1164.78390,144369
19-11-2020,1164.19600,144369
18-11-2020,1163.43610,144369
17-11-2020,1162.79540,144369
13-11-2020,1161.10750,144369
12-11-2020,1160.69320,144369
11-11-2020,1160.18320,144369
10-11-2020,1159.76770,144369
09-11-2020,1159.34700,144369
06-11-2020,1158.14560,144369
05-11-2020,1157.72530,144369
04-11-2020,1157.37400,144369
03-11-2020,1157.08950,144369
02-11-2020,1156.28690,144369
29-10-2020,1154.62300,144369
28-10-2020,1154.09410,144369
27-10-2020,1153.35540,144369
26-10-2020,1152.88530,144369
23-10-2020,1151.25000,144369
22-10-2020,1150.90120,144369
21-10-2020,1150.35370,144369
20-10-2020,1149.61670,144369
19-10-2020,1147.04820,144369
16-10-2020,1145.68640,144369
15-10-2020,1144.97350,144369
14-10-2020,1144.34750,144369
13-10-2020,1145.25890,144369
12-10-2020,1144.73930,144369
09-10-2020,1144.37970,144369
08-10-2020,1143.94060,144369
07-10-2020,1143.45870,144369
06-10-2020,1142.99540,144369
05-10-2020,1142.48610,144369
01-10-2020,1140.87790,144369
30-09-2020,1140.11520,144369
29-09-2020,1139.65050,144369
28-09-2020,1139.36570,144369
25-09-2020,1138.09490,144369
24-09-2020,1137.72870,144369
23-09-2020,1137.25060,144369
22-09-2020,1136.90000,144369
21-09-2020,1136.42350,144369
18-09-2020,1135.16660,144369
17-09-2020,1134.31230,144369
16-09-2020,1133.86930,144369
15-09-2020,1133.09920,144369
14-09-2020,1132.65670,144369
11-09-2020,1131.37810,144369
10-09-2020,1131.17220,144369
09-09-2020,1130.70780,144369
08-09-2020,1130.12490,144369
07-09-2020,1129.71330,144369
04-09-2020,1128.46710,144369
03-09-2020,1127.70490,144369
02-09-2020,1127.26770,144369
01-09-2020,1126.75280,144369
31-08-2020,1126.33370,144369
28-08-2020,1123.91280,144369
27-08-2020,1123.65300,144369
26-08-2020,1123.41780,144369
25-08-2020,1123.00070,144369
24-08-2020,1122.52850,144369
21-08-2020,1121.33750,144369
20-08-2020,1121.16080,144369
19-08-2020,1120.52410,144369
18-08-2020,1118.79800,144369
17-08-2020,1115.60120,144369
14-08-2020,1114.08020,144369
13-08-2020,1112.71250,144369
12-08-2020,1110.43990,144369
11-08-2020,1116.37000,144369
10-08-2020,1116.43570,144369
07-08-2020,1115.18420,144369
06-08-2020,1114.83650,144369
05-08-2020,1114.45100,144369
04-08-2020,1114.01470,144369
03-08-2020,1113.60540,144369
31-07-2020,1112.29420,144369
30-07-2020,1111.61260,144369
29-07-2020,1111.16770,144369
28-07-2020,1110.73810,144369
27-07-2020,1110.35190,144369
24-07-2020,1109.21610,144369
23-07-2020,1108.71830,144369
22-07-2020,1108.38070,144369
21-07-2020,1108.08710,144369
20-07-2020,1113.83170,144369
17-07-2020,1123.90720,144369
16-07-2020,1123.50470,144369
15-07-2020,1122.42800,144369
14-07-2020,1121.90770,144369
13-07-2020,1121.04240,144369
10-07-2020,1121.22990,144369
09-07-2020,1120.57980,144369
08-07-2020,1119.99730,144369
07-07-2020,1119.34020,144369
06-07-2020,1118.59060,144369
03-07-2020,1117.15370,144369
02-07-2020,1115.76330,144369
01-07-2020,1113.49190,144369
30-06-2020,1112.90240,144369
29-06-2020,1112.40650,144369
26-06-2020,1111.15630,144369
25-06-2020,1108.12600,144369
24-06-2020,1107.76590,144369
23-06-2020,1107.35930,144369
22-06-2020,1106.11250,144369
