date,nav,scheme_code
05-02-2026,53.75480,131580
04-02-2026,54.13150,131580
03-02-2026,53.81820,131580
02-02-2026,52.19860,131580
30-01-2026,52.65680,131580
29-01-2026,53.00830,131580
28-01-2026,52.36920,131580
27-01-2026,51.61770,131580
23-01-2026,51.30570,131580
22-01-2026,51.99310,131580
21-01-2026,51.55400,131580
20-01-2026,51.72500,131580
19-01-2026,52.67510,131580
16-01-2026,52.86700,131580
14-01-2026,53.05550,131580
13-01-2026,52.91530,131580
12-01-2026,52.98860,131580
09-01-2026,53.18330,131580
08-01-2026,53.76760,131580
07-01-2026,54.43510,131580
06-01-2026,54.48290,131580
05-01-2026,54.51460,131580
02-01-2026,54.85620,131580
01-01-2026,54.39850,131580
31-12-2025,54.08480,131580
30-12-2025,53.90950,131580
29-12-2025,53.81150,131580
26-12-2025,53.89760,131580
24-12-2025,54.18470,131580
23-12-2025,54.16170,131580
22-12-2025,54.10960,131580
19-12-2025,53.78340,131580
18-12-2025,53.42220,131580
17-12-2025,53.46280,131580
16-12-2025,53.70510,131580
15-12-2025,53.90430,131580
12-12-2025,53.95640,131580
11-12-2025,53.50200,131580
10-12-2025,53.18150,131580
09-12-2025,53.37540,131580
08-12-2025,53.22110,131580
05-12-2025,53.98470,131580
04-12-2025,53.77180,131580
03-12-2025,54.02100,131580
02-12-2025,54.13620,131580
01-12-2025,54.34030,131580
28-11-2025,54.43640,131580
27-11-2025,54.58970,131580
26-11-2025,54.34880,131580
25-11-2025,53.67880,131580
24-11-2025,53.79770,131580
21-11-2025,54.05500,131580
20-11-2025,54.57650,131580
19-11-2025,54.30270,131580
18-11-2025,54.18320,131580
17-11-2025,54.61360,131580
14-11-2025,54.39880,131580
13-11-2025,54.58260,131580
12-11-2025,54.52700,131580
11-11-2025,54.11530,131580
10-11-2025,54.08470,131580
07-11-2025,53.73420,131580
06-11-2025,53.77910,131580
04-11-2025,54.37970,131580
03-11-2025,54.49120,131580
31-10-2025,54.12050,131580
30-10-2025,54.54280,131580
29-10-2025,54.88500,131580
28-10-2025,54.70110,131580
27-10-2025,54.67620,131580
24-10-2025,54.36780,131580
23-10-2025,54.31990,131580
20-10-2025,54.20780,131580
17-10-2025,54.05220,131580
16-10-2025,54.02810,131580
15-10-2025,53.80670,131580
14-10-2025,53.18580,131580
13-10-2025,53.47690,131580
10-10-2025,53.46810,131580
09-10-2025,53.31750,131580
08-10-2025,53.13730,131580
07-10-2025,53.27460,131580
06-10-2025,53.13210,131580
03-10-2025,52.94680,131580
01-10-2025,52.59630,131580
30-09-2025,52.22080,131580
26-09-2025,52.09690,131580
25-09-2025,52.89430,131580
24-09-2025,53.25510,131580
23-09-2025,53.50120,131580
22-09-2025,53.63440,131580
19-09-2025,53.83900,131580
18-09-2025,53.86190,131580
17-09-2025,53.90630,131580
16-09-2025,53.91850,131580
15-09-2025,53.55410,131580
12-09-2025,53.47290,131580
11-09-2025,53.22490,131580
10-09-2025,53.11070,131580
09-09-2025,52.83020,131580
08-09-2025,52.68890,131580
05-09-2025,52.33230,131580
04-09-2025,52.23930,131580
03-09-2025,52.17060,131580
02-09-2025,51.84410,131580
01-09-2025,51.98370,131580
29-08-2025,51.43220,131580
28-08-2025,51.50650,131580
26-08-2025,52.12320,131580
25-08-2025,52.77230,131580
22-08-2025,52.67840,131580
21-08-2025,52.82360,131580
20-08-2025,52.85730,131580
19-08-2025,52.63670,131580
18-08-2025,52.28590,131580
14-08-2025,51.90120,131580
13-08-2025,51.97790,131580
12-08-2025,51.72350,131580
11-08-2025,51.90870,131580
08-08-2025,51.51540,131580
07-08-2025,51.91220,131580
06-08-2025,51.97180,131580
05-08-2025,52.37590,131580
04-08-2025,52.46660,131580
01-08-2025,52.04450,131580
31-07-2025,52.77350,131580
30-07-2025,53.20150,131580
29-07-2025,53.11650,131580
28-07-2025,52.89180,131580
25-07-2025,53.46220,131580
24-07-2025,54.26170,131580
23-07-2025,54.38440,131580
22-07-2025,54.08100,131580
21-07-2025,54.02640,131580
18-07-2025,53.57150,131580
17-07-2025,53.79560,131580
16-07-2025,53.76060,131580
15-07-2025,53.70850,131580
14-07-2025,53.35360,131580
11-07-2025,53.38050,131580
10-07-2025,53.71760,131580
09-07-2025,53.87850,131580
08-07-2025,53.74230,131580
07-07-2025,53.51490,131580
04-07-2025,53.61500,131580
03-07-2025,53.43800,131580
02-07-2025,53.54440,131580
01-07-2025,53.74690,131580
30-06-2025,53.92520,131580
27-06-2025,53.83470,131580
26-06-2025,53.68880,131580
25-06-2025,53.09110,131580
24-06-2025,52.79730,131580
23-06-2025,52.46060,131580
20-06-2025,52.45410,131580
19-06-2025,51.77360,131580
18-06-2025,52.17230,131580
17-06-2025,52.26670,131580
16-06-2025,52.50510,131580
13-06-2025,52.21400,131580
12-06-2025,52.54000,131580
11-06-2025,53.31820,131580
10-06-2025,53.48790,131580
09-06-2025,53.61700,131580
06-06-2025,53.32490,131580
05-06-2025,52.92540,131580
04-06-2025,52.62280,131580
03-06-2025,52.29750,131580
02-06-2025,52.48330,131580
30-05-2025,52.59820,131580
29-05-2025,52.63890,131580
28-05-2025,52.46180,131580
27-05-2025,52.33030,131580
26-05-2025,52.54270,131580
23-05-2025,52.35480,131580
22-05-2025,52.16810,131580
21-05-2025,52.27940,131580
20-05-2025,51.81900,131580
19-05-2025,52.42950,131580
16-05-2025,52.57920,131580
15-05-2025,52.17220,131580
14-05-2025,51.69510,131580
13-05-2025,51.45140,131580
12-05-2025,51.88580,131580
09-05-2025,50.13040,131580
08-05-2025,50.37280,131580
07-05-2025,50.95300,131580
06-05-2025,50.42400,131580
05-05-2025,50.98560,131580
02-05-2025,50.53510,131580
30-04-2025,50.67370,131580
29-04-2025,50.84780,131580
28-04-2025,50.95050,131580
25-04-2025,50.63080,131580
24-04-2025,51.50790,131580
23-04-2025,51.65640,131580
22-04-2025,51.36110,131580
21-04-2025,51.31170,131580
17-04-2025,50.43970,131580
16-04-2025,49.91100,131580
15-04-2025,49.74270,131580
11-04-2025,48.56230,131580
09-04-2025,47.57190,131580
08-04-2025,47.89380,131580
07-04-2025,46.92790,131580
04-04-2025,48.51560,131580
03-04-2025,49.36350,131580
02-04-2025,49.58860,131580
01-04-2025,49.09380,131580
31-03-2025,49.76190,131580
28-03-2025,49.76410,131580
27-03-2025,49.85820,131580
26-03-2025,49.78880,131580
25-03-2025,50.15610,131580
24-03-2025,50.47050,131580
21-03-2025,50.03050,131580
20-03-2025,49.51130,131580
19-03-2025,49.08310,131580
18-03-2025,48.50850,131580
17-03-2025,47.74760,131580
13-03-2025,47.35280,131580
12-03-2025,47.63920,131580
11-03-2025,47.82580,131580
10-03-2025,47.63510,131580
07-03-2025,47.99060,131580
06-03-2025,48.19010,131580
05-03-2025,47.87990,131580
04-03-2025,47.19720,131580
03-03-2025,47.13400,131580
28-02-2025,46.98080,131580
27-02-2025,47.88550,131580
25-02-2025,47.93120,131580
24-02-2025,47.90830,131580
21-02-2025,48.57260,131580
20-02-2025,48.88890,131580
19-02-2025,48.54240,131580
18-02-2025,48.11070,131580
17-02-2025,48.15150,131580
14-02-2025,48.07410,131580
13-02-2025,48.70070,131580
12-02-2025,48.43940,131580
11-02-2025,48.48180,131580
10-02-2025,49.35030,131580
07-02-2025,50.20830,131580
06-02-2025,50.17610,131580
05-02-2025,50.22700,131580
04-02-2025,50.09980,131580
03-02-2025,49.22840,131580
31-01-2025,49.31370,131580
30-01-2025,48.87520,131580
29-01-2025,48.88810,131580
28-01-2025,48.02440,131580
27-01-2025,47.88620,131580
24-01-2025,48.79480,131580
23-01-2025,49.29050,131580
22-01-2025,48.98960,131580
21-01-2025,49.22010,131580
20-01-2025,50.06850,131580
17-01-2025,49.70050,131580
16-01-2025,49.92900,131580
15-01-2025,49.50490,131580
14-01-2025,49.31880,131580
13-01-2025,48.53900,131580
10-01-2025,49.54670,131580
09-01-2025,50.23150,131580
08-01-2025,50.64160,131580
07-01-2025,51.02050,131580
06-01-2025,50.92860,131580
03-01-2025,51.85820,131580
02-01-2025,52.07230,131580
01-01-2025,51.22460,131580
31-12-2024,51.12440,131580
30-12-2024,51.08920,131580
27-12-2024,51.20550,131580
26-12-2024,51.16330,131580
24-12-2024,51.09630,131580
23-12-2024,51.07240,131580
20-12-2024,51.14920,131580
19-12-2024,51.96130,131580
18-12-2024,52.56300,131580
17-12-2024,53.10010,131580
16-12-2024,53.72370,131580
13-12-2024,53.77290,131580
12-12-2024,53.62520,131580
11-12-2024,54.00350,131580
10-12-2024,53.96110,131580
09-12-2024,53.74390,131580
06-12-2024,53.69120,131580
05-12-2024,53.67880,131580
04-12-2024,53.44200,131580
03-12-2024,53.06250,131580
02-12-2024,52.76180,131580
29-11-2024,52.65300,131580
28-11-2024,52.15580,131580
27-11-2024,52.64360,131580
26-11-2024,52.33710,131580
25-11-2024,52.30110,131580
22-11-2024,51.43500,131580
21-11-2024,50.67740,131580
19-11-2024,51.05140,131580
18-11-2024,50.77630,131580
14-11-2024,50.86600,131580
13-11-2024,50.88230,131580
12-11-2024,51.58310,131580
11-11-2024,52.32310,131580
08-11-2024,52.37890,131580
07-11-2024,52.77580,131580
06-11-2024,53.29350,131580
05-11-2024,52.57560,131580
04-11-2024,52.30750,131580
31-10-2024,52.58360,131580
30-10-2024,52.54980,131580
29-10-2024,52.70730,131580
28-10-2024,52.30380,131580
25-10-2024,52.35080,131580
24-10-2024,53.09840,131580
23-10-2024,52.99870,131580
22-10-2024,52.98230,131580
21-10-2024,53.84930,131580
18-10-2024,54.28190,131580
17-10-2024,54.22810,131580
16-10-2024,54.78170,131580
15-10-2024,54.79170,131580
14-10-2024,54.74910,131580
11-10-2024,54.44830,131580
10-10-2024,54.56760,131580
09-10-2024,54.60030,131580
08-10-2024,54.25850,131580
07-10-2024,53.54140,131580
04-10-2024,54.38220,131580
03-10-2024,54.77450,131580
01-10-2024,55.97120,131580
30-09-2024,55.96960,131580
27-09-2024,56.34880,131580
26-09-2024,56.48150,131580
25-09-2024,56.26550,131580
24-09-2024,56.31730,131580
23-09-2024,56.33970,131580
20-09-2024,55.98230,131580
19-09-2024,55.34340,131580
18-09-2024,55.74480,131580
17-09-2024,55.94040,131580
16-09-2024,55.73740,131580
13-09-2024,55.65480,131580
12-09-2024,55.64350,131580
11-09-2024,54.81050,131580
10-09-2024,55.23570,131580
09-09-2024,54.68400,131580
06-09-2024,54.84910,131580
05-09-2024,55.54270,131580
04-09-2024,55.40740,131580
03-09-2024,55.58500,131580
02-09-2024,55.49080,131580
30-08-2024,55.74620,131580
29-08-2024,55.63110,131580
28-08-2024,55.46070,131580
27-08-2024,55.34840,131580
26-08-2024,55.06650,131580
23-08-2024,54.61450,131580
22-08-2024,54.69810,131580
21-08-2024,54.55920,131580
20-08-2024,54.39080,131580
19-08-2024,54.03560,131580
16-08-2024,54.05760,131580
14-08-2024,53.24210,131580
13-08-2024,53.24590,131580
12-08-2024,53.94300,131580
09-08-2024,53.76670,131580
08-08-2024,53.36750,131580
07-08-2024,53.62500,131580
06-08-2024,52.69160,131580
05-08-2024,52.89810,131580
02-08-2024,54.66540,131580
01-08-2024,55.23640,131580
31-07-2024,55.36910,131580
30-07-2024,55.26750,131580
29-07-2024,55.03720,131580
26-07-2024,54.86720,131580
25-07-2024,53.84680,131580
24-07-2024,53.72060,131580
23-07-2024,53.68760,131580
22-07-2024,53.87570,131580
19-07-2024,53.37750,131580
18-07-2024,54.29120,131580
16-07-2024,54.19150,131580
15-07-2024,54.06320,131580
12-07-2024,53.78750,131580
11-07-2024,53.70880,131580
10-07-2024,53.53720,131580
09-07-2024,53.52320,131580
08-07-2024,53.32190,131580
05-07-2024,53.45300,131580
04-07-2024,53.57470,131580
03-07-2024,53.48440,131580
02-07-2024,53.05880,131580
01-07-2024,53.22750,131580
28-06-2024,52.70500,131580
27-06-2024,52.87520,131580
26-06-2024,52.57170,131580
25-06-2024,52.22710,131580
24-06-2024,51.94350,131580
21-06-2024,51.77980,131580
20-06-2024,51.72620,131580
19-06-2024,51.66310,131580
18-06-2024,51.87350,131580
14-06-2024,51.51560,131580
13-06-2024,51.24130,131580
12-06-2024,51.03060,131580
11-06-2024,50.67650,131580
10-06-2024,50.56140,131580
07-06-2024,50.32430,131580
06-06-2024,49.30320,131580
05-06-2024,48.42680,131580
04-06-2024,46.69930,131580
03-06-2024,50.92130,131580
31-05-2024,49.33500,131580
30-05-2024,49.16910,131580
29-05-2024,49.54910,131580
28-05-2024,49.72620,131580
27-05-2024,50.05270,131580
24-05-2024,49.88530,131580
23-05-2024,49.66400,131580
22-05-2024,49.05570,131580
21-05-2024,49.05240,131580
17-05-2024,48.77690,131580
16-05-2024,48.32950,131580
15-05-2024,47.89580,131580
14-05-2024,47.69010,131580
13-05-2024,47.29270,131580
10-05-2024,47.55240,131580
09-05-2024,47.23740,131580
08-05-2024,48.04830,131580
07-05-2024,47.81230,131580
06-05-2024,48.33380,131580
03-05-2024,48.72550,131580
02-05-2024,48.85670,131580
30-04-2024,48.49220,131580
29-04-2024,48.49850,131580
26-04-2024,48.15090,131580
25-04-2024,48.21400,131580
24-04-2024,47.79620,131580
23-04-2024,47.65880,131580
22-04-2024,47.23220,131580
19-04-2024,46.94140,131580
18-04-2024,46.82960,131580
16-04-2024,46.92570,131580
15-04-2024,47.07340,131580
12-04-2024,47.60480,131580
10-04-2024,47.75770,131580
09-04-2024,47.56540,131580
08-04-2024,47.67110,131580
05-04-2024,47.40560,131580
04-04-2024,47.24240,131580
03-04-2024,47.03320,131580
02-04-2024,46.77240,131580
01-04-2024,46.62150,131580
31-03-2024,45.93220,131580
28-03-2024,45.93390,131580
27-03-2024,45.33020,131580
26-03-2024,45.36320,131580
22-03-2024,45.36490,131580
21-03-2024,44.96500,131580
20-03-2024,44.33360,131580
19-03-2024,44.41920,131580
18-03-2024,44.87640,131580
15-03-2024,44.72520,131580
14-03-2024,45.03310,131580
13-03-2024,44.44560,131580
12-03-2024,45.87290,131580
11-03-2024,46.14090,131580
07-03-2024,46.51080,131580
06-03-2024,46.28710,131580
05-03-2024,46.34890,131580
04-03-2024,46.33320,131580
01-03-2024,46.14410,131580
29-02-2024,45.54800,131580
28-02-2024,45.41760,131580
27-02-2024,45.87610,131580
26-02-2024,45.83080,131580
23-02-2024,45.84730,131580
22-02-2024,45.51770,131580
21-02-2024,45.07540,131580
20-02-2024,45.58670,131580
19-02-2024,45.50830,131580
16-02-2024,45.50890,131580
15-02-2024,45.25480,131580
14-02-2024,44.93120,131580
13-02-2024,44.54910,131580
12-02-2024,44.24580,131580
09-02-2024,44.95180,131580
08-02-2024,45.22100,131580
07-02-2024,45.40400,131580
06-02-2024,45.52680,131580
05-02-2024,45.01440,131580
02-02-2024,44.77220,131580
01-02-2024,44.51410,131580
31-01-2024,44.52320,131580
30-01-2024,44.14160,131580
29-01-2024,44.33740,131580
25-01-2024,43.75720,131580
24-01-2024,43.88590,131580
23-01-2024,43.58050,131580
19-01-2024,44.22960,131580
18-01-2024,43.78120,131580
17-01-2024,44.02430,131580
16-01-2024,44.81530,131580
15-01-2024,45.00210,131580
12-01-2024,44.64190,131580
11-01-2024,44.14950,131580
10-01-2024,44.20750,131580
09-01-2024,44.31860,131580
08-01-2024,44.16090,131580
05-01-2024,44.53920,131580
04-01-2024,44.31970,131580
03-01-2024,43.79490,131580
02-01-2024,43.95560,131580
01-01-2024,44.16620,131580
29-12-2023,44.13690,131580
28-12-2023,43.93290,131580
27-12-2023,43.84370,131580
26-12-2023,43.47280,131580
22-12-2023,43.42650,131580
21-12-2023,43.18080,131580
20-12-2023,42.83880,131580
19-12-2023,43.74650,131580
18-12-2023,43.69430,131580
15-12-2023,43.75120,131580
14-12-2023,43.35850,131580
13-12-2023,42.88640,131580
12-12-2023,42.79020,131580
11-12-2023,42.97710,131580
08-12-2023,42.84390,131580
07-12-2023,42.71270,131580
06-12-2023,42.78720,131580
05-12-2023,42.72060,131580
04-12-2023,42.65960,131580
01-12-2023,41.82860,131580
30-11-2023,41.55100,131580
29-11-2023,41.26590,131580
28-11-2023,40.84140,131580
24-11-2023,40.74350,131580
23-11-2023,40.67720,131580
22-11-2023,40.61730,131580
21-11-2023,40.64950,131580
20-11-2023,40.68390,131580
17-11-2023,40.53940,131580
16-11-2023,40.75770,131580
15-11-2023,40.53740,131580
13-11-2023,39.97600,131580
10-11-2023,39.80920,131580
09-11-2023,39.67250,131580
08-11-2023,39.65280,131580
07-11-2023,39.65810,131580
06-11-2023,39.51280,131580
03-11-2023,39.10320,131580
02-11-2023,38.91450,131580
01-11-2023,38.49380,131580
31-10-2023,38.51820,131580
30-10-2023,38.75100,131580
27-10-2023,38.88730,131580
26-10-2023,38.36630,131580
25-10-2023,38.68490,131580
23-10-2023,39.12850,131580
20-10-2023,39.94560,131580
19-10-2023,40.22900,131580
18-10-2023,40.24890,131580
17-10-2023,40.39150,131580
16-10-2023,40.16600,131580
13-10-2023,40.16200,131580
12-10-2023,40.29800,131580
11-10-2023,40.32180,131580
10-10-2023,40.00150,131580
09-10-2023,39.59950,131580
06-10-2023,40.00600,131580
05-10-2023,39.89720,131580
04-10-2023,39.64530,131580
03-10-2023,40.08130,131580
29-09-2023,40.02320,131580
27-09-2023,39.86460,131580
26-09-2023,39.71080,131580
25-09-2023,39.58210,131580
22-09-2023,39.55990,131580
21-09-2023,39.77730,131580
20-09-2023,40.06820,131580
18-09-2023,40.37950,131580
15-09-2023,40.57030,131580
14-09-2023,40.32050,131580
13-09-2023,40.08250,131580
12-09-2023,40.12330,131580
11-09-2023,40.73500,131580
08-09-2023,40.31060,131580
07-09-2023,40.06830,131580
06-09-2023,39.73510,131580
05-09-2023,39.78370,131580
04-09-2023,39.63960,131580
01-09-2023,39.56460,131580
31-08-2023,39.12400,131580
30-08-2023,39.02000,131580
29-08-2023,38.97670,131580
28-08-2023,38.86470,131580
25-08-2023,38.73860,131580
24-08-2023,38.86490,131580
23-08-2023,38.85290,131580
22-08-2023,38.65420,131580
21-08-2023,38.38600,131580
18-08-2023,38.03350,131580
17-08-2023,38.15420,131580
16-08-2023,38.23180,131580
14-08-2023,38.04600,131580
11-08-2023,38.03560,131580
10-08-2023,38.34690,131580
09-08-2023,38.53600,131580
08-08-2023,38.37500,131580
07-08-2023,38.44320,131580
04-08-2023,38.33780,131580
03-08-2023,38.17770,131580
02-08-2023,38.44940,131580
01-08-2023,38.85400,131580
31-07-2023,38.87040,131580
28-07-2023,38.64280,131580
27-07-2023,38.65340,131580
26-07-2023,38.81020,131580
25-07-2023,38.58750,131580
24-07-2023,38.48650,131580
21-07-2023,38.43110,131580
20-07-2023,38.61720,131580
19-07-2023,38.46250,131580
18-07-2023,38.24510,131580
17-07-2023,38.44320,131580
14-07-2023,38.32680,131580
13-07-2023,38.13480,131580
12-07-2023,37.95790,131580
11-07-2023,38.05390,131580
10-07-2023,37.90970,131580
07-07-2023,38.03410,131580
06-07-2023,38.24780,131580
05-07-2023,38.08460,131580
04-07-2023,38.01440,131580
03-07-2023,38.01700,131580
30-06-2023,37.80780,131580
28-06-2023,37.51190,131580
27-06-2023,37.29100,131580
26-06-2023,36.84500,131580
23-06-2023,36.73030,131580
22-06-2023,36.99220,131580
21-06-2023,37.08410,131580
20-06-2023,37.07140,131580
19-06-2023,36.94570,131580
16-06-2023,36.86490,131580
15-06-2023,36.59980,131580
14-06-2023,36.70330,131580
13-06-2023,36.64720,131580
12-06-2023,36.40170,131580
09-06-2023,36.29470,131580
08-06-2023,36.26780,131580
07-06-2023,36.41030,131580
06-06-2023,36.10460,131580
05-06-2023,36.10010,131580
02-06-2023,35.92630,131580
01-06-2023,35.71560,131580
31-05-2023,35.77390,131580
30-05-2023,35.72270,131580
29-05-2023,35.75150,131580
26-05-2023,35.55930,131580
25-05-2023,35.34420,131580
24-05-2023,35.28670,131580
23-05-2023,35.49700,131580
