date,nav,scheme_code
12-06-2018,10.17687,142672
11-06-2018,10.17520,142672
08-06-2018,10.17080,142672
07-06-2018,10.16940,142672
06-06-2018,10.16770,142672
05-06-2018,10.16600,142672
04-06-2018,10.16440,142672
01-06-2018,10.15910,142672
31-05-2018,10.15730,142672
30-05-2018,10.15550,142672
29-05-2018,10.15370,142672
28-05-2018,10.15200,142672
25-05-2018,10.14680,142672
24-05-2018,10.14520,142672
23-05-2018,10.14340,142672
22-05-2018,10.14160,142672
21-05-2018,10.13980,142672
18-05-2018,10.13430,142672
17-05-2018,10.13250,142672
16-05-2018,10.13070,142672
15-05-2018,10.12880,142672
14-05-2018,10.12700,142672
11-05-2018,10.12150,142672
10-05-2018,10.11970,142672
09-05-2018,10.11780,142672
08-05-2018,10.11600,142672
07-05-2018,10.11420,142672
04-05-2018,10.10860,142672
03-05-2018,10.10680,142672
02-05-2018,10.10500,142672
27-04-2018,10.09580,142672
26-04-2018,10.09400,142672
25-04-2018,10.09210,142672
24-04-2018,10.09030,142672
23-04-2018,10.08850,142672
20-04-2018,10.08300,142672
19-04-2018,10.08110,142672
18-04-2018,10.07930,142672
17-04-2018,10.07750,142672
16-04-2018,10.07560,142672
13-04-2018,10.07010,142672
12-04-2018,10.06830,142672
11-04-2018,10.06650,142672
10-04-2018,10.06470,142672
09-04-2018,10.06290,142672
06-04-2018,10.05740,142672
05-04-2018,10.05560,142672
04-04-2018,10.05370,142672
03-04-2018,10.05140,142672
28-03-2018,10.04040,142672
27-03-2018,10.02860,142672
26-03-2018,10.02640,142672
23-03-2018,10.02140,142672
22-03-2018,10.02160,142672
21-03-2018,10.02040,142672
20-03-2018,10.01960,142672
19-03-2018,10.01830,142672
16-03-2018,10.01270,142672
15-03-2018,10.00610,142672
14-03-2018,10.00280,142672
