date,nav,scheme_code
05-02-2026,14.09000,151905
04-02-2026,14.10000,151905
03-02-2026,14.06000,151905
02-02-2026,13.70000,151905
30-01-2026,13.81000,151905
29-01-2026,13.74000,151905
28-01-2026,13.77000,151905
27-01-2026,13.50000,151905
23-01-2026,13.48000,151905
22-01-2026,13.76000,151905
21-01-2026,13.66000,151905
20-01-2026,13.71000,151905
19-01-2026,14.08000,151905
16-01-2026,14.15000,151905
14-01-2026,14.23000,151905
13-01-2026,14.27000,151905
12-01-2026,14.20000,151905
09-01-2026,14.31000,151905
08-01-2026,14.50000,151905
07-01-2026,14.77000,151905
06-01-2026,14.76000,151905
05-01-2026,14.86000,151905
02-01-2026,14.86000,151905
01-01-2026,14.76000,151905
31-12-2025,14.70000,151905
30-12-2025,14.60000,151905
29-12-2025,14.62000,151905
26-12-2025,14.72000,151905
24-12-2025,14.81000,151905
23-12-2025,14.86000,151905
22-12-2025,14.82000,151905
19-12-2025,14.74000,151905
18-12-2025,14.50000,151905
17-12-2025,14.49000,151905
16-12-2025,14.62000,151905
15-12-2025,14.77000,151905
12-12-2025,14.70000,151905
11-12-2025,14.59000,151905
10-12-2025,14.45000,151905
09-12-2025,14.57000,151905
08-12-2025,14.44000,151905
05-12-2025,14.69000,151905
04-12-2025,14.73000,151905
03-12-2025,14.81000,151905
02-12-2025,14.90000,151905
01-12-2025,14.97000,151905
28-11-2025,14.92000,151905
27-11-2025,14.94000,151905
26-11-2025,15.01000,151905
25-11-2025,14.82000,151905
24-11-2025,14.84000,151905
21-11-2025,14.84000,151905
20-11-2025,15.05000,151905
19-11-2025,15.05000,151905
18-11-2025,14.98000,151905
17-11-2025,15.10000,151905
14-11-2025,15.00000,151905
13-11-2025,14.99000,151905
12-11-2025,15.13000,151905
11-11-2025,15.10000,151905
10-11-2025,15.04000,151905
07-11-2025,14.99000,151905
06-11-2025,14.99000,151905
04-11-2025,15.28000,151905
03-11-2025,15.37000,151905
31-10-2025,15.27000,151905
30-10-2025,15.38000,151905
29-10-2025,15.38000,151905
28-10-2025,15.39000,151905
27-10-2025,15.29000,151905
24-10-2025,15.16000,151905
23-10-2025,15.22000,151905
20-10-2025,15.28000,151905
17-10-2025,15.21000,151905
16-10-2025,15.26000,151905
15-10-2025,15.22000,151905
14-10-2025,15.08000,151905
13-10-2025,15.18000,151905
10-10-2025,15.16000,151905
09-10-2025,15.13000,151905
08-10-2025,15.10000,151905
07-10-2025,15.21000,151905
06-10-2025,15.15000,151905
03-10-2025,14.98000,151905
01-10-2025,14.87000,151905
30-09-2025,14.67000,151905
26-09-2025,14.70000,151905
25-09-2025,15.00000,151905
24-09-2025,15.14000,151905
23-09-2025,15.24000,151905
22-09-2025,15.33000,151905
19-09-2025,15.41000,151905
18-09-2025,15.33000,151905
17-09-2025,15.31000,151905
16-09-2025,15.16000,151905
15-09-2025,15.04000,151905
12-09-2025,14.95000,151905
11-09-2025,15.00000,151905
10-09-2025,14.99000,151905
09-09-2025,15.00000,151905
08-09-2025,14.95000,151905
05-09-2025,14.87000,151905
04-09-2025,14.77000,151905
03-09-2025,14.84000,151905
02-09-2025,14.75000,151905
01-09-2025,14.70000,151905
29-08-2025,14.40000,151905
28-08-2025,14.43000,151905
26-08-2025,14.57000,151905
25-08-2025,14.76000,151905
22-08-2025,14.72000,151905
21-08-2025,14.73000,151905
20-08-2025,14.77000,151905
19-08-2025,14.74000,151905
18-08-2025,14.55000,151905
14-08-2025,14.39000,151905
13-08-2025,14.43000,151905
12-08-2025,14.27000,151905
11-08-2025,14.29000,151905
08-08-2025,14.15000,151905
07-08-2025,14.32000,151905
06-08-2025,14.29000,151905
05-08-2025,14.43000,151905
04-08-2025,14.44000,151905
01-08-2025,14.29000,151905
31-07-2025,14.35000,151905
30-07-2025,14.31000,151905
29-07-2025,14.26000,151905
28-07-2025,14.14000,151905
25-07-2025,14.26000,151905
24-07-2025,14.43000,151905
23-07-2025,14.45000,151905
22-07-2025,14.40000,151905
21-07-2025,14.33000,151905
18-07-2025,14.23000,151905
17-07-2025,14.38000,151905
16-07-2025,14.37000,151905
15-07-2025,14.36000,151905
14-07-2025,14.26000,151905
11-07-2025,14.21000,151905
10-07-2025,14.32000,151905
09-07-2025,14.33000,151905
08-07-2025,14.25000,151905
07-07-2025,14.19000,151905
04-07-2025,14.22000,151905
03-07-2025,14.23000,151905
02-07-2025,14.23000,151905
01-07-2025,14.26000,151905
30-06-2025,14.31000,151905
27-06-2025,14.25000,151905
26-06-2025,14.15000,151905
25-06-2025,14.11000,151905
24-06-2025,14.02000,151905
23-06-2025,13.94000,151905
20-06-2025,13.95000,151905
19-06-2025,13.74000,151905
18-06-2025,13.96000,151905
17-06-2025,13.98000,151905
16-06-2025,14.03000,151905
13-06-2025,13.90000,151905
12-06-2025,13.88000,151905
11-06-2025,14.13000,151905
10-06-2025,14.15000,151905
09-06-2025,14.13000,151905
06-06-2025,14.01000,151905
05-06-2025,13.94000,151905
04-06-2025,13.84000,151905
03-06-2025,13.76000,151905
02-06-2025,13.76000,151905
30-05-2025,13.76000,151905
29-05-2025,13.70000,151905
28-05-2025,13.65000,151905
27-05-2025,13.69000,151905
26-05-2025,13.68000,151905
23-05-2025,13.61000,151905
22-05-2025,13.53000,151905
21-05-2025,13.54000,151905
20-05-2025,13.41000,151905
19-05-2025,13.59000,151905
16-05-2025,13.57000,151905
15-05-2025,13.50000,151905
14-05-2025,13.38000,151905
13-05-2025,13.25000,151905
12-05-2025,13.18000,151905
09-05-2025,12.67000,151905
08-05-2025,12.66000,151905
07-05-2025,12.83000,151905
06-05-2025,12.70000,151905
05-05-2025,13.05000,151905
02-05-2025,12.90000,151905
30-04-2025,12.97000,151905
29-04-2025,13.10000,151905
28-04-2025,13.05000,151905
25-04-2025,12.96000,151905
24-04-2025,13.23000,151905
23-04-2025,13.32000,151905
22-04-2025,13.22000,151905
21-04-2025,13.11000,151905
17-04-2025,12.84000,151905
16-04-2025,12.74000,151905
15-04-2025,12.62000,151905
11-04-2025,12.21000,151905
09-04-2025,11.89000,151905
08-04-2025,12.06000,151905
07-04-2025,11.79000,151905
04-04-2025,12.28000,151905
03-04-2025,12.69000,151905
02-04-2025,12.76000,151905
01-04-2025,12.61000,151905
31-03-2025,12.76000,151905
28-03-2025,12.76000,151905
27-03-2025,12.86000,151905
26-03-2025,12.72000,151905
25-03-2025,12.84000,151905
24-03-2025,13.07000,151905
21-03-2025,12.94000,151905
20-03-2025,12.76000,151905
19-03-2025,12.66000,151905
18-03-2025,12.41000,151905
17-03-2025,12.10000,151905
13-03-2025,12.00000,151905
12-03-2025,12.08000,151905
11-03-2025,12.19000,151905
10-03-2025,12.13000,151905
07-03-2025,12.39000,151905
06-03-2025,12.42000,151905
05-03-2025,12.29000,151905
04-03-2025,12.06000,151905
03-03-2025,12.00000,151905
28-02-2025,11.99000,151905
27-02-2025,12.20000,151905
25-02-2025,12.42000,151905
24-02-2025,12.45000,151905
21-02-2025,12.60000,151905
20-02-2025,12.64000,151905
19-02-2025,12.43000,151905
18-02-2025,12.28000,151905
17-02-2025,12.36000,151905
14-02-2025,12.45000,151905
13-02-2025,12.82000,151905
12-02-2025,12.80000,151905
11-02-2025,12.83000,151905
10-02-2025,13.26000,151905
07-02-2025,13.53000,151905
06-02-2025,13.59000,151905
05-02-2025,13.72000,151905
04-02-2025,13.61000,151905
03-02-2025,13.45000,151905
31-01-2025,13.45000,151905
30-01-2025,13.19000,151905
29-01-2025,13.13000,151905
28-01-2025,12.64000,151905
27-01-2025,12.82000,151905
24-01-2025,13.27000,151905
23-01-2025,13.50000,151905
22-01-2025,13.28000,151905
21-01-2025,13.61000,151905
20-01-2025,14.07000,151905
17-01-2025,14.03000,151905
16-01-2025,14.09000,151905
15-01-2025,13.91000,151905
14-01-2025,13.82000,151905
13-01-2025,13.58000,151905
10-01-2025,14.29000,151905
09-01-2025,14.62000,151905
08-01-2025,14.85000,151905
07-01-2025,15.00000,151905
06-01-2025,14.90000,151905
03-01-2025,15.32000,151905
02-01-2025,15.34000,151905
01-01-2025,15.20000,151905
31-12-2024,15.09000,151905
30-12-2024,15.08000,151905
27-12-2024,15.12000,151905
26-12-2024,15.14000,151905
24-12-2024,15.14000,151905
23-12-2024,15.03000,151905
20-12-2024,15.08000,151905
19-12-2024,15.41000,151905
18-12-2024,15.43000,151905
17-12-2024,15.50000,151905
16-12-2024,15.50000,151905
13-12-2024,15.30000,151905
12-12-2024,15.35000,151905
11-12-2024,15.47000,151905
10-12-2024,15.41000,151905
09-12-2024,15.40000,151905
06-12-2024,15.28000,151905
05-12-2024,15.22000,151905
04-12-2024,15.11000,151905
03-12-2024,15.00000,151905
02-12-2024,14.89000,151905
29-11-2024,14.65000,151905
28-11-2024,14.63000,151905
27-11-2024,14.66000,151905
26-11-2024,14.52000,151905
25-11-2024,14.40000,151905
22-11-2024,14.17000,151905
21-11-2024,13.98000,151905
19-11-2024,14.03000,151905
18-11-2024,13.87000,151905
14-11-2024,13.89000,151905
13-11-2024,13.73000,151905
12-11-2024,14.15000,151905
11-11-2024,14.22000,151905
08-11-2024,14.35000,151905
07-11-2024,14.55000,151905
06-11-2024,14.63000,151905
05-11-2024,14.18000,151905
04-11-2024,14.21000,151905
31-10-2024,14.19000,151905
30-10-2024,14.08000,151905
29-10-2024,14.01000,151905
28-10-2024,13.81000,151905
25-10-2024,13.71000,151905
24-10-2024,13.99000,151905
23-10-2024,14.15000,151905
22-10-2024,14.04000,151905
21-10-2024,14.48000,151905
18-10-2024,14.71000,151905
17-10-2024,14.75000,151905
16-10-2024,14.95000,151905
15-10-2024,14.98000,151905
14-10-2024,14.93000,151905
11-10-2024,14.87000,151905
10-10-2024,14.77000,151905
09-10-2024,14.74000,151905
08-10-2024,14.54000,151905
07-10-2024,14.11000,151905
04-10-2024,14.43000,151905
03-10-2024,14.51000,151905
01-10-2024,14.87000,151905
30-09-2024,14.79000,151905
27-09-2024,14.79000,151905
26-09-2024,14.81000,151905
25-09-2024,14.84000,151905
24-09-2024,14.92000,151905
23-09-2024,14.94000,151905
20-09-2024,14.86000,151905
19-09-2024,14.55000,151905
18-09-2024,14.61000,151905
17-09-2024,14.66000,151905
16-09-2024,14.62000,151905
13-09-2024,14.54000,151905
12-09-2024,14.42000,151905
11-09-2024,14.21000,151905
10-09-2024,14.20000,151905
09-09-2024,14.06000,151905
06-09-2024,14.12000,151905
05-09-2024,14.25000,151905
04-09-2024,14.14000,151905
03-09-2024,14.18000,151905
02-09-2024,14.13000,151905
30-08-2024,14.22000,151905
29-08-2024,14.10000,151905
28-08-2024,14.19000,151905
27-08-2024,14.21000,151905
26-08-2024,14.21000,151905
23-08-2024,14.08000,151905
22-08-2024,14.10000,151905
21-08-2024,14.11000,151905
20-08-2024,14.02000,151905
19-08-2024,13.97000,151905
16-08-2024,13.79000,151905
14-08-2024,13.44000,151905
13-08-2024,13.45000,151905
12-08-2024,13.57000,151905
09-08-2024,13.55000,151905
08-08-2024,13.26000,151905
07-08-2024,13.22000,151905
06-08-2024,12.94000,151905
05-08-2024,13.05000,151905
02-08-2024,13.54000,151905
01-08-2024,13.50000,151905
31-07-2024,13.59000,151905
30-07-2024,13.60000,151905
29-07-2024,13.55000,151905
26-07-2024,13.45000,151905
25-07-2024,13.25000,151905
24-07-2024,13.29000,151905
23-07-2024,13.12000,151905
22-07-2024,13.11000,151905
19-07-2024,13.00000,151905
18-07-2024,13.32000,151905
16-07-2024,13.44000,151905
15-07-2024,13.47000,151905
12-07-2024,13.42000,151905
11-07-2024,13.39000,151905
10-07-2024,13.38000,151905
09-07-2024,13.48000,151905
08-07-2024,13.46000,151905
05-07-2024,13.50000,151905
04-07-2024,13.43000,151905
03-07-2024,13.36000,151905
02-07-2024,13.25000,151905
01-07-2024,13.30000,151905
28-06-2024,13.06000,151905
27-06-2024,12.97000,151905
26-06-2024,12.98000,151905
25-06-2024,12.97000,151905
24-06-2024,13.00000,151905
21-06-2024,12.96000,151905
20-06-2024,12.93000,151905
19-06-2024,12.86000,151905
18-06-2024,12.92000,151905
14-06-2024,12.79000,151905
13-06-2024,12.54000,151905
12-06-2024,12.39000,151905
11-06-2024,12.28000,151905
10-06-2024,12.21000,151905
07-06-2024,12.18000,151905
06-06-2024,11.99000,151905
05-06-2024,11.73000,151905
04-06-2024,11.36000,151905
03-06-2024,12.07000,151905
31-05-2024,11.81000,151905
30-05-2024,11.74000,151905
29-05-2024,11.80000,151905
28-05-2024,11.80000,151905
27-05-2024,11.95000,151905
24-05-2024,11.94000,151905
23-05-2024,11.96000,151905
22-05-2024,11.94000,151905
21-05-2024,11.94000,151905
17-05-2024,11.95000,151905
16-05-2024,11.78000,151905
15-05-2024,11.69000,151905
14-05-2024,11.61000,151905
13-05-2024,11.51000,151905
10-05-2024,11.54000,151905
09-05-2024,11.45000,151905
08-05-2024,11.61000,151905
07-05-2024,11.60000,151905
06-05-2024,11.78000,151905
03-05-2024,11.82000,151905
02-05-2024,11.89000,151905
30-04-2024,11.81000,151905
29-04-2024,11.73000,151905
26-04-2024,11.69000,151905
25-04-2024,11.64000,151905
24-04-2024,11.60000,151905
23-04-2024,11.51000,151905
22-04-2024,11.44000,151905
19-04-2024,11.36000,151905
18-04-2024,11.38000,151905
16-04-2024,11.39000,151905
15-04-2024,11.37000,151905
12-04-2024,11.55000,151905
10-04-2024,11.63000,151905
09-04-2024,11.56000,151905
08-04-2024,11.59000,151905
05-04-2024,11.51000,151905
04-04-2024,11.46000,151905
03-04-2024,11.41000,151905
02-04-2024,11.39000,151905
01-04-2024,11.32000,151905
31-03-2024,11.22000,151905
28-03-2024,11.22000,151905
27-03-2024,11.15000,151905
26-03-2024,11.09000,151905
22-03-2024,11.04000,151905
21-03-2024,10.98000,151905
20-03-2024,10.78000,151905
19-03-2024,10.71000,151905
18-03-2024,10.80000,151905
15-03-2024,10.78000,151905
14-03-2024,10.76000,151905
13-03-2024,10.56000,151905
12-03-2024,10.98000,151905
11-03-2024,11.11000,151905
07-03-2024,11.18000,151905
06-03-2024,11.12000,151905
05-03-2024,11.21000,151905
04-03-2024,11.28000,151905
01-03-2024,11.22000,151905
29-02-2024,11.16000,151905
28-02-2024,11.17000,151905
27-02-2024,11.30000,151905
26-02-2024,11.29000,151905
23-02-2024,11.26000,151905
22-02-2024,11.15000,151905
21-02-2024,11.04000,151905
20-02-2024,11.10000,151905
19-02-2024,11.10000,151905
16-02-2024,11.02000,151905
15-02-2024,10.93000,151905
14-02-2024,10.84000,151905
13-02-2024,10.80000,151905
12-02-2024,10.80000,151905
09-02-2024,10.95000,151905
08-02-2024,10.98000,151905
07-02-2024,10.95000,151905
06-02-2024,10.88000,151905
05-02-2024,10.84000,151905
02-02-2024,10.83000,151905
01-02-2024,10.82000,151905
31-01-2024,10.92000,151905
30-01-2024,10.74000,151905
29-01-2024,10.76000,151905
25-01-2024,10.68000,151905
24-01-2024,10.70000,151905
23-01-2024,10.62000,151905
19-01-2024,10.87000,151905
18-01-2024,10.72000,151905
17-01-2024,10.75000,151905
16-01-2024,10.86000,151905
15-01-2024,10.96000,151905
12-01-2024,10.98000,151905
11-01-2024,10.92000,151905
10-01-2024,10.85000,151905
09-01-2024,10.80000,151905
08-01-2024,10.70000,151905
05-01-2024,10.72000,151905
04-01-2024,10.65000,151905
03-01-2024,10.53000,151905
02-01-2024,10.53000,151905
01-01-2024,10.56000,151905
29-12-2023,10.56000,151905
28-12-2023,10.51000,151905
27-12-2023,10.53000,151905
26-12-2023,10.50000,151905
22-12-2023,10.49000,151905
21-12-2023,10.42000,151905
20-12-2023,10.28000,151905
19-12-2023,10.55000,151905
18-12-2023,10.58000,151905
15-12-2023,10.56000,151905
14-12-2023,10.55000,151905
13-12-2023,10.42000,151905
12-12-2023,10.40000,151905
11-12-2023,10.44000,151905
08-12-2023,10.37000,151905
07-12-2023,10.44000,151905
06-12-2023,10.42000,151905
05-12-2023,10.39000,151905
04-12-2023,10.42000,151905
01-12-2023,10.37000,151905
30-11-2023,10.32000,151905
29-11-2023,10.20000,151905
28-11-2023,10.15000,151905
24-11-2023,10.17000,151905
23-11-2023,10.15000,151905
22-11-2023,10.19000,151905
21-11-2023,10.19000,151905
20-11-2023,10.24000,151905
17-11-2023,10.23000,151905
16-11-2023,10.16000,151905
15-11-2023,10.10000,151905
13-11-2023,9.99000,151905
10-11-2023,9.92000,151905
09-11-2023,9.89000,151905
08-11-2023,9.97000,151905
07-11-2023,9.91000,151905
06-11-2023,9.86000,151905
03-11-2023,9.79000,151905
02-11-2023,9.71000,151905
01-11-2023,9.63000,151905
31-10-2023,9.66000,151905
30-10-2023,9.68000,151905
27-10-2023,9.69000,151905
26-10-2023,9.50000,151905
25-10-2023,9.55000,151905
23-10-2023,9.62000,151905
20-10-2023,9.95000,151905
19-10-2023,9.97000,151905
18-10-2023,9.97000,151905
17-10-2023,10.03000,151905
16-10-2023,10.01000,151905
13-10-2023,10.00000,151905
12-10-2023,10.01000,151905
11-10-2023,10.02000,151905
10-10-2023,9.95000,151905
09-10-2023,9.84000,151905
06-10-2023,9.96000,151905
05-10-2023,9.93000,151905
04-10-2023,9.87000,151905
03-10-2023,9.98000,151905
29-09-2023,9.92000,151905
27-09-2023,9.91000,151905
26-09-2023,9.87000,151905
25-09-2023,9.82000,151905
22-09-2023,9.83000,151905
21-09-2023,9.84000,151905
20-09-2023,9.91000,151905
18-09-2023,9.95000,151905
15-09-2023,10.01000,151905
14-09-2023,9.99000,151905
13-09-2023,9.94000,151905
