date,nav,scheme_code
06-08-2021,12.57090,145919
05-08-2021,12.57120,145919
04-08-2021,12.56920,145919
03-08-2021,12.56910,145919
02-08-2021,12.56750,145919
30-07-2021,12.56270,145919
29-07-2021,12.56070,145919
28-07-2021,12.55900,145919
27-07-2021,12.55750,145919
26-07-2021,12.55650,145919
23-07-2021,12.55460,145919
22-07-2021,12.55190,145919
20-07-2021,12.54990,145919
19-07-2021,12.54670,145919
16-07-2021,12.54300,145919
15-07-2021,12.53890,145919
14-07-2021,12.53650,145919
13-07-2021,12.53390,145919
12-07-2021,12.53140,145919
09-07-2021,12.52680,145919
08-07-2021,12.52570,145919
07-07-2021,12.52310,145919
06-07-2021,12.52030,145919
05-07-2021,12.51840,145919
02-07-2021,12.51170,145919
01-07-2021,12.50920,145919
30-06-2021,12.50890,145919
29-06-2021,12.50700,145919
28-06-2021,12.50810,145919
25-06-2021,12.50590,145919
24-06-2021,12.50520,145919
23-06-2021,12.50510,145919
22-06-2021,12.50340,145919
21-06-2021,12.49970,145919
18-06-2021,12.49490,145919
17-06-2021,12.49280,145919
16-06-2021,12.49440,145919
15-06-2021,12.49580,145919
14-06-2021,12.49660,145919
11-06-2021,12.49160,145919
10-06-2021,12.49050,145919
09-06-2021,12.48840,145919
08-06-2021,12.48590,145919
07-06-2021,12.48220,145919
04-06-2021,12.47710,145919
03-06-2021,12.47490,145919
02-06-2021,12.47200,145919
01-06-2021,12.47140,145919
31-05-2021,12.47000,145919
28-05-2021,12.46600,145919
27-05-2021,12.46470,145919
25-05-2021,12.46300,145919
24-05-2021,12.46150,145919
21-05-2021,12.45740,145919
20-05-2021,12.45020,145919
19-05-2021,12.44790,145919
18-05-2021,12.44680,145919
17-05-2021,12.44460,145919
14-05-2021,12.44120,145919
12-05-2021,12.43840,145919
11-05-2021,12.44050,145919
10-05-2021,12.43840,145919
07-05-2021,12.43460,145919
06-05-2021,12.43590,145919
05-05-2021,12.43440,145919
04-05-2021,12.43250,145919
03-05-2021,12.43080,145919
30-04-2021,12.42640,145919
29-04-2021,12.42450,145919
28-04-2021,12.42270,145919
27-04-2021,12.41860,145919
26-04-2021,12.41790,145919
23-04-2021,12.40550,145919
22-04-2021,12.40310,145919
20-04-2021,12.39820,145919
19-04-2021,12.39610,145919
16-04-2021,12.39160,145919
15-04-2021,12.38930,145919
12-04-2021,12.38810,145919
09-04-2021,12.38060,145919
08-04-2021,12.38200,145919
07-04-2021,12.38000,145919
06-04-2021,12.38100,145919
05-04-2021,12.37410,145919
31-03-2021,12.36800,145919
30-03-2021,12.35860,145919
26-03-2021,12.34460,145919
25-03-2021,12.34320,145919
24-03-2021,12.33700,145919
23-03-2021,12.33210,145919
22-03-2021,12.32570,145919
19-03-2021,12.31700,145919
18-03-2021,12.30800,145919
17-03-2021,12.30830,145919
16-03-2021,12.30630,145919
15-03-2021,12.30510,145919
12-03-2021,12.30510,145919
10-03-2021,12.30240,145919
09-03-2021,12.29870,145919
08-03-2021,12.29720,145919
05-03-2021,12.29390,145919
04-03-2021,12.29560,145919
03-03-2021,12.29610,145919
02-03-2021,12.29290,145919
01-03-2021,12.29190,145919
26-02-2021,12.28940,145919
25-02-2021,12.28870,145919
24-02-2021,12.28750,145919
23-02-2021,12.28090,145919
22-02-2021,12.28490,145919
18-02-2021,12.28370,145919
17-02-2021,12.28160,145919
16-02-2021,12.27880,145919
15-02-2021,12.27140,145919
12-02-2021,12.26610,145919
11-02-2021,12.26220,145919
10-02-2021,12.26140,145919
09-02-2021,12.26250,145919
08-02-2021,12.26420,145919
05-02-2021,12.25900,145919
04-02-2021,12.26050,145919
03-02-2021,12.26000,145919
02-02-2021,12.25910,145919
01-02-2021,12.25920,145919
29-01-2021,12.26330,145919
28-01-2021,12.25790,145919
27-01-2021,12.25570,145919
25-01-2021,12.25330,145919
22-01-2021,12.25170,145919
21-01-2021,12.25210,145919
20-01-2021,12.25370,145919
19-01-2021,12.24660,145919
18-01-2021,12.24880,145919
15-01-2021,12.25610,145919
14-01-2021,12.25750,145919
13-01-2021,12.26280,145919
12-01-2021,12.26670,145919
11-01-2021,12.27050,145919
08-01-2021,12.27940,145919
07-01-2021,12.27420,145919
06-01-2021,12.27290,145919
05-01-2021,12.27080,145919
04-01-2021,12.26670,145919
01-01-2021,12.26110,145919
31-12-2020,12.25490,145919
30-12-2020,12.25570,145919
29-12-2020,12.25290,145919
28-12-2020,12.24990,145919
24-12-2020,12.24310,145919
23-12-2020,12.24190,145919
22-12-2020,12.24070,145919
21-12-2020,12.24200,145919
18-12-2020,12.23760,145919
17-12-2020,12.23460,145919
16-12-2020,12.23410,145919
15-12-2020,12.23750,145919
14-12-2020,12.23660,145919
11-12-2020,12.23290,145919
10-12-2020,12.23400,145919
09-12-2020,12.23610,145919
08-12-2020,12.23520,145919
07-12-2020,12.23430,145919
04-12-2020,12.22990,145919
03-12-2020,12.22660,145919
02-12-2020,12.22580,145919
01-12-2020,12.23060,145919
27-11-2020,12.22880,145919
26-11-2020,12.22600,145919
25-11-2020,12.22090,145919
24-11-2020,12.22010,145919
23-11-2020,12.21760,145919
20-11-2020,12.21660,145919
19-11-2020,12.21520,145919
18-11-2020,12.20270,145919
17-11-2020,12.19610,145919
13-11-2020,12.19050,145919
12-11-2020,12.18440,145919
11-11-2020,12.18050,145919
10-11-2020,12.17930,145919
09-11-2020,12.17830,145919
06-11-2020,12.17310,145919
05-11-2020,12.16770,145919
04-11-2020,12.16170,145919
03-11-2020,12.15910,145919
02-11-2020,12.15720,145919
29-10-2020,12.15020,145919
28-10-2020,12.14950,145919
27-10-2020,12.14590,145919
26-10-2020,12.14510,145919
23-10-2020,12.14230,145919
22-10-2020,12.14250,145919
21-10-2020,12.14180,145919
20-10-2020,12.14430,145919
19-10-2020,12.13330,145919
16-10-2020,12.12360,145919
15-10-2020,12.11880,145919
14-10-2020,12.11230,145919
13-10-2020,12.10900,145919
12-10-2020,12.09760,145919
09-10-2020,12.09540,145919
08-10-2020,12.07930,145919
07-10-2020,12.07480,145919
06-10-2020,12.07190,145919
05-10-2020,12.06040,145919
01-10-2020,12.05220,145919
30-09-2020,12.04790,145919
29-09-2020,12.04100,145919
28-09-2020,12.04200,145919
25-09-2020,12.03620,145919
24-09-2020,12.03330,145919
23-09-2020,12.03150,145919
22-09-2020,12.03060,145919
21-09-2020,12.02720,145919
18-09-2020,12.01930,145919
17-09-2020,12.01650,145919
16-09-2020,12.01380,145919
15-09-2020,12.00400,145919
14-09-2020,12.00450,145919
11-09-2020,11.99830,145919
10-09-2020,12.00070,145919
09-09-2020,12.00480,145919
08-09-2020,12.00440,145919
07-09-2020,12.01830,145919
04-09-2020,12.01650,145919
03-09-2020,12.01230,145919
02-09-2020,12.01020,145919
01-09-2020,12.00860,145919
31-08-2020,11.99290,145919
28-08-2020,11.97440,145919
27-08-2020,11.97710,145919
26-08-2020,11.97570,145919
25-08-2020,11.97660,145919
24-08-2020,11.97460,145919
21-08-2020,11.98090,145919
20-08-2020,11.99140,145919
19-08-2020,11.98860,145919
18-08-2020,11.98730,145919
17-08-2020,11.98490,145919
14-08-2020,11.97390,145919
13-08-2020,11.97590,145919
12-08-2020,11.95910,145919
11-08-2020,11.95330,145919
10-08-2020,11.95180,145919
07-08-2020,11.94360,145919
06-08-2020,11.94680,145919
05-08-2020,11.95230,145919
04-08-2020,11.94760,145919
03-08-2020,11.94300,145919
31-07-2020,11.93880,145919
30-07-2020,11.92540,145919
29-07-2020,11.92150,145919
28-07-2020,11.92140,145919
27-07-2020,11.93070,145919
24-07-2020,11.93560,145919
23-07-2020,11.93010,145919
22-07-2020,11.92600,145919
21-07-2020,11.92450,145919
20-07-2020,11.92830,145919
17-07-2020,11.92060,145919
16-07-2020,11.91170,145919
15-07-2020,11.90600,145919
14-07-2020,11.89280,145919
13-07-2020,11.89430,145919
10-07-2020,11.88510,145919
09-07-2020,11.87890,145919
08-07-2020,11.87860,145919
07-07-2020,11.86650,145919
06-07-2020,11.86100,145919
03-07-2020,11.84400,145919
02-07-2020,11.83900,145919
01-07-2020,11.82380,145919
30-06-2020,11.81370,145919
29-06-2020,11.81170,145919
26-06-2020,11.80220,145919
25-06-2020,11.78570,145919
24-06-2020,11.78160,145919
23-06-2020,11.77660,145919
22-06-2020,11.76740,145919
19-06-2020,11.75660,145919
18-06-2020,11.73620,145919
17-06-2020,11.72240,145919
16-06-2020,11.69980,145919
15-06-2020,11.68600,145919
12-06-2020,11.66570,145919
11-06-2020,11.66270,145919
10-06-2020,11.64860,145919
09-06-2020,11.63710,145919
08-06-2020,11.63170,145919
05-06-2020,11.63100,145919
04-06-2020,11.63370,145919
03-06-2020,11.63280,145919
02-06-2020,11.62280,145919
01-06-2020,11.62120,145919
29-05-2020,11.62380,145919
28-05-2020,11.62570,145919
27-05-2020,11.62970,145919
26-05-2020,11.62710,145919
22-05-2020,11.61560,145919
21-05-2020,11.58050,145919
20-05-2020,11.56950,145919
19-05-2020,11.55750,145919
18-05-2020,11.54110,145919
15-05-2020,11.52900,145919
14-05-2020,11.52030,145919
13-05-2020,11.50620,145919
12-05-2020,11.49710,145919
11-05-2020,11.47810,145919
08-05-2020,11.48370,145919
06-05-2020,11.46240,145919
05-05-2020,11.45130,145919
04-05-2020,11.43600,145919
30-04-2020,11.41270,145919
29-04-2020,11.41680,145919
28-04-2020,11.40890,145919
27-04-2020,11.41600,145919
24-04-2020,11.41230,145919
23-04-2020,11.45730,145919
22-04-2020,11.44610,145919
21-04-2020,11.44480,145919
20-04-2020,11.43230,145919
17-04-2020,11.40030,145919
16-04-2020,11.35410,145919
15-04-2020,11.33530,145919
13-04-2020,11.32910,145919
09-04-2020,11.32220,145919
08-04-2020,11.32960,145919
07-04-2020,11.35510,145919
03-04-2020,11.37290,145919
31-03-2020,11.36790,145919
30-03-2020,11.35260,145919
27-03-2020,11.33910,145919
26-03-2020,11.09510,145919
24-03-2020,11.08610,145919
23-03-2020,11.09250,145919
20-03-2020,11.12910,145919
19-03-2020,11.09670,145919
18-03-2020,11.18660,145919
17-03-2020,11.22650,145919
16-03-2020,11.26700,145919
13-03-2020,11.27380,145919
12-03-2020,11.30820,145919
11-03-2020,11.34480,145919
09-03-2020,11.35040,145919
06-03-2020,11.36320,145919
05-03-2020,11.36720,145919
04-03-2020,11.36950,145919
03-03-2020,11.34820,145919
02-03-2020,11.34220,145919
28-02-2020,11.33590,145919
27-02-2020,11.34610,145919
26-02-2020,11.34770,145919
25-02-2020,11.34260,145919
24-02-2020,11.34270,145919
20-02-2020,11.33700,145919
18-02-2020,11.34110,145919
17-02-2020,11.34460,145919
14-02-2020,11.33750,145919
13-02-2020,11.33380,145919
12-02-2020,11.32860,145919
11-02-2020,11.33010,145919
10-02-2020,11.32850,145919
07-02-2020,11.31920,145919
06-02-2020,11.30620,145919
05-02-2020,11.27080,145919
04-02-2020,11.26880,145919
03-02-2020,11.26550,145919
31-01-2020,11.25080,145919
30-01-2020,11.24850,145919
29-01-2020,11.24490,145919
28-01-2020,11.24530,145919
27-01-2020,11.23860,145919
24-01-2020,11.23020,145919
23-01-2020,11.22380,145919
22-01-2020,11.22190,145919
21-01-2020,11.20930,145919
20-01-2020,11.20690,145919
17-01-2020,11.19790,145919
16-01-2020,11.19720,145919
15-01-2020,11.19550,145919
14-01-2020,11.19000,145919
13-01-2020,11.19210,145919
10-01-2020,11.18650,145919
09-01-2020,11.18580,145919
08-01-2020,11.18100,145919
07-01-2020,11.17910,145919
06-01-2020,11.17390,145919
03-01-2020,11.16970,145919
02-01-2020,11.15440,145919
01-01-2020,11.15010,145919
31-12-2019,11.14020,145919
30-12-2019,11.13830,145919
27-12-2019,11.13450,145919
26-12-2019,11.12920,145919
24-12-2019,11.13180,145919
23-12-2019,11.13200,145919
20-12-2019,11.12870,145919
19-12-2019,11.11950,145919
18-12-2019,11.11660,145919
17-12-2019,11.10840,145919
16-12-2019,11.10270,145919
13-12-2019,11.09680,145919
12-12-2019,11.10190,145919
11-12-2019,11.09700,145919
10-12-2019,11.10160,145919
09-12-2019,11.09660,145919
06-12-2019,11.10200,145919
05-12-2019,11.10710,145919
04-12-2019,11.12390,145919
03-12-2019,11.11800,145919
02-12-2019,11.11450,145919
29-11-2019,11.10810,145919
28-11-2019,11.10560,145919
27-11-2019,11.10340,145919
26-11-2019,11.09970,145919
25-11-2019,11.09940,145919
22-11-2019,11.08950,145919
21-11-2019,11.08640,145919
20-11-2019,11.08480,145919
19-11-2019,11.08050,145919
18-11-2019,11.07520,145919
15-11-2019,11.06520,145919
14-11-2019,11.05930,145919
13-11-2019,11.05280,145919
11-11-2019,11.04410,145919
08-11-2019,11.04030,145919
07-11-2019,11.04240,145919
06-11-2019,11.03810,145919
05-11-2019,11.03740,145919
04-11-2019,11.04080,145919
01-11-2019,11.03660,145919
31-10-2019,11.03140,145919
30-10-2019,11.01620,145919
29-10-2019,11.00320,145919
25-10-2019,10.99520,145919
24-10-2019,10.99060,145919
23-10-2019,10.98410,145919
22-10-2019,10.97630,145919
18-10-2019,10.96370,145919
17-10-2019,10.95760,145919
16-10-2019,10.95480,145919
15-10-2019,10.94440,145919
14-10-2019,10.93720,145919
11-10-2019,10.92780,145919
10-10-2019,10.92140,145919
09-10-2019,10.91860,145919
07-10-2019,10.91700,145919
04-10-2019,10.90960,145919
03-10-2019,10.91310,145919
01-10-2019,10.89970,145919
30-09-2019,10.88330,145919
27-09-2019,10.86560,145919
26-09-2019,10.86340,145919
25-09-2019,10.85940,145919
24-09-2019,10.85600,145919
23-09-2019,10.85860,145919
20-09-2019,10.85220,145919
19-09-2019,10.88000,145919
18-09-2019,10.87580,145919
17-09-2019,10.85970,145919
16-09-2019,10.86550,145919
13-09-2019,10.86960,145919
12-09-2019,10.86580,145919
11-09-2019,10.86650,145919
09-09-2019,10.86480,145919
06-09-2019,10.85470,145919
05-09-2019,10.85300,145919
04-09-2019,10.86080,145919
03-09-2019,10.84990,145919
30-08-2019,10.83000,145919
29-08-2019,10.82410,145919
28-08-2019,10.82780,145919
27-08-2019,10.82600,145919
26-08-2019,10.82170,145919
23-08-2019,10.80220,145919
22-08-2019,10.79820,145919
21-08-2019,10.78810,145919
20-08-2019,10.77260,145919
19-08-2019,10.76710,145919
16-08-2019,10.76090,145919
14-08-2019,10.74940,145919
13-08-2019,10.76570,145919
09-08-2019,10.75220,145919
08-08-2019,10.75850,145919
07-08-2019,10.74840,145919
06-08-2019,10.73160,145919
05-08-2019,10.72400,145919
02-08-2019,10.73480,145919
01-08-2019,10.71000,145919
31-07-2019,10.70070,145919
30-07-2019,10.68910,145919
29-07-2019,10.68100,145919
26-07-2019,10.65930,145919
25-07-2019,10.65230,145919
24-07-2019,10.66310,145919
23-07-2019,10.65840,145919
22-07-2019,10.66090,145919
19-07-2019,10.66860,145919
18-07-2019,10.66310,145919
17-07-2019,10.65870,145919
16-07-2019,10.66170,145919
15-07-2019,10.65310,145919
12-07-2019,10.63090,145919
11-07-2019,10.62320,145919
10-07-2019,10.61760,145919
09-07-2019,10.61300,145919
08-07-2019,10.60410,145919
05-07-2019,10.58100,145919
04-07-2019,10.56200,145919
03-07-2019,10.55070,145919
02-07-2019,10.53500,145919
01-07-2019,10.52840,145919
28-06-2019,10.52860,145919
27-06-2019,10.52740,145919
26-06-2019,10.52350,145919
25-06-2019,10.52940,145919
24-06-2019,10.54200,145919
21-06-2019,10.54120,145919
20-06-2019,10.54740,145919
19-06-2019,10.54220,145919
18-06-2019,10.54060,145919
17-06-2019,10.53240,145919
14-06-2019,10.52960,145919
13-06-2019,10.51810,145919
12-06-2019,10.51440,145919
11-06-2019,10.50800,145919
10-06-2019,10.50730,145919
07-06-2019,10.51600,145919
06-06-2019,10.53250,145919
04-06-2019,10.51470,145919
03-06-2019,10.52440,145919
31-05-2019,10.51070,145919
30-05-2019,10.48880,145919
29-05-2019,10.49310,145919
28-05-2019,10.48920,145919
27-05-2019,10.48260,145919
24-05-2019,10.45060,145919
23-05-2019,10.44030,145919
22-05-2019,10.41660,145919
21-05-2019,10.41550,145919
20-05-2019,10.41730,145919
17-05-2019,10.39510,145919
16-05-2019,10.38670,145919
15-05-2019,10.38460,145919
14-05-2019,10.38130,145919
13-05-2019,10.36850,145919
10-05-2019,10.35660,145919
09-05-2019,10.35680,145919
08-05-2019,10.35550,145919
07-05-2019,10.34750,145919
06-05-2019,10.34610,145919
03-05-2019,10.33890,145919
02-05-2019,10.34780,145919
30-04-2019,10.35030,145919
26-04-2019,10.34680,145919
25-04-2019,10.33990,145919
24-04-2019,10.35440,145919
23-04-2019,10.35010,145919
22-04-2019,10.34630,145919
18-04-2019,10.35430,145919
16-04-2019,10.35010,145919
15-04-2019,10.35550,145919
12-04-2019,10.35960,145919
11-04-2019,10.35960,145919
10-04-2019,10.36300,145919
09-04-2019,10.35930,145919
08-04-2019,10.36150,145919
05-04-2019,10.36840,145919
04-04-2019,10.37320,145919
03-04-2019,10.38880,145919
02-04-2019,10.39660,145919
29-03-2019,10.34240,145919
28-03-2019,10.31580,145919
27-03-2019,10.30390,145919
26-03-2019,10.30420,145919
25-03-2019,10.30070,145919
22-03-2019,10.29740,145919
20-03-2019,10.28430,145919
19-03-2019,10.27340,145919
18-03-2019,10.28270,145919
15-03-2019,10.26620,145919
14-03-2019,10.26370,145919
13-03-2019,10.23300,145919
12-03-2019,10.23640,145919
11-03-2019,10.22270,145919
08-03-2019,10.20230,145919
07-03-2019,10.19310,145919
06-03-2019,10.18730,145919
05-03-2019,10.18240,145919
01-03-2019,10.17010,145919
28-02-2019,10.15750,145919
27-02-2019,10.14950,145919
26-02-2019,10.15630,145919
25-02-2019,10.15850,145919
22-02-2019,10.15080,145919
21-02-2019,10.14920,145919
20-02-2019,10.14810,145919
18-02-2019,10.13800,145919
15-02-2019,10.14810,145919
14-02-2019,10.15800,145919
13-02-2019,10.16060,145919
12-02-2019,10.12080,145919
11-02-2019,10.12130,145919
08-02-2019,10.11660,145919
07-02-2019,10.10030,145919
06-02-2019,10.06930,145919
05-02-2019,10.06450,145919
04-02-2019,10.06580,145919
01-02-2019,10.06860,145919
31-01-2019,10.08650,145919
30-01-2019,10.08170,145919
29-01-2019,10.08820,145919
28-01-2019,10.08690,145919
25-01-2019,10.08090,145919
24-01-2019,10.07730,145919
23-01-2019,10.07580,145919
22-01-2019,10.07450,145919
21-01-2019,10.06580,145919
18-01-2019,10.06650,145919
17-01-2019,10.06400,145919
16-01-2019,10.06350,145919
15-01-2019,10.06970,145919
14-01-2019,10.06990,145919
11-01-2019,10.05590,145919
10-01-2019,10.04910,145919
09-01-2019,10.04860,145919
08-01-2019,10.04510,145919
07-01-2019,10.03340,145919
04-01-2019,10.02650,145919
03-01-2019,10.02090,145919
02-01-2019,10.02250,145919
01-01-2019,10.01930,145919
31-12-2018,10.01910,145919
