date,nav,scheme_code
27-03-2014,10.87580,121729
26-03-2014,10.87350,121729
25-03-2014,10.87100,121729
24-03-2014,10.86850,121729
21-03-2014,10.86130,121729
20-03-2014,10.85880,121729
19-03-2014,10.85630,121729
18-03-2014,10.85390,121729
14-03-2014,10.84400,121729
13-03-2014,10.84180,121729
12-03-2014,10.83930,121729
11-03-2014,10.83690,121729
10-03-2014,10.83440,121729
07-03-2014,10.82760,121729
06-03-2014,10.82520,121729
05-03-2014,10.82280,121729
04-03-2014,10.82040,121729
03-03-2014,10.81790,121729
28-02-2014,10.81070,121729
26-02-2014,10.80590,121729
25-02-2014,10.80340,121729
24-02-2014,10.80100,121729
21-02-2014,10.79380,121729
20-02-2014,10.79140,121729
18-02-2014,10.78660,121729
17-02-2014,10.78420,121729
14-02-2014,10.77690,121729
13-02-2014,10.77450,121729
12-02-2014,10.77210,121729
11-02-2014,10.76970,121729
10-02-2014,10.76730,121729
07-02-2014,10.76000,121729
06-02-2014,10.75760,121729
05-02-2014,10.75520,121729
04-02-2014,10.75280,121729
03-02-2014,10.75030,121729
31-01-2014,10.74290,121729
30-01-2014,10.74040,121729
29-01-2014,10.73830,121729
28-01-2014,10.73580,121729
27-01-2014,10.73340,121729
24-01-2014,10.72600,121729
23-01-2014,10.72390,121729
22-01-2014,10.72090,121729
21-01-2014,10.71800,121729
20-01-2014,10.71250,121729
17-01-2014,10.70430,121729
16-01-2014,10.70210,121729
15-01-2014,10.70070,121729
13-01-2014,10.69550,121729
10-01-2014,10.68910,121729
09-01-2014,10.68360,121729
08-01-2014,10.68250,121729
07-01-2014,10.68230,121729
06-01-2014,10.68190,121729
03-01-2014,10.67440,121729
02-01-2014,10.67180,121729
01-01-2014,10.66840,121729
31-12-2013,10.66430,121729
30-12-2013,10.65920,121729
27-12-2013,10.65230,121729
26-12-2013,10.65050,121729
24-12-2013,10.64500,121729
23-12-2013,10.64310,121729
20-12-2013,10.63600,121729
19-12-2013,10.63380,121729
18-12-2013,10.63070,121729
17-12-2013,10.62790,121729
16-12-2013,10.62260,121729
13-12-2013,10.61540,121729
12-12-2013,10.61600,121729
11-12-2013,10.60600,121729
10-12-2013,10.60220,121729
09-12-2013,10.60000,121729
06-12-2013,10.59460,121729
05-12-2013,10.59560,121729
04-12-2013,10.59010,121729
03-12-2013,10.58730,121729
02-12-2013,10.57940,121729
29-11-2013,10.57110,121729
28-11-2013,10.56770,121729
27-11-2013,10.56420,121729
26-11-2013,10.55930,121729
25-11-2013,10.55690,121729
22-11-2013,10.54800,121729
21-11-2013,10.54470,121729
20-11-2013,10.54400,121729
19-11-2013,10.54030,121729
18-11-2013,10.53520,121729
14-11-2013,10.52400,121729
13-11-2013,10.52740,121729
12-11-2013,10.52490,121729
11-11-2013,10.52420,121729
08-11-2013,10.51890,121729
07-11-2013,10.51900,121729
06-11-2013,10.52180,121729
05-11-2013,10.51930,121729
01-11-2013,10.50990,121729
31-10-2013,10.50890,121729
30-10-2013,10.50530,121729
29-10-2013,10.50130,121729
28-10-2013,10.49350,121729
25-10-2013,10.48580,121729
24-10-2013,10.48290,121729
23-10-2013,10.47830,121729
22-10-2013,10.47670,121729
21-10-2013,10.47020,121729
18-10-2013,10.46220,121729
