date,nav,scheme_code
02-03-2016,16.61840,119022
01-03-2016,16.60910,119022
29-02-2016,16.59970,119022
26-02-2016,16.57550,119022
25-02-2016,16.57190,119022
24-02-2016,16.57260,119022
23-02-2016,16.57410,119022
22-02-2016,16.57880,119022
18-02-2016,16.56910,119022
17-02-2016,16.56680,119022
16-02-2016,16.56580,119022
15-02-2016,16.56250,119022
12-02-2016,16.55220,119022
11-02-2016,16.55020,119022
10-02-2016,16.54550,119022
09-02-2016,16.54180,119022
08-02-2016,16.53940,119022
05-02-2016,16.52850,119022
04-02-2016,16.52550,119022
03-02-2016,16.52250,119022
02-02-2016,16.52280,119022
01-02-2016,16.52110,119022
29-01-2016,16.51220,119022
28-01-2016,16.50930,119022
27-01-2016,16.50790,119022
25-01-2016,16.50260,119022
22-01-2016,16.49310,119022
21-01-2016,16.49020,119022
20-01-2016,16.48600,119022
19-01-2016,16.48430,119022
18-01-2016,16.48180,119022
15-01-2016,16.47240,119022
14-01-2016,16.47060,119022
13-01-2016,16.46900,119022
12-01-2016,16.46630,119022
11-01-2016,16.46600,119022
08-01-2016,16.45590,119022
07-01-2016,16.45220,119022
06-01-2016,16.44890,119022
05-01-2016,16.44600,119022
04-01-2016,16.44290,119022
01-01-2016,16.43140,119022
31-12-2015,16.42700,119022
30-12-2015,16.42120,119022
29-12-2015,16.41480,119022
28-12-2015,16.41090,119022
23-12-2015,16.39410,119022
22-12-2015,16.39110,119022
21-12-2015,16.38880,119022
18-12-2015,16.37910,119022
17-12-2015,16.37500,119022
16-12-2015,16.37050,119022
15-12-2015,16.36780,119022
14-12-2015,16.36670,119022
11-12-2015,16.35790,119022
10-12-2015,16.35750,119022
09-12-2015,16.35570,119022
08-12-2015,16.35500,119022
07-12-2015,16.35390,119022
04-12-2015,16.34530,119022
03-12-2015,16.34330,119022
02-12-2015,16.33950,119022
01-12-2015,16.33580,119022
30-11-2015,16.33220,119022
27-11-2015,16.32390,119022
26-11-2015,16.32250,119022
24-11-2015,16.31620,119022
23-11-2015,16.31400,119022
20-11-2015,16.30500,119022
19-11-2015,16.30240,119022
18-11-2015,16.29810,119022
17-11-2015,16.29580,119022
16-11-2015,16.29250,119022
13-11-2015,16.28210,119022
10-11-2015,16.27170,119022
09-11-2015,16.26800,119022
06-11-2015,16.26060,119022
05-11-2015,16.25780,119022
04-11-2015,16.25570,119022
03-11-2015,16.25370,119022
02-11-2015,16.25060,119022
30-10-2015,16.24100,119022
29-10-2015,16.23840,119022
28-10-2015,16.23650,119022
27-10-2015,16.23270,119022
26-10-2015,16.22980,119022
23-10-2015,16.22070,119022
21-10-2015,16.21240,119022
20-10-2015,16.21000,119022
19-10-2015,16.20700,119022
16-10-2015,16.19750,119022
15-10-2015,16.19320,119022
14-10-2015,16.18970,119022
13-10-2015,16.18680,119022
12-10-2015,16.18340,119022
09-10-2015,16.17420,119022
08-10-2015,16.17040,119022
07-10-2015,16.16690,119022
06-10-2015,16.16440,119022
05-10-2015,16.16070,119022
01-10-2015,16.14580,119022
30-09-2015,16.14010,119022
29-09-2015,16.13050,119022
28-09-2015,16.10190,119022
24-09-2015,16.08770,119022
23-09-2015,16.08490,119022
22-09-2015,16.08160,119022
21-09-2015,16.07880,119022
18-09-2015,16.06830,119022
16-09-2015,16.05920,119022
15-09-2015,16.05690,119022
14-09-2015,16.05390,119022
11-09-2015,16.04430,119022
10-09-2015,16.04260,119022
09-09-2015,16.04480,119022
08-09-2015,16.04120,119022
07-09-2015,16.03790,119022
04-09-2015,16.02960,119022
03-09-2015,16.02740,119022
02-09-2015,16.02480,119022
01-09-2015,16.02290,119022
31-08-2015,16.02030,119022
28-08-2015,16.01090,119022
27-08-2015,16.00750,119022
26-08-2015,15.99920,119022
25-08-2015,15.99610,119022
24-08-2015,15.99390,119022
21-08-2015,15.98980,119022
20-08-2015,15.98780,119022
19-08-2015,15.98290,119022
17-08-2015,15.97680,119022
