date,nav,scheme_code
24-11-2022,21.09340,119795
23-11-2022,21.07170,119795
22-11-2022,21.06540,119795
21-11-2022,21.04950,119795
18-11-2022,21.05210,119795
17-11-2022,21.05630,119795
16-11-2022,21.04370,119795
15-11-2022,21.04340,119795
14-11-2022,21.01520,119795
11-11-2022,21.01230,119795
10-11-2022,20.97880,119795
09-11-2022,20.95270,119795
07-11-2022,20.93780,119795
04-11-2022,20.92230,119795
03-11-2022,20.91670,119795
02-11-2022,20.92270,119795
01-11-2022,20.91990,119795
31-10-2022,20.91400,119795
28-10-2022,20.90540,119795
27-10-2022,20.90740,119795
25-10-2022,20.88170,119795
21-10-2022,20.82560,119795
20-10-2022,20.82690,119795
19-10-2022,20.83500,119795
18-10-2022,20.84570,119795
17-10-2022,20.82210,119795
14-10-2022,20.78040,119795
13-10-2022,20.78030,119795
12-10-2022,20.77470,119795
11-10-2022,20.77990,119795
10-10-2022,20.78740,119795
07-10-2022,20.81750,119795
06-10-2022,20.84570,119795
04-10-2022,20.85570,119795
03-10-2022,20.82710,119795
30-09-2022,20.83660,119795
29-09-2022,20.80770,119795
28-09-2022,20.78380,119795
27-09-2022,20.77830,119795
26-09-2022,20.77040,119795
23-09-2022,20.77150,119795
22-09-2022,20.81640,119795
21-09-2022,20.86690,119795
20-09-2022,20.85530,119795
19-09-2022,20.87920,119795
16-09-2022,20.87400,119795
15-09-2022,20.90900,119795
14-09-2022,20.94010,119795
13-09-2022,20.96170,119795
12-09-2022,20.94760,119795
09-09-2022,20.94840,119795
08-09-2022,20.94390,119795
07-09-2022,20.92360,119795
06-09-2022,20.94890,119795
05-09-2022,20.94520,119795
02-09-2022,20.93060,119795
01-09-2022,20.93390,119795
30-08-2022,20.93000,119795
29-08-2022,20.91890,119795
26-08-2022,20.92560,119795
25-08-2022,20.90940,119795
24-08-2022,20.91090,119795
23-08-2022,20.91390,119795
22-08-2022,20.91540,119795
19-08-2022,20.90560,119795
18-08-2022,20.91330,119795
17-08-2022,20.91930,119795
12-08-2022,20.86470,119795
11-08-2022,20.86140,119795
10-08-2022,20.84280,119795
08-08-2022,20.80210,119795
05-08-2022,20.80200,119795
04-08-2022,20.85700,119795
03-08-2022,20.81780,119795
02-08-2022,20.83950,119795
01-08-2022,20.80800,119795
29-07-2022,20.78060,119795
28-07-2022,20.75710,119795
27-07-2022,20.74330,119795
26-07-2022,20.72100,119795
25-07-2022,20.73180,119795
22-07-2022,20.71460,119795
21-07-2022,20.71740,119795
20-07-2022,20.70800,119795
19-07-2022,20.69890,119795
18-07-2022,20.70730,119795
15-07-2022,20.67840,119795
14-07-2022,20.70700,119795
13-07-2022,20.70390,119795
12-07-2022,20.66780,119795
