date,nav,scheme_code
08-01-2016,13.84000,126639
07-01-2016,13.73000,126639
06-01-2016,14.17000,126639
05-01-2016,14.24000,126639
04-01-2016,14.25000,126639
01-01-2016,14.53000,126639
31-12-2015,14.48000,126639
30-12-2015,14.43000,126639
29-12-2015,14.49000,126639
28-12-2015,14.49000,126639
24-12-2015,14.36000,126639
23-12-2015,14.36000,126639
22-12-2015,14.24000,126639
21-12-2015,14.30000,126639
18-12-2015,14.21000,126639
17-12-2015,14.33000,126639
16-12-2015,14.18000,126639
15-12-2015,14.10000,126639
14-12-2015,14.03000,126639
11-12-2015,13.94000,126639
10-12-2015,14.06000,126639
09-12-2015,13.96000,126639
08-12-2015,14.22000,126639
07-12-2015,14.35000,126639
04-12-2015,14.31000,126639
03-12-2015,14.43000,126639
02-12-2015,14.53000,126639
01-12-2015,14.56000,126639
30-11-2015,14.51000,126639
27-11-2015,14.53000,126639
26-11-2015,14.47000,126639
24-11-2015,14.47000,126639
23-11-2015,14.52000,126639
20-11-2015,14.54000,126639
19-11-2015,14.50000,126639
18-11-2015,14.30000,126639
17-11-2015,14.47000,126639
16-11-2015,14.43000,126639
13-11-2015,14.39000,126639
10-11-2015,14.42000,126639
09-11-2015,14.64000,126639
06-11-2015,14.62000,126639
05-11-2015,14.70000,126639
04-11-2015,14.88000,126639
03-11-2015,14.87000,126639
02-11-2015,14.84000,126639
30-10-2015,14.83000,126639
29-10-2015,14.83000,126639
28-10-2015,14.96000,126639
27-10-2015,15.11000,126639
26-10-2015,15.08000,126639
23-10-2015,15.12000,126639
21-10-2015,15.09000,126639
20-10-2015,15.16000,126639
19-10-2015,15.12000,126639
16-10-2015,15.09000,126639
15-10-2015,14.97000,126639
14-10-2015,14.84000,126639
13-10-2015,14.90000,126639
12-10-2015,14.95000,126639
09-10-2015,14.98000,126639
08-10-2015,14.88000,126639
07-10-2015,14.97000,126639
06-10-2015,14.98000,126639
05-10-2015,14.97000,126639
01-10-2015,14.70000,126639
30-09-2015,14.80000,126639
29-09-2015,14.61000,126639
28-09-2015,14.52000,126639
24-09-2015,14.67000,126639
23-09-2015,14.59000,126639
22-09-2015,14.57000,126639
21-09-2015,14.82000,126639
18-09-2015,14.80000,126639
16-09-2015,14.62000,126639
15-09-2015,14.53000,126639
14-09-2015,14.65000,126639
11-09-2015,14.52000,126639
10-09-2015,14.52000,126639
09-09-2015,14.57000,126639
08-09-2015,14.27000,126639
07-09-2015,14.06000,126639
04-09-2015,14.32000,126639
03-09-2015,14.66000,126639
02-09-2015,14.42000,126639
01-09-2015,14.57000,126639
31-08-2015,14.89000,126639
28-08-2015,14.94000,126639
27-08-2015,14.85000,126639
26-08-2015,14.61000,126639
25-08-2015,14.80000,126639
24-08-2015,14.52000,126639
21-08-2015,15.56000,126639
20-08-2015,15.70000,126639
19-08-2015,15.94000,126639
18-08-2015,15.84000,126639
17-08-2015,15.84000,126639
14-08-2015,15.92000,126639
13-08-2015,15.57000,126639
12-08-2015,15.50000,126639
11-08-2015,15.75000,126639
10-08-2015,15.84000,126639
07-08-2015,15.87000,126639
06-08-2015,15.93000,126639
05-08-2015,15.87000,126639
04-08-2015,15.73000,126639
03-08-2015,15.74000,126639
31-07-2015,15.75000,126639
30-07-2015,15.52000,126639
29-07-2015,15.43000,126639
28-07-2015,15.29000,126639
27-07-2015,15.38000,126639
24-07-2015,15.62000,126639
23-07-2015,15.69000,126639
22-07-2015,15.74000,126639
21-07-2015,15.51000,126639
20-07-2015,15.77000,126639
17-07-2015,15.74000,126639
16-07-2015,15.74000,126639
15-07-2015,15.54000,126639
14-07-2015,15.39000,126639
13-07-2015,15.42000,126639
10-07-2015,15.19000,126639
09-07-2015,15.10000,126639
08-07-2015,15.10000,126639
07-07-2015,15.32000,126639
06-07-2015,15.29000,126639
03-07-2015,15.22000,126639
02-07-2015,15.19000,126639
01-07-2015,15.22000,126639
30-06-2015,15.01000,126639
29-06-2015,14.92000,126639
26-06-2015,15.12000,126639
25-06-2015,15.11000,126639
24-06-2015,15.08000,126639
23-06-2015,15.09000,126639
22-06-2015,15.08000,126639
19-06-2015,14.89000,126639
18-06-2015,14.80000,126639
17-06-2015,14.65000,126639
16-06-2015,14.55000,126639
15-06-2015,14.49000,126639
12-06-2015,14.46000,126639
11-06-2015,14.39000,126639
10-06-2015,14.65000,126639
09-06-2015,14.45000,126639
08-06-2015,14.56000,126639
05-06-2015,14.69000,126639
04-06-2015,14.75000,126639
03-06-2015,14.73000,126639
02-06-2015,14.89000,126639
01-06-2015,15.23000,126639
29-05-2015,15.31000,126639
28-05-2015,15.00000,126639
27-05-2015,15.06000,126639
26-05-2015,15.21000,126639
25-05-2015,15.26000,126639
22-05-2015,15.33000,126639
21-05-2015,15.31000,126639
20-05-2015,15.31000,126639
19-05-2015,15.27000,126639
18-05-2015,15.28000,126639
15-05-2015,15.11000,126639
14-05-2015,15.09000,126639
13-05-2015,15.06000,126639
12-05-2015,14.80000,126639
11-05-2015,15.14000,126639
08-05-2015,14.91000,126639
07-05-2015,14.59000,126639
06-05-2015,14.79000,126639
05-05-2015,15.27000,126639
04-05-2015,15.23000,126639
30-04-2015,15.03000,126639
29-04-2015,15.03000,126639
28-04-2015,15.03000,126639
27-04-2015,14.75000,126639
24-04-2015,14.90000,126639
23-04-2015,15.04000,126639
22-04-2015,15.05000,126639
21-04-2015,15.04000,126639
20-04-2015,15.18000,126639
17-04-2015,15.40000,126639
16-04-2015,15.71000,126639
15-04-2015,15.84000,126639
13-04-2015,16.02000,126639
10-04-2015,15.98000,126639
09-04-2015,15.99000,126639
08-04-2015,15.95000,126639
07-04-2015,15.81000,126639
06-04-2015,15.82000,126639
01-04-2015,15.73000,126639
31-03-2015,15.56000,126639
30-03-2015,15.51000,126639
27-03-2015,15.26000,126639
26-03-2015,15.24000,126639
25-03-2015,15.57000,126639
24-03-2015,15.57000,126639
23-03-2015,15.53000,126639
20-03-2015,15.65000,126639
19-03-2015,15.80000,126639
18-03-2015,15.85000,126639
17-03-2015,15.89000,126639
16-03-2015,15.73000,126639
13-03-2015,15.74000,126639
12-03-2015,16.00000,126639
11-03-2015,15.91000,126639
10-03-2015,15.95000,126639
09-03-2015,15.99000,126639
05-03-2015,16.28000,126639
04-03-2015,16.19000,126639
03-03-2015,16.31000,126639
02-03-2015,16.23000,126639
27-02-2015,15.85000,126639
26-02-2015,15.54000,126639
25-02-2015,15.70000,126639
24-02-2015,15.67000,126639
23-02-2015,15.67000,126639
20-02-2015,15.82000,126639
19-02-2015,15.89000,126639
18-02-2015,15.88000,126639
16-02-2015,15.74000,126639
13-02-2015,15.83000,126639
12-02-2015,15.67000,126639
11-02-2015,15.45000,126639
10-02-2015,15.28000,126639
09-02-2015,15.20000,126639
06-02-2015,15.37000,126639
05-02-2015,15.54000,126639
04-02-2015,15.54000,126639
03-02-2015,15.59000,126639
02-02-2015,15.65000,126639
30-01-2015,15.58000,126639
29-01-2015,15.67000,126639
28-01-2015,15.61000,126639
27-01-2015,15.59000,126639
23-01-2015,15.39000,126639
22-01-2015,15.32000,126639
21-01-2015,15.24000,126639
20-01-2015,15.23000,126639
19-01-2015,15.06000,126639
16-01-2015,14.90000,126639
15-01-2015,14.78000,126639
14-01-2015,14.46000,126639
13-01-2015,14.56000,126639
12-01-2015,14.56000,126639
09-01-2015,14.43000,126639
08-01-2015,14.39000,126639
07-01-2015,14.16000,126639
06-01-2015,14.22000,126639
05-01-2015,14.64000,126639
02-01-2015,14.64000,126639
01-01-2015,14.45000,126639
31-12-2014,14.43000,126639
30-12-2014,14.38000,126639
29-12-2014,14.35000,126639
26-12-2014,14.23000,126639
24-12-2014,14.20000,126639
23-12-2014,14.30000,126639
22-12-2014,14.43000,126639
19-12-2014,14.30000,126639
18-12-2014,14.21000,126639
17-12-2014,13.91000,126639
16-12-2014,14.00000,126639
15-12-2014,14.28000,126639
12-12-2014,14.34000,126639
11-12-2014,14.46000,126639
10-12-2014,14.57000,126639
09-12-2014,14.49000,126639
08-12-2014,14.67000,126639
05-12-2014,14.83000,126639
04-12-2014,14.92000,126639
03-12-2014,14.90000,126639
02-12-2014,14.81000,126639
01-12-2014,14.78000,126639
28-11-2014,14.79000,126639
27-11-2014,14.59000,126639
26-11-2014,14.55000,126639
25-11-2014,14.58000,126639
24-11-2014,14.73000,126639
21-11-2014,14.64000,126639
20-11-2014,14.56000,126639
19-11-2014,14.56000,126639
18-11-2014,14.59000,126639
17-11-2014,14.50000,126639
14-11-2014,14.48000,126639
13-11-2014,14.43000,126639
12-11-2014,14.45000,126639
11-11-2014,14.38000,126639
10-11-2014,14.32000,126639
07-11-2014,14.28000,126639
05-11-2014,14.18000,126639
03-11-2014,14.10000,126639
31-10-2014,14.10000,126639
30-10-2014,13.80000,126639
29-10-2014,13.63000,126639
28-10-2014,13.54000,126639
27-10-2014,13.52000,126639
22-10-2014,13.54000,126639
21-10-2014,13.40000,126639
20-10-2014,13.27000,126639
17-10-2014,13.09000,126639
16-10-2014,13.05000,126639
14-10-2014,13.30000,126639
13-10-2014,13.29000,126639
10-10-2014,13.21000,126639
09-10-2014,13.39000,126639
08-10-2014,13.15000,126639
07-10-2014,13.21000,126639
01-10-2014,13.42000,126639
30-09-2014,13.48000,126639
29-09-2014,13.47000,126639
26-09-2014,13.49000,126639
25-09-2014,13.32000,126639
24-09-2014,13.50000,126639
23-09-2014,13.55000,126639
22-09-2014,13.76000,126639
19-09-2014,13.79000,126639
18-09-2014,13.76000,126639
17-09-2014,13.51000,126639
16-09-2014,13.44000,126639
15-09-2014,13.72000,126639
12-09-2014,13.77000,126639
11-09-2014,13.78000,126639
10-09-2014,13.79000,126639
09-09-2014,13.85000,126639
08-09-2014,13.89000,126639
05-09-2014,13.75000,126639
04-09-2014,13.76000,126639
03-09-2014,13.79000,126639
02-09-2014,13.69000,126639
01-09-2014,13.64000,126639
28-08-2014,13.42000,126639
27-08-2014,13.42000,126639
26-08-2014,13.36000,126639
25-08-2014,13.34000,126639
22-08-2014,13.43000,126639
21-08-2014,13.36000,126639
20-08-2014,13.36000,126639
19-08-2014,13.32000,126639
18-08-2014,13.24000,126639
14-08-2014,13.08000,126639
13-08-2014,12.98000,126639
12-08-2014,13.01000,126639
11-08-2014,12.89000,126639
08-08-2014,12.83000,126639
07-08-2014,13.04000,126639
06-08-2014,13.08000,126639
05-08-2014,13.19000,126639
04-08-2014,13.08000,126639
01-08-2014,12.91000,126639
31-07-2014,13.11000,126639
30-07-2014,13.21000,126639
28-07-2014,13.17000,126639
25-07-2014,13.23000,126639
24-07-2014,13.34000,126639
23-07-2014,13.27000,126639
22-07-2014,13.27000,126639
21-07-2014,13.18000,126639
18-07-2014,13.17000,126639
17-07-2014,13.16000,126639
16-07-2014,13.06000,126639
15-07-2014,12.90000,126639
14-07-2014,12.73000,126639
11-07-2014,12.69000,126639
10-07-2014,12.94000,126639
09-07-2014,12.88000,126639
08-07-2014,13.02000,126639
07-07-2014,13.40000,126639
04-07-2014,13.35000,126639
03-07-2014,13.31000,126639
02-07-2014,13.32000,126639
01-07-2014,13.12000,126639
30-06-2014,13.01000,126639
27-06-2014,12.80000,126639
26-06-2014,12.76000,126639
25-06-2014,12.84000,126639
24-06-2014,12.81000,126639
23-06-2014,12.69000,126639
20-06-2014,12.62000,126639
19-06-2014,12.69000,126639
18-06-2014,12.76000,126639
17-06-2014,12.84000,126639
16-06-2014,12.64000,126639
13-06-2014,12.69000,126639
12-06-2014,12.90000,126639
11-06-2014,12.88000,126639
10-06-2014,13.02000,126639
09-06-2014,13.07000,126639
06-06-2014,12.86000,126639
05-06-2014,12.69000,126639
04-06-2014,12.50000,126639
03-06-2014,12.45000,126639
02-06-2014,12.38000,126639
30-05-2014,12.14000,126639
29-05-2014,12.17000,126639
28-05-2014,12.29000,126639
27-05-2014,12.20000,126639
26-05-2014,12.27000,126639
23-05-2014,12.30000,126639
22-05-2014,12.05000,126639
21-05-2014,11.91000,126639
20-05-2014,11.96000,126639
19-05-2014,11.91000,126639
16-05-2014,11.59000,126639
15-05-2014,11.26000,126639
14-05-2014,11.28000,126639
13-05-2014,11.22000,126639
12-05-2014,11.08000,126639
09-05-2014,10.89000,126639
08-05-2014,10.59000,126639
07-05-2014,10.57000,126639
06-05-2014,10.67000,126639
05-05-2014,10.65000,126639
02-05-2014,10.60000,126639
30-04-2014,10.61000,126639
29-04-2014,10.67000,126639
28-04-2014,10.76000,126639
25-04-2014,10.75000,126639
23-04-2014,10.80000,126639
22-04-2014,10.76000,126639
21-04-2014,10.72000,126639
17-04-2014,10.64000,126639
16-04-2014,10.49000,126639
15-04-2014,10.60000,126639
11-04-2014,10.65000,126639
10-04-2014,10.66000,126639
09-04-2014,10.67000,126639
07-04-2014,10.51000,126639
04-04-2014,10.52000,126639
03-04-2014,10.56000,126639
02-04-2014,10.60000,126639
01-04-2014,10.50000,126639
31-03-2014,10.47000,126639
28-03-2014,10.46000,126639
27-03-2014,10.38000,126639
26-03-2014,10.37000,126639
25-03-2014,10.36000,126639
24-03-2014,10.37000,126639
21-03-2014,10.29000,126639
20-03-2014,10.26000,126639
19-03-2014,10.29000,126639
18-03-2014,10.25000,126639
14-03-2014,10.20000,126639
13-03-2014,10.21000,126639
12-03-2014,10.22000,126639
11-03-2014,10.20000,126639
10-03-2014,10.26000,126639
07-03-2014,10.26000,126639
06-03-2014,10.16000,126639
05-03-2014,10.10000,126639
04-03-2014,10.08000,126639
03-03-2014,10.05000,126639
28-02-2014,10.09000,126639
26-02-2014,10.06000,126639
