date,nav,scheme_code
05-02-2026,33.73980,139711
04-02-2026,33.87860,139711
03-02-2026,33.59780,139711
02-02-2026,32.64580,139711
30-01-2026,33.02020,139711
29-01-2026,32.28610,139711
28-01-2026,32.44770,139711
27-01-2026,32.23450,139711
23-01-2026,32.32260,139711
22-01-2026,32.84590,139711
21-01-2026,32.42950,139711
20-01-2026,32.77510,139711
19-01-2026,33.65460,139711
16-01-2026,34.19230,139711
14-01-2026,34.09980,139711
13-01-2026,34.00110,139711
12-01-2026,33.70320,139711
09-01-2026,34.03600,139711
08-01-2026,34.25610,139711
07-01-2026,34.74470,139711
06-01-2026,34.77970,139711
05-01-2026,35.00390,139711
02-01-2026,34.48700,139711
01-01-2026,34.35230,139711
31-12-2025,34.22400,139711
30-12-2025,33.78080,139711
29-12-2025,33.93190,139711
26-12-2025,34.15160,139711
24-12-2025,34.21620,139711
23-12-2025,34.20370,139711
22-12-2025,34.11740,139711
19-12-2025,33.73950,139711
18-12-2025,33.33110,139711
17-12-2025,33.58010,139711
16-12-2025,33.75880,139711
15-12-2025,34.13490,139711
12-12-2025,33.96240,139711
11-12-2025,33.88340,139711
10-12-2025,33.65830,139711
09-12-2025,33.76870,139711
08-12-2025,33.50800,139711
05-12-2025,34.12030,139711
04-12-2025,34.45870,139711
03-12-2025,34.60410,139711
02-12-2025,34.69370,139711
01-12-2025,34.72760,139711
28-11-2025,34.55740,139711
27-11-2025,34.71520,139711
26-11-2025,34.98790,139711
25-11-2025,34.56220,139711
24-11-2025,34.50410,139711
21-11-2025,34.38690,139711
20-11-2025,34.82850,139711
19-11-2025,34.81170,139711
18-11-2025,34.87070,139711
17-11-2025,35.13060,139711
14-11-2025,34.78700,139711
13-11-2025,34.72340,139711
12-11-2025,34.65770,139711
11-11-2025,34.58160,139711
10-11-2025,34.60980,139711
07-11-2025,34.65070,139711
06-11-2025,34.66950,139711
04-11-2025,34.93470,139711
03-11-2025,35.13950,139711
31-10-2025,34.96420,139711
30-10-2025,35.16790,139711
29-10-2025,35.08810,139711
28-10-2025,35.02080,139711
