date,nav,scheme_code
05-02-2026,25.38000,132995
04-02-2026,25.39000,132995
03-02-2026,25.38000,132995
02-02-2026,25.24000,132995
30-01-2026,25.27000,132995
29-01-2026,25.27000,132995
28-01-2026,25.25000,132995
27-01-2026,25.19000,132995
23-01-2026,25.19000,132995
22-01-2026,25.24000,132995
21-01-2026,25.21000,132995
20-01-2026,25.23000,132995
19-01-2026,25.33000,132995
16-01-2026,25.35000,132995
14-01-2026,25.34000,132995
13-01-2026,25.35000,132995
12-01-2026,25.33000,132995
09-01-2026,25.31000,132995
08-01-2026,25.35000,132995
07-01-2026,25.41000,132995
06-01-2026,25.41000,132995
05-01-2026,25.42000,132995
02-01-2026,25.41000,132995
01-01-2026,25.36000,132995
31-12-2025,25.36000,132995
30-12-2025,25.31000,132995
29-12-2025,25.31000,132995
26-12-2025,25.33000,132995
24-12-2025,25.34000,132995
23-12-2025,25.34000,132995
22-12-2025,25.32000,132995
19-12-2025,25.29000,132995
18-12-2025,25.25000,132995
17-12-2025,25.24000,132995
16-12-2025,25.26000,132995
15-12-2025,25.29000,132995
12-12-2025,25.29000,132995
11-12-2025,25.26000,132995
10-12-2025,25.34000,132995
09-12-2025,25.23000,132995
08-12-2025,25.26000,132995
05-12-2025,25.30000,132995
04-12-2025,25.26000,132995
03-12-2025,25.24000,132995
02-12-2025,25.25000,132995
01-12-2025,25.29000,132995
28-11-2025,25.27000,132995
27-11-2025,25.27000,132995
26-11-2025,25.28000,132995
25-11-2025,25.21000,132995
24-11-2025,25.21000,132995
21-11-2025,25.23000,132995
20-11-2025,25.24000,132995
19-11-2025,25.23000,132995
18-11-2025,25.20000,132995
17-11-2025,25.20000,132995
14-11-2025,25.15000,132995
13-11-2025,25.13000,132995
12-11-2025,25.11000,132995
11-11-2025,25.03000,132995
10-11-2025,25.01000,132995
07-11-2025,24.98000,132995
06-11-2025,24.99000,132995
04-11-2025,25.00000,132995
03-11-2025,25.03000,132995
31-10-2025,25.01000,132995
30-10-2025,25.04000,132995
29-10-2025,25.07000,132995
28-10-2025,25.04000,132995
27-10-2025,25.04000,132995
24-10-2025,25.02000,132995
23-10-2025,25.02000,132995
20-10-2025,25.00000,132995
17-10-2025,24.97000,132995
16-10-2025,24.93000,132995
15-10-2025,24.86000,132995
14-10-2025,24.82000,132995
13-10-2025,24.83000,132995
10-10-2025,24.83000,132995
09-10-2025,24.81000,132995
08-10-2025,24.80000,132995
07-10-2025,24.79000,132995
06-10-2025,24.79000,132995
03-10-2025,24.74000,132995
01-10-2025,24.72000,132995
30-09-2025,24.65000,132995
26-09-2025,24.66000,132995
25-09-2025,24.69000,132995
24-09-2025,24.73000,132995
23-09-2025,24.74000,132995
22-09-2025,24.76000,132995
19-09-2025,24.78000,132995
18-09-2025,24.79000,132995
17-09-2025,24.77000,132995
16-09-2025,24.74000,132995
15-09-2025,24.69000,132995
12-09-2025,24.67000,132995
11-09-2025,24.65000,132995
10-09-2025,24.64000,132995
09-09-2025,24.61000,132995
08-09-2025,24.58000,132995
05-09-2025,24.56000,132995
04-09-2025,24.57000,132995
03-09-2025,24.55000,132995
02-09-2025,24.51000,132995
01-09-2025,24.51000,132995
29-08-2025,24.47000,132995
28-08-2025,24.48000,132995
26-08-2025,24.51000,132995
25-08-2025,24.58000,132995
22-08-2025,24.57000,132995
21-08-2025,24.59000,132995
20-08-2025,24.58000,132995
19-08-2025,24.55000,132995
18-08-2025,24.52000,132995
14-08-2025,24.49000,132995
13-08-2025,24.45000,132995
12-08-2025,24.43000,132995
11-08-2025,24.47000,132995
08-08-2025,24.40000,132995
07-08-2025,24.41000,132995
06-08-2025,24.41000,132995
05-08-2025,24.44000,132995
04-08-2025,24.41000,132995
01-08-2025,24.38000,132995
31-07-2025,24.40000,132995
30-07-2025,24.42000,132995
29-07-2025,24.41000,132995
28-07-2025,24.38000,132995
25-07-2025,24.42000,132995
24-07-2025,24.45000,132995
23-07-2025,24.48000,132995
22-07-2025,24.45000,132995
21-07-2025,24.45000,132995
18-07-2025,24.42000,132995
17-07-2025,24.44000,132995
16-07-2025,24.44000,132995
15-07-2025,24.42000,132995
14-07-2025,24.41000,132995
11-07-2025,24.41000,132995
10-07-2025,24.44000,132995
09-07-2025,24.46000,132995
08-07-2025,24.46000,132995
07-07-2025,24.45000,132995
04-07-2025,24.43000,132995
03-07-2025,24.41000,132995
02-07-2025,24.40000,132995
01-07-2025,24.41000,132995
30-06-2025,24.38000,132995
27-06-2025,24.38000,132995
26-06-2025,24.35000,132995
25-06-2025,24.28000,132995
24-06-2025,24.25000,132995
23-06-2025,24.23000,132995
20-06-2025,24.24000,132995
19-06-2025,24.16000,132995
18-06-2025,24.17000,132995
17-06-2025,24.18000,132995
16-06-2025,24.19000,132995
13-06-2025,24.16000,132995
12-06-2025,24.18000,132995
11-06-2025,24.22000,132995
10-06-2025,24.21000,132995
09-06-2025,24.22000,132995
06-06-2025,24.18000,132995
05-06-2025,24.11000,132995
04-06-2025,24.07000,132995
03-06-2025,24.05000,132995
02-06-2025,24.07000,132995
30-05-2025,24.09000,132995
29-05-2025,24.07000,132995
28-05-2025,24.06000,132995
27-05-2025,24.06000,132995
26-05-2025,24.08000,132995
23-05-2025,24.06000,132995
22-05-2025,24.01000,132995
21-05-2025,24.06000,132995
20-05-2025,23.99000,132995
19-05-2025,24.04000,132995
16-05-2025,24.04000,132995
15-05-2025,24.03000,132995
14-05-2025,23.95000,132995
13-05-2025,23.91000,132995
12-05-2025,23.92000,132995
09-05-2025,23.77000,132995
08-05-2025,23.82000,132995
07-05-2025,23.85000,132995
06-05-2025,23.83000,132995
05-05-2025,23.84000,132995
02-05-2025,23.82000,132995
30-04-2025,23.79000,132995
29-04-2025,23.81000,132995
28-04-2025,23.76000,132995
25-04-2025,23.73000,132995
24-04-2025,23.78000,132995
23-04-2025,23.79000,132995
22-04-2025,23.77000,132995
21-04-2025,23.75000,132995
17-04-2025,23.67000,132995
16-04-2025,23.59000,132995
15-04-2025,23.57000,132995
11-04-2025,23.40000,132995
09-04-2025,23.30000,132995
08-04-2025,23.32000,132995
07-04-2025,23.23000,132995
04-04-2025,23.38000,132995
03-04-2025,23.44000,132995
02-04-2025,23.42000,132995
01-04-2025,23.37000,132995
31-03-2025,23.43000,132995
28-03-2025,23.43000,132995
27-03-2025,23.39000,132995
26-03-2025,23.34000,132995
25-03-2025,23.35000,132995
24-03-2025,23.37000,132995
21-03-2025,23.30000,132995
20-03-2025,23.30000,132995
19-03-2025,23.23000,132995
18-03-2025,23.20000,132995
17-03-2025,23.16000,132995
13-03-2025,23.15000,132995
12-03-2025,23.16000,132995
11-03-2025,23.14000,132995
10-03-2025,23.13000,132995
07-03-2025,23.14000,132995
06-03-2025,23.16000,132995
05-03-2025,23.12000,132995
04-03-2025,23.06000,132995
03-03-2025,23.05000,132995
28-02-2025,23.03000,132995
27-02-2025,23.11000,132995
25-02-2025,23.11000,132995
24-02-2025,23.10000,132995
21-02-2025,23.15000,132995
20-02-2025,23.17000,132995
19-02-2025,23.13000,132995
18-02-2025,23.11000,132995
17-02-2025,23.11000,132995
14-02-2025,23.11000,132995
13-02-2025,23.14000,132995
12-02-2025,23.12000,132995
11-02-2025,23.13000,132995
10-02-2025,23.21000,132995
07-02-2025,23.27000,132995
06-02-2025,23.28000,132995
05-02-2025,23.28000,132995
04-02-2025,23.28000,132995
03-02-2025,23.22000,132995
31-01-2025,23.20000,132995
30-01-2025,23.13000,132995
29-01-2025,23.13000,132995
28-01-2025,23.08000,132995
27-01-2025,23.06000,132995
24-01-2025,23.12000,132995
23-01-2025,23.12000,132995
22-01-2025,23.12000,132995
21-01-2025,23.11000,132995
20-01-2025,23.17000,132995
17-01-2025,23.15000,132995
16-01-2025,23.14000,132995
15-01-2025,23.11000,132995
14-01-2025,23.08000,132995
13-01-2025,23.05000,132995
10-01-2025,23.16000,132995
09-01-2025,23.18000,132995
08-01-2025,23.20000,132995
07-01-2025,23.21000,132995
06-01-2025,23.20000,132995
03-01-2025,23.28000,132995
02-01-2025,23.28000,132995
01-01-2025,23.19000,132995
31-12-2024,23.16000,132995
30-12-2024,23.12000,132995
27-12-2024,23.16000,132995
26-12-2024,23.17000,132995
24-12-2024,23.17000,132995
23-12-2024,23.17000,132995
20-12-2024,23.12000,132995
19-12-2024,23.18000,132995
18-12-2024,23.23000,132995
17-12-2024,23.14000,132995
16-12-2024,23.19000,132995
13-12-2024,23.21000,132995
12-12-2024,23.17000,132995
11-12-2024,23.18000,132995
10-12-2024,23.19000,132995
09-12-2024,23.19000,132995
06-12-2024,23.17000,132995
05-12-2024,23.20000,132995
04-12-2024,23.18000,132995
03-12-2024,23.17000,132995
02-12-2024,23.12000,132995
29-11-2024,23.09000,132995
28-11-2024,23.04000,132995
27-11-2024,23.09000,132995
26-11-2024,23.09000,132995
25-11-2024,23.08000,132995
22-11-2024,23.01000,132995
21-11-2024,22.91000,132995
19-11-2024,22.94000,132995
18-11-2024,22.91000,132995
14-11-2024,22.90000,132995
