date,nav,scheme_code
07-05-2018,13.27862,134567
04-05-2018,13.27700,134567
03-05-2018,13.28600,134567
02-05-2018,13.35900,134567
30-04-2018,13.41300,134567
27-04-2018,13.40200,134567
26-04-2018,13.32100,134567
25-04-2018,13.31400,134567
24-04-2018,13.39400,134567
23-04-2018,13.31300,134567
20-04-2018,13.26840,134567
19-04-2018,13.36640,134567
18-04-2018,13.31410,134567
17-04-2018,13.31610,134567
16-04-2018,13.31850,134567
13-04-2018,13.26950,134567
12-04-2018,13.24840,134567
11-04-2018,13.26420,134567
10-04-2018,13.28430,134567
09-04-2018,13.27970,134567
06-04-2018,13.22590,134567
05-04-2018,13.13820,134567
04-04-2018,12.92890,134567
03-04-2018,13.06710,134567
02-04-2018,12.96560,134567
28-03-2018,12.85700,134567
27-03-2018,12.98520,134567
26-03-2018,12.86690,134567
23-03-2018,12.66500,134567
22-03-2018,12.79640,134567
21-03-2018,12.86570,134567
20-03-2018,12.85460,134567
19-03-2018,12.85100,134567
16-03-2018,12.94000,134567
15-03-2018,13.13090,134567
14-03-2018,13.19510,134567
13-03-2018,13.17930,134567
12-03-2018,13.07740,134567
09-03-2018,12.89360,134567
08-03-2018,12.92300,134567
07-03-2018,12.83560,134567
06-03-2018,12.98560,134567
05-03-2018,13.09700,134567
01-03-2018,13.20600,134567
28-02-2018,13.28340,134567
27-02-2018,13.35390,134567
26-02-2018,13.43690,134567
23-02-2018,13.26620,134567
22-02-2018,13.09690,134567
21-02-2018,13.14520,134567
20-02-2018,13.13410,134567
19-02-2018,13.16820,134567
16-02-2018,13.30770,134567
15-02-2018,13.50050,134567
14-02-2018,13.55060,134567
12-02-2018,13.63050,134567
09-02-2018,13.49120,134567
08-02-2018,13.58620,134567
07-02-2018,13.42520,134567
06-02-2018,13.42080,134567
05-02-2018,13.58290,134567
02-02-2018,13.70800,134567
01-02-2018,14.09970,134567
31-01-2018,14.08040,134567
30-01-2018,14.12300,134567
29-01-2018,14.22540,134567
25-01-2018,14.26440,134567
24-01-2018,14.34350,134567
23-01-2018,14.39480,134567
22-01-2018,14.27700,134567
19-01-2018,14.21010,134567
18-01-2018,14.12240,134567
17-01-2018,14.17100,134567
16-01-2018,14.07000,134567
15-01-2018,14.18710,134567
12-01-2018,14.17710,134567
11-01-2018,14.11690,134567
10-01-2018,14.09350,134567
09-01-2018,14.14630,134567
08-01-2018,14.18110,134567
05-01-2018,14.04870,134567
04-01-2018,13.90950,134567
03-01-2018,13.81580,134567
02-01-2018,13.82240,134567
01-01-2018,13.86600,134567
29-12-2017,13.93820,134567
28-12-2017,13.88990,134567
27-12-2017,13.90150,134567
26-12-2017,13.97850,134567
22-12-2017,13.93080,134567
21-12-2017,13.88390,134567
20-12-2017,13.84280,134567
19-12-2017,13.88780,134567
18-12-2017,13.73060,134567
15-12-2017,13.63290,134567
14-12-2017,13.53200,134567
13-12-2017,13.49190,134567
12-12-2017,13.53860,134567
11-12-2017,13.63370,134567
08-12-2017,13.59510,134567
07-12-2017,13.51610,134567
06-12-2017,13.30160,134567
05-12-2017,13.39340,134567
04-12-2017,13.40770,134567
01-12-2017,13.46910,134567
30-11-2017,13.55800,134567
29-11-2017,13.66860,134567
28-11-2017,13.67220,134567
27-11-2017,13.69170,134567
24-11-2017,13.64130,134567
23-11-2017,13.61340,134567
22-11-2017,13.57270,134567
21-11-2017,13.56920,134567
20-11-2017,13.53170,134567
17-11-2017,13.53820,134567
16-11-2017,13.40600,134567
15-11-2017,13.33150,134567
14-11-2017,13.38220,134567
13-11-2017,13.43340,134567
10-11-2017,13.55050,134567
09-11-2017,13.54790,134567
08-11-2017,13.51660,134567
07-11-2017,13.59990,134567
06-11-2017,13.69690,134567
03-11-2017,13.70430,134567
02-11-2017,13.68940,134567
01-11-2017,13.71080,134567
31-10-2017,13.61780,134567
30-10-2017,13.63280,134567
27-10-2017,13.53770,134567
26-10-2017,13.52460,134567
25-10-2017,13.49030,134567
24-10-2017,13.39290,134567
23-10-2017,13.38170,134567
18-10-2017,13.36090,134567
17-10-2017,13.39250,134567
16-10-2017,13.39400,134567
13-10-2017,13.33490,134567
12-10-2017,13.30270,134567
11-10-2017,13.13930,134567
10-10-2017,13.21900,134567
09-10-2017,13.14680,134567
06-10-2017,13.19420,134567
05-10-2017,13.11420,134567
04-10-2017,13.10130,134567
