date,nav,scheme_code
05-02-2026,189.27270,149483
04-02-2026,189.81630,149483
03-02-2026,188.69000,149483
02-02-2026,183.77000,149483
30-01-2026,185.89230,149483
29-01-2026,186.67810,149483
28-01-2026,186.08530,149483
27-01-2026,183.28670,149483
23-01-2026,182.12310,149483
22-01-2026,185.31800,149483
21-01-2026,183.56830,149483
20-01-2026,183.90360,149483
19-01-2026,187.81650,149483
16-01-2026,188.26600,149483
14-01-2026,188.35370,149483
13-01-2026,188.14790,149483
12-01-2026,188.61010,149483
09-01-2026,187.82810,149483
08-01-2026,189.61870,149483
07-01-2026,192.88220,149483
06-01-2026,192.86510,149483
05-01-2026,192.56080,149483
02-01-2026,192.41300,149483
01-01-2026,190.67210,149483
31-12-2025,189.96370,149483
30-12-2025,188.27770,149483
29-12-2025,188.24940,149483
26-12-2025,189.12620,149483
24-12-2025,189.29360,149483
23-12-2025,189.60800,149483
22-12-2025,189.14130,149483
19-12-2025,187.62360,149483
18-12-2025,186.26200,149483
17-12-2025,186.56060,149483
16-12-2025,187.01870,149483
15-12-2025,188.19710,149483
12-12-2025,188.08440,149483
11-12-2025,186.70600,149483
10-12-2025,185.60460,149483
09-12-2025,185.93860,149483
08-12-2025,185.70340,149483
05-12-2025,188.81600,149483
04-12-2025,188.12050,149483
03-12-2025,187.62740,149483
02-12-2025,189.22740,149483
01-12-2025,189.70930,149483
28-11-2025,189.66370,149483
27-11-2025,189.67580,149483
26-11-2025,189.97180,149483
25-11-2025,187.44030,149483
24-11-2025,187.43120,149483
21-11-2025,188.80930,149483
20-11-2025,190.47440,149483
19-11-2025,190.22440,149483
18-11-2025,189.80340,149483
17-11-2025,191.00940,149483
14-11-2025,190.15360,149483
13-11-2025,190.04750,149483
12-11-2025,190.07960,149483
11-11-2025,188.90650,149483
10-11-2025,188.32890,149483
07-11-2025,188.01310,149483
06-11-2025,187.68890,149483
04-11-2025,189.45760,149483
03-11-2025,190.69800,149483
31-10-2025,189.58910,149483
30-10-2025,190.50080,149483
29-10-2025,191.26330,149483
28-10-2025,189.40430,149483
27-10-2025,189.95820,149483
24-10-2025,189.01900,149483
23-10-2025,189.62330,149483
20-10-2025,189.38140,149483
17-10-2025,188.73210,149483
16-10-2025,188.78800,149483
15-10-2025,187.53920,149483
14-10-2025,185.56470,149483
13-10-2025,186.45040,149483
10-10-2025,186.88360,149483
09-10-2025,186.32480,149483
08-10-2025,185.16780,149483
07-10-2025,186.24860,149483
06-10-2025,186.26560,149483
03-10-2025,185.36040,149483
01-10-2025,184.79510,149483
30-09-2025,183.80760,149483
26-09-2025,182.85150,149483
25-09-2025,185.51110,149483
24-09-2025,187.00760,149483
23-09-2025,188.58710,149483
22-09-2025,189.10090,149483
19-09-2025,189.00200,149483
18-09-2025,188.40590,149483
17-09-2025,187.85020,149483
16-09-2025,187.31420,149483
15-09-2025,186.13300,149483
12-09-2025,185.83050,149483
11-09-2025,185.29810,149483
10-09-2025,184.96870,149483
09-09-2025,184.16400,149483
08-09-2025,183.64320,149483
05-09-2025,183.07210,149483
04-09-2025,183.02900,149483
03-09-2025,183.60310,149483
02-09-2025,182.44660,149483
01-09-2025,181.85110,149483
29-08-2025,179.43890,149483
28-08-2025,179.80440,149483
26-08-2025,181.51290,149483
25-08-2025,183.66830,149483
22-08-2025,182.98760,149483
21-08-2025,184.43780,149483
20-08-2025,184.75910,149483
19-08-2025,184.17480,149483
18-08-2025,182.95210,149483
14-08-2025,180.32570,149483
13-08-2025,180.52920,149483
12-08-2025,179.39610,149483
11-08-2025,179.59290,149483
08-08-2025,177.70640,149483
07-08-2025,179.51980,149483
06-08-2025,179.16990,149483
05-08-2025,180.40870,149483
04-08-2025,180.65950,149483
01-08-2025,178.69650,149483
31-07-2025,180.72150,149483
30-07-2025,181.51620,149483
29-07-2025,181.60240,149483
28-07-2025,180.16510,149483
25-07-2025,181.16500,149483
24-07-2025,183.47490,149483
23-07-2025,184.10580,149483
22-07-2025,183.46870,149483
21-07-2025,184.04010,149483
18-07-2025,183.40590,149483
17-07-2025,184.39320,149483
16-07-2025,184.66860,149483
15-07-2025,184.53570,149483
14-07-2025,183.49520,149483
11-07-2025,183.17680,149483
10-07-2025,184.53840,149483
09-07-2025,185.04600,149483
08-07-2025,185.19290,149483
07-07-2025,185.18440,149483
04-07-2025,185.05620,149483
03-07-2025,184.75770,149483
02-07-2025,185.29160,149483
01-07-2025,185.77870,149483
30-06-2025,185.83990,149483
27-06-2025,185.63650,149483
26-06-2025,184.71390,149483
25-06-2025,182.92920,149483
24-06-2025,181.81330,149483
23-06-2025,180.52290,149483
20-06-2025,180.73050,149483
19-06-2025,178.51130,149483
18-06-2025,179.89360,149483
17-06-2025,180.29810,149483
16-06-2025,181.49520,149483
13-06-2025,180.03000,149483
12-06-2025,181.18510,149483
11-06-2025,183.81620,149483
10-06-2025,184.00360,149483
09-06-2025,183.68520,149483
06-06-2025,182.03060,149483
05-06-2025,179.80700,149483
04-06-2025,179.11810,149483
03-06-2025,178.42740,149483
02-06-2025,179.57140,149483
30-05-2025,179.25540,149483
29-05-2025,180.15890,149483
28-05-2025,179.60710,149483
27-05-2025,180.10890,149483
26-05-2025,180.70320,149483
23-05-2025,179.81620,149483
22-05-2025,178.28640,149483
21-05-2025,179.32960,149483
20-05-2025,177.86400,149483
19-05-2025,180.47050,149483
16-05-2025,180.17730,149483
15-05-2025,178.96160,149483
14-05-2025,176.46390,149483
13-05-2025,175.32400,149483
12-05-2025,176.16460,149483
09-05-2025,169.82610,149483
08-05-2025,170.71510,149483
07-05-2025,173.22270,149483
06-05-2025,172.67200,149483
05-05-2025,175.26690,149483
02-05-2025,173.24340,149483
30-04-2025,173.69140,149483
29-04-2025,174.29220,149483
28-04-2025,174.61630,149483
25-04-2025,172.95040,149483
24-04-2025,176.22650,149483
23-04-2025,176.41590,149483
22-04-2025,174.90430,149483
21-04-2025,174.81040,149483
17-04-2025,172.24810,149483
16-04-2025,170.55260,149483
15-04-2025,169.39630,149483
11-04-2025,165.14060,149483
09-04-2025,162.50130,149483
08-04-2025,163.26390,149483
07-04-2025,160.11420,149483
04-04-2025,165.31450,149483
03-04-2025,169.33230,149483
