date,nav,scheme_code
28-04-2016,18.28370,119926
27-04-2016,18.28000,119926
26-04-2016,18.27610,119926
25-04-2016,18.27230,119926
22-04-2016,18.26100,119926
21-04-2016,18.25680,119926
20-04-2016,18.25350,119926
18-04-2016,18.24590,119926
13-04-2016,18.22640,119926
12-04-2016,18.22260,119926
11-04-2016,18.21880,119926
07-04-2016,18.20340,119926
06-04-2016,18.19960,119926
05-04-2016,18.19430,119926
04-04-2016,18.18030,119926
31-03-2016,18.16060,119926
30-03-2016,18.14910,119926
29-03-2016,18.14530,119926
28-03-2016,18.14220,119926
23-03-2016,18.12490,119926
22-03-2016,18.12090,119926
21-03-2016,18.11740,119926
18-03-2016,18.10710,119926
17-03-2016,18.10380,119926
16-03-2016,18.10030,119926
15-03-2016,18.09670,119926
14-03-2016,18.09320,119926
11-03-2016,18.08230,119926
10-03-2016,18.07910,119926
09-03-2016,18.07570,119926
08-03-2016,18.07220,119926
04-03-2016,18.05900,119926
03-03-2016,18.05600,119926
02-03-2016,18.05280,119926
01-03-2016,18.04940,119926
29-02-2016,18.04600,119926
26-02-2016,18.03370,119926
25-02-2016,18.02970,119926
24-02-2016,18.02730,119926
23-02-2016,18.02480,119926
22-02-2016,18.02220,119926
18-02-2016,18.00910,119926
17-02-2016,18.00570,119926
16-02-2016,18.00270,119926
15-02-2016,17.99990,119926
12-02-2016,17.99000,119926
11-02-2016,17.98670,119926
10-02-2016,17.98320,119926
09-02-2016,17.97980,119926
08-02-2016,17.97650,119926
05-02-2016,17.96650,119926
04-02-2016,17.96310,119926
03-02-2016,17.95970,119926
02-02-2016,17.95680,119926
01-02-2016,17.95470,119926
29-01-2016,17.94460,119926
28-01-2016,17.94140,119926
27-01-2016,17.93980,119926
25-01-2016,17.93260,119926
22-01-2016,17.92210,119926
21-01-2016,17.91840,119926
20-01-2016,17.91440,119926
19-01-2016,17.91050,119926
18-01-2016,17.90660,119926
15-01-2016,17.89600,119926
14-01-2016,17.89260,119926
13-01-2016,17.88930,119926
12-01-2016,17.88620,119926
11-01-2016,17.88310,119926
08-01-2016,17.87200,119926
07-01-2016,17.86840,119926
06-01-2016,17.86480,119926
05-01-2016,17.86050,119926
04-01-2016,17.85730,119926
01-01-2016,17.84680,119926
31-12-2015,17.83720,119926
30-12-2015,17.83130,119926
29-12-2015,17.82660,119926
28-12-2015,17.82330,119926
23-12-2015,17.80700,119926
22-12-2015,17.80270,119926
21-12-2015,17.79960,119926
18-12-2015,17.78930,119926
17-12-2015,17.78580,119926
16-12-2015,17.78240,119926
15-12-2015,17.77830,119926
14-12-2015,17.77530,119926
11-12-2015,17.76580,119926
10-12-2015,17.76280,119926
09-12-2015,17.75960,119926
08-12-2015,17.75620,119926
07-12-2015,17.75400,119926
04-12-2015,17.74450,119926
03-12-2015,17.74170,119926
02-12-2015,17.73700,119926
01-12-2015,17.73350,119926
30-11-2015,17.72960,119926
27-11-2015,17.72020,119926
26-11-2015,17.71690,119926
24-11-2015,17.71050,119926
23-11-2015,17.70650,119926
20-11-2015,17.69720,119926
19-11-2015,17.69410,119926
18-11-2015,17.69010,119926
17-11-2015,17.68730,119926
16-11-2015,17.68440,119926
13-11-2015,17.67450,119926
10-11-2015,17.66400,119926
09-11-2015,17.66030,119926
06-11-2015,17.65130,119926
05-11-2015,17.64770,119926
04-11-2015,17.64450,119926
03-11-2015,17.64110,119926
02-11-2015,17.63800,119926
30-10-2015,17.62810,119926
29-10-2015,17.62580,119926
28-10-2015,17.62190,119926
27-10-2015,17.61860,119926
26-10-2015,17.61520,119926
23-10-2015,17.60580,119926
21-10-2015,17.59920,119926
20-10-2015,17.59580,119926
19-10-2015,17.59250,119926
16-10-2015,17.58320,119926
15-10-2015,17.58030,119926
14-10-2015,17.57610,119926
13-10-2015,17.57220,119926
12-10-2015,17.56910,119926
09-10-2015,17.55990,119926
08-10-2015,17.55670,119926
07-10-2015,17.55350,119926
06-10-2015,17.55120,119926
05-10-2015,17.54870,119926
01-10-2015,17.53520,119926
30-09-2015,17.52670,119926
29-09-2015,17.51980,119926
28-09-2015,17.50930,119926
24-09-2015,18.83890,119926
23-09-2015,18.83540,119926
22-09-2015,18.83190,119926
21-09-2015,18.82870,119926
18-09-2015,18.81840,119926
16-09-2015,18.81060,119926
15-09-2015,18.80680,119926
14-09-2015,18.80410,119926
11-09-2015,18.79260,119926
10-09-2015,18.78870,119926
09-09-2015,18.78550,119926
08-09-2015,18.78190,119926
07-09-2015,18.77840,119926
04-09-2015,18.76880,119926
03-09-2015,18.76550,119926
02-09-2015,18.76190,119926
01-09-2015,18.76200,119926
31-08-2015,18.76220,119926
28-08-2015,18.75200,119926
27-08-2015,18.74870,119926
26-08-2015,19.07850,119926
25-08-2015,19.07450,119926
24-08-2015,19.06970,119926
21-08-2015,19.06090,119926
20-08-2015,19.05750,119926
19-08-2015,19.05330,119926
17-08-2015,19.04460,119926
14-08-2015,19.03370,119926
13-08-2015,19.02990,119926
12-08-2015,19.02460,119926
11-08-2015,19.02050,119926
10-08-2015,19.01680,119926
07-08-2015,19.00520,119926
06-08-2015,19.00110,119926
05-08-2015,18.99700,119926
04-08-2015,18.99290,119926
03-08-2015,18.98950,119926
31-07-2015,18.97750,119926
30-07-2015,18.97250,119926
29-07-2015,18.96870,119926
28-07-2015,18.96500,119926
27-07-2015,18.96060,119926
24-07-2015,18.94810,119926
23-07-2015,18.94420,119926
22-07-2015,18.94090,119926
21-07-2015,18.93570,119926
20-07-2015,18.93190,119926
17-07-2015,18.91830,119926
16-07-2015,18.91400,119926
15-07-2015,18.91040,119926
14-07-2015,18.90570,119926
13-07-2015,18.90080,119926
10-07-2015,18.89200,119926
09-07-2015,18.88680,119926
08-07-2015,18.88270,119926
07-07-2015,18.87890,119926
06-07-2015,18.87400,119926
03-07-2015,18.86130,119926
02-07-2015,18.85560,119926
01-07-2015,18.84930,119926
30-06-2015,18.84350,119926
29-06-2015,18.83500,119926
26-06-2015,18.82380,119926
25-06-2015,18.81990,119926
24-06-2015,18.81790,119926
23-06-2015,18.81440,119926
22-06-2015,18.81060,119926
19-06-2015,18.79740,119926
18-06-2015,18.79220,119926
17-06-2015,18.78490,119926
16-06-2015,18.78000,119926
15-06-2015,18.77640,119926
12-06-2015,18.76320,119926
11-06-2015,18.75860,119926
10-06-2015,18.75640,119926
09-06-2015,18.75310,119926
08-06-2015,18.74770,119926
05-06-2015,18.73580,119926
04-06-2015,18.73060,119926
03-06-2015,18.72590,119926
02-06-2015,18.72110,119926
01-06-2015,18.71880,119926
29-05-2015,18.70060,119926
28-05-2015,18.69490,119926
27-05-2015,18.69100,119926
26-05-2015,18.68680,119926
25-05-2015,18.68150,119926
22-05-2015,18.66750,119926
21-05-2015,18.66210,119926
20-05-2015,18.65120,119926
19-05-2015,18.64680,119926
18-05-2015,18.63880,119926
15-05-2015,18.62590,119926
14-05-2015,18.62080,119926
13-05-2015,18.61510,119926
12-05-2015,18.61160,119926
11-05-2015,18.60560,119926
08-05-2015,18.59310,119926
07-05-2015,18.59070,119926
06-05-2015,18.58960,119926
05-05-2015,18.58240,119926
30-04-2015,18.56520,119926
29-04-2015,18.55680,119926
28-04-2015,18.55380,119926
27-04-2015,18.54980,119926
24-04-2015,18.53840,119926
23-04-2015,18.53330,119926
22-04-2015,18.53080,119926
21-04-2015,18.52580,119926
20-04-2015,18.52140,119926
17-04-2015,18.50940,119926
16-04-2015,18.50200,119926
15-04-2015,18.50010,119926
13-04-2015,18.48750,119926
10-04-2015,18.46830,119926
09-04-2015,18.46320,119926
08-04-2015,18.46070,119926
07-04-2015,18.45550,119926
06-04-2015,18.44900,119926
31-03-2015,18.42330,119926
30-03-2015,18.38920,119926
27-03-2015,18.37560,119926
26-03-2015,18.37460,119926
25-03-2015,18.37150,119926
24-03-2015,18.36610,119926
23-03-2015,18.36290,119926
20-03-2015,18.35140,119926
19-03-2015,18.35210,119926
18-03-2015,18.34670,119926
17-03-2015,18.34300,119926
16-03-2015,18.33740,119926
13-03-2015,18.33490,119926
12-03-2015,18.32360,119926
11-03-2015,18.32030,119926
10-03-2015,18.31670,119926
09-03-2015,18.31390,119926
05-03-2015,18.30110,119926
04-03-2015,18.29690,119926
03-03-2015,18.28390,119926
02-03-2015,18.28050,119926
27-02-2015,18.26900,119926
26-02-2015,18.26480,119926
25-02-2015,18.25700,119926
24-02-2015,18.24870,119926
23-02-2015,18.24330,119926
20-02-2015,18.22610,119926
18-02-2015,18.21670,119926
16-02-2015,18.20830,119926
13-02-2015,18.19560,119926
12-02-2015,18.19110,119926
11-02-2015,18.18900,119926
10-02-2015,18.18590,119926
09-02-2015,18.18210,119926
06-02-2015,18.17140,119926
05-02-2015,18.16820,119926
04-02-2015,18.16520,119926
03-02-2015,18.16210,119926
02-02-2015,18.16040,119926
30-01-2015,18.14810,119926
29-01-2015,18.14400,119926
28-01-2015,18.13960,119926
27-01-2015,18.13590,119926
23-01-2015,18.12010,119926
22-01-2015,18.11490,119926
21-01-2015,18.11060,119926
20-01-2015,18.10630,119926
19-01-2015,18.10200,119926
16-01-2015,18.08750,119926
15-01-2015,18.08080,119926
14-01-2015,18.07520,119926
13-01-2015,18.07150,119926
12-01-2015,18.06740,119926
09-01-2015,18.05510,119926
08-01-2015,18.05090,119926
07-01-2015,18.04640,119926
06-01-2015,18.04240,119926
05-01-2015,18.03890,119926
02-01-2015,18.02680,119926
01-01-2015,18.02310,119926
31-12-2014,18.01750,119926
30-12-2014,18.01130,119926
29-12-2014,18.00750,119926
26-12-2014,17.99560,119926
24-12-2014,17.98780,119926
23-12-2014,17.98360,119926
22-12-2014,17.97980,119926
19-12-2014,17.96870,119926
18-12-2014,17.96540,119926
17-12-2014,17.96120,119926
16-12-2014,17.95840,119926
15-12-2014,17.95710,119926
12-12-2014,17.94490,119926
11-12-2014,17.94140,119926
10-12-2014,17.93760,119926
09-12-2014,17.93390,119926
08-12-2014,17.92980,119926
05-12-2014,17.91820,119926
04-12-2014,17.91460,119926
03-12-2014,17.91020,119926
02-12-2014,17.90640,119926
01-12-2014,17.90150,119926
28-11-2014,17.88900,119926
27-11-2014,17.88450,119926
26-11-2014,17.88090,119926
25-11-2014,17.87680,119926
24-11-2014,17.87240,119926
21-11-2014,17.86060,119926
20-11-2014,17.85490,119926
19-11-2014,17.85080,119926
18-11-2014,17.84600,119926
17-11-2014,17.84040,119926
14-11-2014,17.82760,119926
13-11-2014,17.82320,119926
12-11-2014,17.82010,119926
11-11-2014,17.81570,119926
10-11-2014,17.81100,119926
07-11-2014,17.79690,119926
05-11-2014,17.78770,119926
03-11-2014,17.77790,119926
31-10-2014,17.76460,119926
30-10-2014,17.75970,119926
29-10-2014,17.75480,119926
28-10-2014,17.75000,119926
27-10-2014,17.74430,119926
22-10-2014,17.72240,119926
21-10-2014,17.71760,119926
20-10-2014,17.71210,119926
17-10-2014,17.69920,119926
16-10-2014,17.69470,119926
14-10-2014,17.68430,119926
13-10-2014,17.67900,119926
10-10-2014,17.66730,119926
09-10-2014,17.66170,119926
08-10-2014,17.65700,119926
07-10-2014,17.65080,119926
01-10-2014,17.62570,119926
30-09-2014,17.62030,119926
29-09-2014,17.61460,119926
26-09-2014,17.60280,119926
25-09-2014,17.59770,119926
24-09-2014,17.59350,119926
23-09-2014,17.58940,119926
22-09-2014,17.58510,119926
19-09-2014,17.57230,119926
18-09-2014,17.56760,119926
17-09-2014,17.56290,119926
16-09-2014,17.55860,119926
15-09-2014,17.55430,119926
12-09-2014,17.54190,119926
11-09-2014,17.53740,119926
10-09-2014,17.53320,119926
09-09-2014,17.52950,119926
08-09-2014,17.52530,119926
05-09-2014,17.51330,119926
04-09-2014,17.50900,119926
03-09-2014,17.50460,119926
02-09-2014,17.50000,119926
01-09-2014,17.49570,119926
28-08-2014,17.47890,119926
27-08-2014,17.47500,119926
26-08-2014,17.46990,119926
25-08-2014,17.46510,119926
22-08-2014,17.45260,119926
21-08-2014,17.44750,119926
20-08-2014,17.44190,119926
19-08-2014,17.43710,119926
14-08-2014,17.41640,119926
13-08-2014,17.41230,119926
12-08-2014,17.40800,119926
11-08-2014,17.40610,119926
08-08-2014,17.39410,119926
07-08-2014,17.39040,119926
06-08-2014,17.38650,119926
05-08-2014,17.38380,119926
04-08-2014,17.38010,119926
01-08-2014,17.36790,119926
31-07-2014,17.36420,119926
30-07-2014,17.35990,119926
28-07-2014,17.35200,119926
25-07-2014,17.34030,119926
24-07-2014,17.33620,119926
23-07-2014,17.33200,119926
22-07-2014,17.32750,119926
21-07-2014,17.32130,119926
18-07-2014,17.30880,119926
17-07-2014,17.30440,119926
16-07-2014,17.29940,119926
15-07-2014,17.29370,119926
14-07-2014,17.28900,119926
11-07-2014,17.27840,119926
10-07-2014,17.28060,119926
09-07-2014,17.27760,119926
08-07-2014,17.27460,119926
07-07-2014,17.27100,119926
04-07-2014,17.25900,119926
03-07-2014,17.25430,119926
02-07-2014,17.24980,119926
30-06-2014,17.23810,119926
27-06-2014,17.22170,119926
26-06-2014,17.21760,119926
25-06-2014,17.21250,119926
24-06-2014,17.20840,119926
23-06-2014,17.20370,119926
20-06-2014,17.19250,119926
19-06-2014,17.18900,119926
18-06-2014,17.18580,119926
17-06-2014,17.18130,119926
16-06-2014,17.17830,119926
13-06-2014,17.16810,119926
12-06-2014,17.16120,119926
11-06-2014,17.15690,119926
10-06-2014,17.15340,119926
09-06-2014,17.14910,119926
06-06-2014,17.13600,119926
05-06-2014,17.12900,119926
04-06-2014,17.12420,119926
03-06-2014,17.11670,119926
02-06-2014,17.11040,119926
30-05-2014,17.09960,119926
29-05-2014,17.09330,119926
28-05-2014,17.08820,119926
27-05-2014,17.08290,119926
26-05-2014,17.07910,119926
23-05-2014,17.06790,119926
22-05-2014,17.06190,119926
21-05-2014,17.05660,119926
20-05-2014,17.05150,119926
19-05-2014,17.04700,119926
16-05-2014,17.03540,119926
15-05-2014,17.02840,119926
13-05-2014,17.01950,119926
12-05-2014,17.01540,119926
09-05-2014,17.00110,119926
08-05-2014,16.99580,119926
07-05-2014,16.99030,119926
06-05-2014,16.98620,119926
05-05-2014,16.98070,119926
02-05-2014,16.96790,119926
30-04-2014,16.96020,119926
29-04-2014,16.95480,119926
28-04-2014,16.95070,119926
25-04-2014,16.93910,119926
23-04-2014,16.93060,119926
22-04-2014,16.92520,119926
21-04-2014,16.92130,119926
17-04-2014,16.90410,119926
16-04-2014,16.89960,119926
15-04-2014,16.89440,119926
11-04-2014,16.87750,119926
10-04-2014,16.87200,119926
09-04-2014,16.86790,119926
07-04-2014,16.86270,119926
04-04-2014,16.85080,119926
03-04-2014,16.84770,119926
02-04-2014,16.84160,119926
28-03-2014,16.82530,119926
27-03-2014,16.80380,119926
26-03-2014,16.80010,119926
25-03-2014,16.79840,119926
24-03-2014,16.79510,119926
21-03-2014,16.77780,119926
20-03-2014,16.76680,119926
19-03-2014,16.75970,119926
18-03-2014,16.75290,119926
14-03-2014,16.73450,119926
13-03-2014,16.72780,119926
12-03-2014,16.72290,119926
11-03-2014,16.71830,119926
10-03-2014,16.71000,119926
07-03-2014,16.69730,119926
06-03-2014,16.68910,119926
05-03-2014,16.68470,119926
04-03-2014,16.67090,119926
03-03-2014,16.66930,119926
28-02-2014,16.66150,119926
26-02-2014,16.65260,119926
25-02-2014,16.64840,119926
24-02-2014,16.64450,119926
21-02-2014,16.63170,119926
20-02-2014,16.62780,119926
18-02-2014,16.61970,119926
17-02-2014,16.61410,119926
14-02-2014,16.60250,119926
13-02-2014,16.60050,119926
12-02-2014,16.60000,119926
11-02-2014,16.59760,119926
10-02-2014,16.59560,119926
07-02-2014,16.58480,119926
06-02-2014,16.58350,119926
05-02-2014,16.57460,119926
04-02-2014,16.56920,119926
03-02-2014,16.56270,119926
31-01-2014,16.55040,119926
30-01-2014,16.54960,119926
29-01-2014,16.55000,119926
28-01-2014,16.54670,119926
27-01-2014,16.55190,119926
24-01-2014,16.53900,119926
23-01-2014,16.53640,119926
22-01-2014,16.53200,119926
21-01-2014,16.52880,119926
20-01-2014,16.52320,119926
17-01-2014,16.51170,119926
16-01-2014,16.50790,119926
15-01-2014,16.50210,119926
13-01-2014,16.49350,119926
10-01-2014,16.48130,119926
09-01-2014,16.47480,119926
08-01-2014,16.47280,119926
07-01-2014,16.47070,119926
06-01-2014,16.46830,119926
03-01-2014,16.45640,119926
02-01-2014,16.45160,119926
01-01-2014,16.44530,119926
31-12-2013,16.43900,119926
30-12-2013,16.43270,119926
27-12-2013,16.42130,119926
26-12-2013,16.41770,119926
24-12-2013,16.40910,119926
23-12-2013,16.40530,119926
20-12-2013,16.39370,119926
19-12-2013,16.39030,119926
18-12-2013,16.38660,119926
17-12-2013,16.38000,119926
16-12-2013,16.37470,119926
13-12-2013,16.36270,119926
12-12-2013,16.36340,119926
11-12-2013,16.35310,119926
10-12-2013,16.34780,119926
09-12-2013,16.34420,119926
06-12-2013,16.33650,119926
05-12-2013,16.33320,119926
04-12-2013,16.32460,119926
03-12-2013,16.31930,119926
02-12-2013,16.31110,119926
29-11-2013,16.29830,119926
28-11-2013,16.28070,119926
27-11-2013,16.27660,119926
26-11-2013,16.27070,119926
25-11-2013,16.26540,119926
22-11-2013,16.25330,119926
21-11-2013,16.24920,119926
20-11-2013,16.24480,119926
19-11-2013,16.23960,119926
18-11-2013,16.23520,119926
14-11-2013,16.21780,119926
13-11-2013,16.21670,119926
12-11-2013,16.21460,119926
11-11-2013,16.21340,119926
08-11-2013,16.20320,119926
07-11-2013,16.20160,119926
06-11-2013,16.19770,119926
05-11-2013,16.19370,119926
01-11-2013,16.17710,119926
31-10-2013,16.17320,119926
30-10-2013,16.16920,119926
29-10-2013,16.16410,119926
28-10-2013,16.15670,119926
25-10-2013,16.14450,119926
24-10-2013,16.14010,119926
23-10-2013,16.13570,119926
22-10-2013,16.13120,119926
21-10-2013,16.12630,119926
18-10-2013,16.11380,119926
17-10-2013,16.10910,119926
15-10-2013,16.10070,119926
14-10-2013,16.09610,119926
11-10-2013,16.08370,119926
10-10-2013,16.07870,119926
09-10-2013,16.07460,119926
08-10-2013,16.06490,119926
07-10-2013,16.05550,119926
04-10-2013,16.03370,119926
03-10-2013,16.02560,119926
01-10-2013,16.01360,119926
30-09-2013,16.00920,119926
27-09-2013,15.99370,119926
26-09-2013,15.98280,119926
25-09-2013,15.97760,119926
24-09-2013,15.97250,119926
23-09-2013,15.96800,119926
20-09-2013,15.95550,119926
19-09-2013,15.94180,119926
18-09-2013,15.91650,119926
17-09-2013,15.90210,119926
16-09-2013,15.89750,119926
13-09-2013,15.88420,119926
12-09-2013,15.87950,119926
11-09-2013,15.87400,119926
10-09-2013,15.86940,119926
06-09-2013,15.85120,119926
05-09-2013,15.84590,119926
04-09-2013,15.80380,119926
03-09-2013,15.79160,119926
02-09-2013,15.78570,119926
30-08-2013,15.77270,119926
29-08-2013,15.76820,119926
28-08-2013,15.77770,119926
27-08-2013,15.77960,119926
26-08-2013,15.77520,119926
23-08-2013,15.76100,119926
22-08-2013,15.75710,119926
21-08-2013,15.75610,119926
20-08-2013,15.75130,119926
19-08-2013,15.74940,119926
16-08-2013,15.74820,119926
14-08-2013,15.74220,119926
13-08-2013,15.73910,119926
12-08-2013,15.73660,119926
08-08-2013,15.71990,119926
07-08-2013,15.71540,119926
06-08-2013,15.71120,119926
05-08-2013,15.70620,119926
02-08-2013,15.69290,119926
01-08-2013,15.68870,119926
31-07-2013,15.68420,119926
30-07-2013,15.67990,119926
29-07-2013,15.67410,119926
26-07-2013,15.65350,119926
25-07-2013,15.64930,119926
24-07-2013,15.64280,119926
23-07-2013,15.72460,119926
22-07-2013,15.72040,119926
19-07-2013,15.70800,119926
18-07-2013,15.68130,119926
17-07-2013,15.67680,119926
16-07-2013,15.67200,119926
15-07-2013,15.78770,119926
12-07-2013,15.77700,119926
11-07-2013,15.77350,119926
10-07-2013,15.76990,119926
09-07-2013,15.76620,119926
08-07-2013,15.76260,119926
05-07-2013,15.75150,119926
04-07-2013,15.74790,119926
03-07-2013,15.74430,119926
02-07-2013,15.74080,119926
28-06-2013,15.72740,119926
27-06-2013,15.72390,119926
26-06-2013,15.72060,119926
25-06-2013,15.71660,119926
24-06-2013,15.71320,119926
21-06-2013,15.70280,119926
20-06-2013,15.69920,119926
19-06-2013,15.69530,119926
18-06-2013,15.69100,119926
17-06-2013,15.68800,119926
14-06-2013,15.67720,119926
13-06-2013,15.67350,119926
12-06-2013,15.66990,119926
11-06-2013,15.66620,119926
10-06-2013,15.66270,119926
07-06-2013,15.65160,119926
06-06-2013,15.64790,119926
05-06-2013,15.64320,119926
04-06-2013,15.63950,119926
03-06-2013,15.63580,119926
31-05-2013,15.62450,119926
30-05-2013,15.62080,119926
29-05-2013,15.61710,119926
28-05-2013,15.61330,119926
27-05-2013,15.60960,119926
24-05-2013,15.59840,119926
23-05-2013,15.59470,119926
22-05-2013,15.59130,119926
21-05-2013,15.58750,119926
20-05-2013,15.58340,119926
17-05-2013,15.57200,119926
16-05-2013,15.56800,119926
15-05-2013,15.56390,119926
14-05-2013,15.55970,119926
13-05-2013,15.55600,119926
10-05-2013,15.54490,119926
09-05-2013,15.54130,119926
08-05-2013,15.53710,119926
07-05-2013,15.53320,119926
06-05-2013,15.52950,119926
03-05-2013,15.51830,119926
02-05-2013,15.51510,119926
30-04-2013,15.50710,119926
29-04-2013,15.50300,119926
26-04-2013,15.49120,119926
25-04-2013,15.48710,119926
23-04-2013,15.47930,119926
22-04-2013,15.47510,119926
18-04-2013,15.45970,119926
17-04-2013,15.45550,119926
16-04-2013,15.45140,119926
15-04-2013,15.44730,119926
12-04-2013,15.43530,119926
10-04-2013,15.42720,119926
09-04-2013,15.42310,119926
08-04-2013,15.41920,119926
05-04-2013,15.40740,119926
04-04-2013,15.40340,119926
03-04-2013,15.39910,119926
02-04-2013,15.39520,119926
28-03-2013,15.37720,119926
26-03-2013,15.36930,119926
25-03-2013,15.36540,119926
22-03-2013,15.35380,119926
21-03-2013,15.34990,119926
20-03-2013,15.34620,119926
19-03-2013,15.34230,119926
18-03-2013,15.33840,119926
15-03-2013,15.32700,119926
14-03-2013,15.32320,119926
13-03-2013,15.31950,119926
12-03-2013,15.31570,119926
11-03-2013,15.31190,119926
08-03-2013,15.30060,119926
07-03-2013,15.29690,119926
06-03-2013,15.29320,119926
05-03-2013,15.28940,119926
04-03-2013,15.28590,119926
01-03-2013,15.27510,119926
28-02-2013,15.27140,119926
27-02-2013,15.26790,119926
26-02-2013,15.26460,119926
25-02-2013,15.26090,119926
22-02-2013,15.24990,119926
21-02-2013,15.24620,119926
20-02-2013,15.24250,119926
18-02-2013,15.23560,119926
15-02-2013,15.22710,119926
14-02-2013,15.22390,119926
13-02-2013,15.22080,119926
12-02-2013,15.21720,119926
11-02-2013,15.21370,119926
08-02-2013,15.20270,119926
07-02-2013,15.19920,119926
06-02-2013,15.19570,119926
05-02-2013,15.19220,119926
04-02-2013,15.18880,119926
01-02-2013,15.17810,119926
31-01-2013,15.17460,119926
30-01-2013,15.17040,119926
29-01-2013,15.16650,119926
28-01-2013,15.16280,119926
24-01-2013,15.14780,119926
23-01-2013,15.14410,119926
22-01-2013,15.14030,119926
21-01-2013,15.13650,119926
18-01-2013,15.12520,119926
17-01-2013,15.12130,119926
16-01-2013,15.11750,119926
15-01-2013,15.11380,119926
14-01-2013,15.11000,119926
11-01-2013,15.09870,119926
10-01-2013,15.09520,119926
09-01-2013,15.09140,119926
08-01-2013,15.08770,119926
07-01-2013,15.08390,119926
