date,nav,scheme_code
08-12-2014,10.94800,125756
05-12-2014,10.94070,125756
04-12-2014,10.93820,125756
03-12-2014,10.93580,125756
02-12-2014,10.93330,125756
01-12-2014,10.93080,125756
28-11-2014,10.92340,125756
27-11-2014,10.92090,125756
26-11-2014,10.91840,125756
25-11-2014,10.91590,125756
24-11-2014,10.91340,125756
21-11-2014,10.90600,125756
20-11-2014,10.90350,125756
19-11-2014,10.90100,125756
18-11-2014,10.89850,125756
17-11-2014,10.89600,125756
14-11-2014,10.88860,125756
13-11-2014,10.88610,125756
12-11-2014,10.88360,125756
11-11-2014,10.88120,125756
10-11-2014,10.87870,125756
07-11-2014,10.87120,125756
05-11-2014,10.86630,125756
03-11-2014,10.86130,125756
31-10-2014,10.85390,125756
30-10-2014,10.85140,125756
29-10-2014,10.84890,125756
28-10-2014,10.84640,125756
27-10-2014,10.84390,125756
22-10-2014,10.83150,125756
21-10-2014,10.82900,125756
20-10-2014,10.82650,125756
17-10-2014,10.81910,125756
16-10-2014,10.81660,125756
14-10-2014,10.81170,125756
13-10-2014,10.80920,125756
10-10-2014,10.80170,125756
09-10-2014,10.79920,125756
08-10-2014,10.79680,125756
07-10-2014,10.79360,125756
01-10-2014,10.77830,125756
30-09-2014,10.77520,125756
29-09-2014,10.76980,125756
26-09-2014,10.76230,125756
25-09-2014,10.75990,125756
24-09-2014,10.75730,125756
23-09-2014,10.75480,125756
22-09-2014,10.75210,125756
19-09-2014,10.74380,125756
18-09-2014,10.74060,125756
17-09-2014,10.73760,125756
16-09-2014,10.73470,125756
15-09-2014,10.73190,125756
12-09-2014,10.72420,125756
11-09-2014,10.72110,125756
10-09-2014,10.71860,125756
09-09-2014,10.71660,125756
08-09-2014,10.71400,125756
05-09-2014,10.70680,125756
04-09-2014,10.70440,125756
03-09-2014,10.70160,125756
02-09-2014,10.69770,125756
01-09-2014,10.69530,125756
28-08-2014,10.68470,125756
27-08-2014,10.68300,125756
26-08-2014,10.68040,125756
25-08-2014,10.67680,125756
22-08-2014,10.66870,125756
21-08-2014,10.66510,125756
20-08-2014,10.66190,125756
19-08-2014,10.65960,125756
14-08-2014,10.64680,125756
13-08-2014,10.64440,125756
12-08-2014,10.64180,125756
11-08-2014,10.63930,125756
08-08-2014,10.63160,125756
07-08-2014,10.63000,125756
06-08-2014,10.62870,125756
05-08-2014,10.62680,125756
04-08-2014,10.62350,125756
01-08-2014,10.61480,125756
31-07-2014,10.61300,125756
30-07-2014,10.61170,125756
28-07-2014,10.60640,125756
25-07-2014,10.60010,125756
24-07-2014,10.59770,125756
23-07-2014,10.59540,125756
22-07-2014,10.59360,125756
21-07-2014,10.59080,125756
18-07-2014,10.58410,125756
17-07-2014,10.58090,125756
16-07-2014,10.57740,125756
15-07-2014,10.57290,125756
14-07-2014,10.56790,125756
11-07-2014,10.56370,125756
10-07-2014,10.56660,125756
09-07-2014,10.56510,125756
08-07-2014,10.56260,125756
07-07-2014,10.56260,125756
04-07-2014,10.55460,125756
03-07-2014,10.55240,125756
02-07-2014,10.54760,125756
30-06-2014,10.54020,125756
27-06-2014,10.53190,125756
26-06-2014,10.52940,125756
25-06-2014,10.52670,125756
24-06-2014,10.52460,125756
23-06-2014,10.52210,125756
20-06-2014,10.51480,125756
19-06-2014,10.51240,125756
18-06-2014,10.51010,125756
17-06-2014,10.50760,125756
16-06-2014,10.50390,125756
13-06-2014,10.49770,125756
12-06-2014,10.49570,125756
