date,nav,scheme_code
04-04-2014,17.06700,119555
03-04-2014,17.17500,119555
02-04-2014,17.16060,119555
01-04-2014,17.09220,119555
31-03-2014,17.23210,119555
28-03-2014,17.05120,119555
27-03-2014,16.71820,119555
26-03-2014,16.52210,119555
25-03-2014,16.44500,119555
24-03-2014,16.36100,119555
21-03-2014,16.17490,119555
20-03-2014,16.02840,119555
19-03-2014,16.15300,119555
18-03-2014,16.03660,119555
14-03-2014,15.90380,119555
13-03-2014,15.88760,119555
12-03-2014,15.96960,119555
11-03-2014,15.98220,119555
10-03-2014,16.02090,119555
07-03-2014,15.77520,119555
06-03-2014,15.59940,119555
05-03-2014,15.37000,119555
04-03-2014,15.09190,119555
03-03-2014,14.86710,119555
28-02-2014,14.98600,119555
26-02-2014,14.80800,119555
25-02-2014,14.68150,119555
24-02-2014,14.66310,119555
21-02-2014,14.57630,119555
20-02-2014,14.52950,119555
19-02-2014,14.65710,119555
18-02-2014,14.43330,119555
17-02-2014,14.22230,119555
14-02-2014,14.22660,119555
13-02-2014,14.27050,119555
12-02-2014,14.39550,119555
11-02-2014,14.27160,119555
10-02-2014,14.23420,119555
07-02-2014,14.29790,119555
06-02-2014,14.25110,119555
05-02-2014,14.31210,119555
04-02-2014,14.25840,119555
03-02-2014,14.19920,119555
31-01-2014,14.28780,119555
30-01-2014,14.10760,119555
29-01-2014,14.24960,119555
28-01-2014,14.29550,119555
27-01-2014,14.27920,119555
24-01-2014,14.63200,119555
23-01-2014,14.86170,119555
22-01-2014,14.81050,119555
21-01-2014,14.75480,119555
20-01-2014,14.74190,119555
17-01-2014,14.73190,119555
16-01-2014,14.84310,119555
15-01-2014,14.92660,119555
14-01-2014,14.88240,119555
13-01-2014,14.93660,119555
10-01-2014,14.91950,119555
09-01-2014,15.02520,119555
08-01-2014,15.16690,119555
07-01-2014,15.21720,119555
06-01-2014,15.26080,119555
03-01-2014,15.28620,119555
02-01-2014,15.28200,119555
01-01-2014,15.57590,119555
31-12-2013,15.48070,119555
30-12-2013,15.37670,119555
27-12-2013,15.36640,119555
26-12-2013,15.32210,119555
24-12-2013,15.26550,119555
23-12-2013,15.18540,119555
20-12-2013,15.00800,119555
19-12-2013,14.82570,119555
18-12-2013,14.94750,119555
17-12-2013,14.71650,119555
16-12-2013,14.68500,119555
13-12-2013,14.66900,119555
12-12-2013,14.87740,119555
11-12-2013,14.97990,119555
10-12-2013,15.05980,119555
09-12-2013,15.29970,119555
06-12-2013,15.05240,119555
05-12-2013,14.92060,119555
04-12-2013,14.71750,119555
03-12-2013,14.79110,119555
02-12-2013,14.74190,119555
29-11-2013,14.56290,119555
28-11-2013,14.31960,119555
27-11-2013,14.15130,119555
26-11-2013,14.10430,119555
25-11-2013,14.15440,119555
22-11-2013,13.91510,119555
21-11-2013,13.86560,119555
20-11-2013,14.10090,119555
19-11-2013,14.12270,119555
18-11-2013,14.09500,119555
14-11-2013,13.99320,119555
13-11-2013,13.85080,119555
12-11-2013,13.92280,119555
11-11-2013,14.11290,119555
08-11-2013,14.32070,119555
07-11-2013,14.42440,119555
06-11-2013,14.50950,119555
05-11-2013,14.36770,119555
01-11-2013,14.27760,119555
31-10-2013,14.09350,119555
30-10-2013,13.95380,119555
29-10-2013,13.88440,119555
28-10-2013,13.71590,119555
25-10-2013,13.74750,119555
24-10-2013,13.86260,119555
23-10-2013,13.87310,119555
22-10-2013,13.87690,119555
21-10-2013,13.79860,119555
18-10-2013,13.57950,119555
17-10-2013,13.43970,119555
15-10-2013,13.48150,119555
14-10-2013,13.58330,119555
11-10-2013,13.49560,119555
10-10-2013,13.42220,119555
09-10-2013,13.29770,119555
08-10-2013,13.19700,119555
07-10-2013,13.15790,119555
04-10-2013,13.11620,119555
03-10-2013,13.05140,119555
01-10-2013,12.86600,119555
30-09-2013,12.85660,119555
27-09-2013,12.99710,119555
26-09-2013,12.96430,119555
25-09-2013,12.91340,119555
24-09-2013,12.86870,119555
23-09-2013,12.91680,119555
20-09-2013,13.10520,119555
19-09-2013,13.27530,119555
18-09-2013,13.01810,119555
17-09-2013,12.99030,119555
16-09-2013,13.00300,119555
13-09-2013,13.04770,119555
