date,nav,scheme_code
05-02-2026,71.06000,119307
04-02-2026,71.37000,119307
03-02-2026,71.13000,119307
02-02-2026,69.37000,119307
30-01-2026,70.00000,119307
29-01-2026,69.94000,119307
28-01-2026,69.91000,119307
27-01-2026,68.95000,119307
23-01-2026,68.73000,119307
22-01-2026,69.59000,119307
21-01-2026,68.94000,119307
20-01-2026,69.37000,119307
19-01-2026,70.56000,119307
16-01-2026,70.73000,119307
14-01-2026,70.56000,119307
13-01-2026,70.67000,119307
12-01-2026,70.78000,119307
09-01-2026,70.96000,119307
08-01-2026,71.64000,119307
07-01-2026,72.61000,119307
06-01-2026,72.68000,119307
05-01-2026,73.04000,119307
02-01-2026,73.08000,119307
01-01-2026,72.54000,119307
31-12-2025,72.31000,119307
30-12-2025,71.72000,119307
29-12-2025,71.72000,119307
26-12-2025,72.17000,119307
24-12-2025,72.55000,119307
23-12-2025,72.77000,119307
22-12-2025,72.76000,119307
19-12-2025,72.33000,119307
18-12-2025,71.75000,119307
17-12-2025,71.60000,119307
16-12-2025,71.80000,119307
15-12-2025,72.25000,119307
12-12-2025,72.23000,119307
11-12-2025,71.72000,119307
10-12-2025,71.28000,119307
09-12-2025,71.57000,119307
08-12-2025,71.50000,119307
05-12-2025,72.46000,119307
04-12-2025,72.24000,119307
03-12-2025,72.34000,119307
02-12-2025,72.74000,119307
01-12-2025,73.07000,119307
28-11-2025,73.00000,119307
27-11-2025,73.00000,119307
26-11-2025,73.13000,119307
25-11-2025,72.22000,119307
24-11-2025,72.33000,119307
21-11-2025,72.37000,119307
20-11-2025,73.00000,119307
19-11-2025,72.92000,119307
18-11-2025,72.41000,119307
17-11-2025,72.89000,119307
14-11-2025,72.74000,119307
13-11-2025,72.87000,119307
12-11-2025,73.13000,119307
11-11-2025,72.79000,119307
10-11-2025,72.55000,119307
07-11-2025,72.04000,119307
06-11-2025,71.92000,119307
04-11-2025,72.59000,119307
03-11-2025,72.88000,119307
31-10-2025,72.57000,119307
30-10-2025,72.94000,119307
29-10-2025,73.26000,119307
28-10-2025,73.10000,119307
27-10-2025,73.07000,119307
24-10-2025,72.67000,119307
23-10-2025,72.91000,119307
20-10-2025,72.94000,119307
17-10-2025,72.57000,119307
16-10-2025,72.57000,119307
15-10-2025,72.04000,119307
14-10-2025,71.33000,119307
13-10-2025,71.84000,119307
10-10-2025,71.94000,119307
09-10-2025,71.72000,119307
08-10-2025,71.39000,119307
07-10-2025,71.70000,119307
06-10-2025,71.53000,119307
03-10-2025,70.92000,119307
01-10-2025,70.57000,119307
30-09-2025,69.95000,119307
26-09-2025,70.14000,119307
25-09-2025,71.04000,119307
24-09-2025,71.58000,119307
23-09-2025,72.03000,119307
22-09-2025,72.08000,119307
19-09-2025,72.60000,119307
18-09-2025,72.65000,119307
17-09-2025,72.57000,119307
16-09-2025,72.35000,119307
15-09-2025,71.84000,119307
12-09-2025,71.64000,119307
11-09-2025,71.41000,119307
10-09-2025,71.40000,119307
09-09-2025,70.98000,119307
08-09-2025,70.82000,119307
05-09-2025,70.63000,119307
04-09-2025,70.62000,119307
03-09-2025,70.70000,119307
02-09-2025,70.48000,119307
01-09-2025,70.32000,119307
29-08-2025,69.45000,119307
28-08-2025,69.64000,119307
26-08-2025,70.27000,119307
25-08-2025,71.10000,119307
22-08-2025,71.08000,119307
21-08-2025,71.41000,119307
20-08-2025,71.26000,119307
19-08-2025,71.01000,119307
18-08-2025,70.62000,119307
14-08-2025,69.75000,119307
13-08-2025,69.79000,119307
12-08-2025,69.39000,119307
11-08-2025,69.46000,119307
08-08-2025,68.91000,119307
07-08-2025,69.58000,119307
06-08-2025,69.46000,119307
05-08-2025,69.84000,119307
04-08-2025,70.00000,119307
01-08-2025,69.40000,119307
31-07-2025,70.06000,119307
