date,nav,scheme_code
22-07-2021,12.32620,144319
20-07-2021,12.32400,144319
19-07-2021,12.32290,144319
16-07-2021,12.31970,144319
15-07-2021,12.31860,144319
14-07-2021,12.31750,144319
13-07-2021,12.31640,144319
12-07-2021,12.31530,144319
09-07-2021,12.31200,144319
08-07-2021,12.31090,144319
07-07-2021,12.31010,144319
06-07-2021,12.30890,144319
05-07-2021,12.30780,144319
02-07-2021,12.30460,144319
01-07-2021,12.30340,144319
30-06-2021,12.30220,144319
29-06-2021,12.30110,144319
28-06-2021,12.30000,144319
25-06-2021,12.29670,144319
24-06-2021,12.29550,144319
23-06-2021,12.29440,144319
22-06-2021,12.29330,144319
21-06-2021,12.29200,144319
18-06-2021,12.28850,144319
17-06-2021,12.28730,144319
16-06-2021,12.28630,144319
15-06-2021,12.28530,144319
14-06-2021,12.28430,144319
11-06-2021,12.28100,144319
10-06-2021,12.27990,144319
09-06-2021,12.27890,144319
08-06-2021,12.27770,144319
07-06-2021,12.27660,144319
04-06-2021,12.27330,144319
03-06-2021,12.27210,144319
02-06-2021,12.27080,144319
01-06-2021,12.26970,144319
31-05-2021,12.26870,144319
28-05-2021,12.26540,144319
27-05-2021,12.26400,144319
25-05-2021,12.26170,144319
24-05-2021,12.26060,144319
21-05-2021,12.25720,144319
20-05-2021,12.25620,144319
19-05-2021,12.25500,144319
18-05-2021,12.25400,144319
17-05-2021,12.25280,144319
14-05-2021,12.24950,144319
12-05-2021,12.24710,144319
11-05-2021,12.24610,144319
10-05-2021,12.24510,144319
07-05-2021,12.24190,144319
06-05-2021,12.24090,144319
05-05-2021,12.24010,144319
04-05-2021,12.23920,144319
03-05-2021,12.23800,144319
30-04-2021,12.23480,144319
29-04-2021,12.23380,144319
28-04-2021,12.23240,144319
27-04-2021,12.23160,144319
26-04-2021,12.23000,144319
23-04-2021,12.22640,144319
22-04-2021,12.22510,144319
20-04-2021,12.22220,144319
19-04-2021,12.22110,144319
16-04-2021,12.21730,144319
15-04-2021,12.21600,144319
12-04-2021,12.21190,144319
09-04-2021,12.20900,144319
08-04-2021,12.20800,144319
07-04-2021,12.20690,144319
06-04-2021,12.20610,144319
05-04-2021,12.20440,144319
31-03-2021,12.19840,144319
30-03-2021,12.19640,144319
26-03-2021,12.19120,144319
25-03-2021,12.18980,144319
24-03-2021,12.18850,144319
23-03-2021,12.18610,144319
22-03-2021,12.18440,144319
19-03-2021,12.18060,144319
18-03-2021,12.17900,144319
17-03-2021,12.17770,144319
16-03-2021,12.17670,144319
15-03-2021,12.17600,144319
12-03-2021,12.17240,144319
10-03-2021,12.16990,144319
09-03-2021,12.16870,144319
08-03-2021,12.16730,144319
05-03-2021,12.16390,144319
04-03-2021,12.16290,144319
03-03-2021,12.16230,144319
02-03-2021,12.16100,144319
01-03-2021,12.15980,144319
26-02-2021,12.15690,144319
25-02-2021,12.15620,144319
24-02-2021,12.15500,144319
23-02-2021,12.15220,144319
22-02-2021,12.15230,144319
18-02-2021,12.14640,144319
17-02-2021,12.14370,144319
16-02-2021,12.14260,144319
15-02-2021,12.14070,144319
12-02-2021,12.13750,144319
11-02-2021,12.13490,144319
10-02-2021,12.13300,144319
09-02-2021,12.13190,144319
08-02-2021,12.13100,144319
05-02-2021,12.12650,144319
04-02-2021,12.12540,144319
03-02-2021,12.12370,144319
02-02-2021,12.12280,144319
01-02-2021,12.12170,144319
29-01-2021,12.11810,144319
28-01-2021,12.11690,144319
27-01-2021,12.11530,144319
25-01-2021,12.11390,144319
22-01-2021,12.11060,144319
21-01-2021,12.11050,144319
20-01-2021,12.10950,144319
19-01-2021,12.10730,144319
18-01-2021,12.10730,144319
15-01-2021,12.10630,144319
14-01-2021,12.10530,144319
13-01-2021,12.10740,144319
12-01-2021,12.10630,144319
11-01-2021,12.10530,144319
08-01-2021,12.10750,144319
07-01-2021,12.10630,144319
06-01-2021,12.10520,144319
05-01-2021,12.10430,144319
04-01-2021,12.10120,144319
01-01-2021,12.09670,144319
31-12-2020,12.09560,144319
30-12-2020,12.09350,144319
29-12-2020,12.09250,144319
28-12-2020,12.08930,144319
24-12-2020,12.08450,144319
23-12-2020,12.08350,144319
22-12-2020,12.08180,144319
21-12-2020,12.08000,144319
18-12-2020,12.07690,144319
17-12-2020,12.07600,144319
16-12-2020,12.07490,144319
15-12-2020,12.07500,144319
14-12-2020,12.07380,144319
11-12-2020,12.06920,144319
10-12-2020,12.06870,144319
09-12-2020,12.06730,144319
08-12-2020,12.06560,144319
07-12-2020,12.06500,144319
