date,nav,scheme_code
27-07-2023,49.56000,118344
26-07-2023,49.67000,118344
25-07-2023,49.45000,118344
24-07-2023,49.49000,118344
21-07-2023,49.59000,118344
20-07-2023,50.08000,118344
19-07-2023,49.90000,118344
18-07-2023,49.66000,118344
17-07-2023,49.62000,118344
14-07-2023,49.24000,118344
13-07-2023,48.89000,118344
12-07-2023,48.85000,118344
11-07-2023,48.96000,118344
10-07-2023,48.76000,118344
07-07-2023,48.83000,118344
06-07-2023,49.20000,118344
05-07-2023,48.95000,118344
04-07-2023,48.91000,118344
03-07-2023,48.87000,118344
30-06-2023,48.64000,118344
28-06-2023,48.12000,118344
27-06-2023,47.78000,118344
26-06-2023,47.48000,118344
23-06-2023,47.31000,118344
22-06-2023,47.63000,118344
21-06-2023,47.85000,118344
20-06-2023,47.84000,118344
19-06-2023,47.73000,118344
16-06-2023,47.89000,118344
15-06-2023,47.51000,118344
14-06-2023,47.64000,118344
13-06-2023,47.57000,118344
12-06-2023,47.14000,118344
09-06-2023,47.05000,118344
08-06-2023,47.20000,118344
07-06-2023,47.50000,118344
06-06-2023,47.20000,118344
05-06-2023,47.14000,118344
02-06-2023,46.90000,118344
01-06-2023,46.69000,118344
31-05-2023,46.78000,118344
30-05-2023,46.91000,118344
29-05-2023,46.84000,118344
26-05-2023,46.59000,118344
25-05-2023,46.15000,118344
24-05-2023,46.05000,118344
23-05-2023,46.16000,118344
22-05-2023,46.16000,118344
19-05-2023,45.95000,118344
18-05-2023,45.76000,118344
17-05-2023,45.93000,118344
16-05-2023,46.16000,118344
15-05-2023,46.29000,118344
12-05-2023,46.07000,118344
11-05-2023,45.98000,118344
10-05-2023,45.95000,118344
09-05-2023,45.83000,118344
08-05-2023,45.85000,118344
05-05-2023,45.37000,118344
04-05-2023,45.80000,118344
03-05-2023,45.38000,118344
02-05-2023,45.49000,118344
28-04-2023,45.30000,118344
27-04-2023,44.90000,118344
26-04-2023,44.68000,118344
25-04-2023,44.53000,118344
24-04-2023,44.48000,118344
21-04-2023,44.15000,118344
20-04-2023,44.23000,118344
19-04-2023,44.24000,118344
18-04-2023,44.38000,118344
17-04-2023,44.33000,118344
13-04-2023,44.55000,118344
12-04-2023,44.46000,118344
11-04-2023,44.26000,118344
10-04-2023,44.09000,118344
06-04-2023,44.00000,118344
05-04-2023,43.85000,118344
03-04-2023,43.60000,118344
31-03-2023,43.48000,118344
29-03-2023,42.82000,118344
28-03-2023,42.43000,118344
27-03-2023,42.45000,118344
24-03-2023,42.46000,118344
23-03-2023,42.79000,118344
22-03-2023,43.00000,118344
21-03-2023,42.90000,118344
20-03-2023,42.58000,118344
17-03-2023,42.90000,118344
16-03-2023,42.56000,118344
15-03-2023,42.50000,118344
14-03-2023,42.67000,118344
13-03-2023,42.91000,118344
10-03-2023,43.70000,118344
09-03-2023,44.17000,118344
08-03-2023,44.52000,118344
06-03-2023,44.40000,118344
03-03-2023,44.17000,118344
02-03-2023,43.61000,118344
01-03-2023,43.90000,118344
28-02-2023,43.48000,118344
27-02-2023,43.59000,118344
24-02-2023,43.71000,118344
23-02-2023,43.81000,118344
22-02-2023,43.96000,118344
21-02-2023,44.59000,118344
20-02-2023,44.69000,118344
17-02-2023,44.89000,118344
16-02-2023,45.18000,118344
15-02-2023,45.02000,118344
14-02-2023,44.75000,118344
13-02-2023,44.50000,118344
10-02-2023,44.84000,118344
09-02-2023,44.84000,118344
08-02-2023,44.77000,118344
07-02-2023,44.45000,118344
06-02-2023,44.56000,118344
03-02-2023,44.66000,118344
02-02-2023,44.10000,118344
01-02-2023,44.02000,118344
31-01-2023,44.15000,118344
30-01-2023,43.93000,118344
27-01-2023,43.86000,118344
25-01-2023,44.58000,118344
24-01-2023,45.25000,118344
23-01-2023,45.30000,118344
20-01-2023,45.08000,118344
19-01-2023,45.26000,118344
18-01-2023,45.30000,118344
17-01-2023,45.06000,118344
16-01-2023,44.80000,118344
13-01-2023,45.04000,118344
12-01-2023,44.83000,118344
11-01-2023,44.85000,118344
10-01-2023,44.91000,118344
09-01-2023,45.34000,118344
06-01-2023,44.79000,118344
05-01-2023,45.13000,118344
04-01-2023,45.24000,118344
03-01-2023,45.71000,118344
02-01-2023,45.59000,118344
30-12-2022,45.34000,118344
29-12-2022,45.51000,118344
28-12-2022,45.34000,118344
27-12-2022,45.36000,118344
26-12-2022,45.09000,118344
23-12-2022,44.44000,118344
22-12-2022,45.30000,118344
21-12-2022,45.53000,118344
20-12-2022,46.04000,118344
19-12-2022,46.13000,118344
16-12-2022,45.78000,118344
15-12-2022,46.26000,118344
14-12-2022,46.89000,118344
13-12-2022,46.65000,118344
