date,nav,scheme_code
05-02-2026,23.09240,151146
04-02-2026,23.06960,151146
03-02-2026,23.04170,151146
02-02-2026,23.00970,151146
30-01-2026,23.02540,151146
29-01-2026,23.00210,151146
28-01-2026,22.99640,151146
27-01-2026,22.99710,151146
23-01-2026,22.99420,151146
22-01-2026,22.99460,151146
21-01-2026,22.96760,151146
20-01-2026,22.96610,151146
19-01-2026,22.96720,151146
16-01-2026,22.96890,151146
14-01-2026,22.99270,151146
13-01-2026,23.00810,151146
12-01-2026,23.02740,151146
09-01-2026,23.00200,151146
08-01-2026,22.99850,151146
07-01-2026,23.00560,151146
06-01-2026,23.00660,151146
05-01-2026,22.99780,151146
02-01-2026,23.01280,151146
01-01-2026,23.02350,151146
31-12-2025,23.01570,151146
30-12-2025,23.00520,151146
29-12-2025,23.00330,151146
26-12-2025,22.99590,151146
24-12-2025,22.99350,151146
23-12-2025,22.92900,151146
22-12-2025,22.91770,151146
19-12-2025,22.94440,151146
18-12-2025,22.94560,151146
17-12-2025,22.93320,151146
16-12-2025,22.93850,151146
15-12-2025,22.92950,151146
12-12-2025,22.91810,151146
11-12-2025,22.91360,151146
10-12-2025,22.90380,151146
09-12-2025,22.92980,151146
08-12-2025,22.96890,151146
05-12-2025,22.98510,151146
04-12-2025,22.95640,151146
03-12-2025,22.95530,151146
02-12-2025,22.95710,151146
01-12-2025,22.93010,151146
28-11-2025,22.94380,151146
27-11-2025,22.95540,151146
26-11-2025,22.95800,151146
25-11-2025,22.94590,151146
24-11-2025,22.92630,151146
21-11-2025,22.90250,151146
20-11-2025,22.91200,151146
19-11-2025,22.90720,151146
18-11-2025,22.89800,151146
17-11-2025,22.88700,151146
14-11-2025,22.88280,151146
13-11-2025,22.89730,151146
12-11-2025,22.90030,151146
11-11-2025,22.89570,151146
10-11-2025,22.88730,151146
07-11-2025,22.86570,151146
06-11-2025,22.86370,151146
04-11-2025,22.84840,151146
03-11-2025,22.83690,151146
31-10-2025,22.82560,151146
30-10-2025,22.81020,151146
29-10-2025,22.82230,151146
28-10-2025,22.81760,151146
27-10-2025,22.81270,151146
24-10-2025,22.80720,151146
23-10-2025,22.80600,151146
20-10-2025,22.81800,151146
17-10-2025,22.80180,151146
16-10-2025,22.80560,151146
15-10-2025,22.80920,151146
14-10-2025,22.79060,151146
13-10-2025,22.78520,151146
10-10-2025,22.75830,151146
09-10-2025,22.75310,151146
08-10-2025,22.75800,151146
07-10-2025,22.74710,151146
06-10-2025,22.73370,151146
03-10-2025,22.70810,151146
01-10-2025,22.68140,151146
30-09-2025,22.64090,151146
26-09-2025,22.64660,151146
25-09-2025,22.64670,151146
24-09-2025,22.64410,151146
23-09-2025,22.64120,151146
22-09-2025,22.62710,151146
19-09-2025,22.61350,151146
18-09-2025,22.60360,151146
17-09-2025,22.61540,151146
16-09-2025,22.59470,151146
15-09-2025,22.59110,151146
12-09-2025,22.58550,151146
11-09-2025,22.57520,151146
10-09-2025,22.56740,151146
09-09-2025,22.56810,151146
05-09-2025,22.55990,151146
04-09-2025,22.53700,151146
03-09-2025,22.50390,151146
02-09-2025,22.47530,151146
01-09-2025,22.46510,151146
29-08-2025,22.46450,151146
28-08-2025,22.50210,151146
26-08-2025,22.44950,151146
25-08-2025,22.47100,151146
22-08-2025,22.48010,151146
21-08-2025,22.48710,151146
20-08-2025,22.49060,151146
19-08-2025,22.46800,151146
18-08-2025,22.48260,151146
14-08-2025,22.51100,151146
13-08-2025,22.46830,151146
12-08-2025,22.47240,151146
11-08-2025,22.49730,151146
08-08-2025,22.51420,151146
07-08-2025,22.50820,151146
06-08-2025,22.49610,151146
05-08-2025,22.54750,151146
04-08-2025,22.55240,151146
01-08-2025,22.51800,151146
31-07-2025,22.50620,151146
30-07-2025,22.49990,151146
29-07-2025,22.49960,151146
28-07-2025,22.50190,151146
25-07-2025,22.49970,151146
24-07-2025,22.51830,151146
23-07-2025,22.51620,151146
22-07-2025,22.51030,151146
21-07-2025,22.49770,151146
18-07-2025,22.48760,151146
17-07-2025,22.47390,151146
16-07-2025,22.46230,151146
15-07-2025,22.46280,151146
14-07-2025,22.45630,151146
11-07-2025,22.45100,151146
10-07-2025,22.44670,151146
09-07-2025,22.44590,151146
08-07-2025,22.45100,151146
07-07-2025,22.45470,151146
04-07-2025,22.43720,151146
