date,nav,scheme_code
10-05-2021,12.62680,142644
07-05-2021,12.62330,142644
06-05-2021,12.62220,142644
05-05-2021,12.62110,142644
04-05-2021,12.62000,142644
03-05-2021,12.61890,142644
30-04-2021,12.61550,142644
29-04-2021,12.61440,142644
28-04-2021,12.61330,142644
27-04-2021,12.61220,142644
26-04-2021,12.61100,142644
23-04-2021,12.60760,142644
22-04-2021,12.60650,142644
20-04-2021,12.60430,142644
19-04-2021,12.60310,142644
16-04-2021,12.59970,142644
15-04-2021,12.59860,142644
12-04-2021,12.59510,142644
09-04-2021,12.59200,142644
08-04-2021,12.59080,142644
07-04-2021,12.59000,142644
06-04-2021,12.58910,142644
05-04-2021,12.58740,142644
31-03-2021,12.58150,142644
30-03-2021,12.58010,142644
26-03-2021,12.57490,142644
25-03-2021,12.57330,142644
24-03-2021,12.57210,142644
23-03-2021,12.57070,142644
22-03-2021,12.56880,142644
19-03-2021,12.56510,142644
18-03-2021,12.56330,142644
17-03-2021,12.56240,142644
16-03-2021,12.56110,142644
15-03-2021,12.55990,142644
12-03-2021,12.55590,142644
10-03-2021,12.55340,142644
09-03-2021,12.55220,142644
08-03-2021,12.55140,142644
05-03-2021,12.54780,142644
04-03-2021,12.54680,142644
03-03-2021,12.54650,142644
02-03-2021,12.54540,142644
01-03-2021,12.54400,142644
26-02-2021,12.54040,142644
25-02-2021,12.54060,142644
24-02-2021,12.53930,142644
23-02-2021,12.53720,142644
22-02-2021,12.53610,142644
18-02-2021,12.53180,142644
17-02-2021,12.53030,142644
16-02-2021,12.52870,142644
15-02-2021,12.52730,142644
12-02-2021,12.52370,142644
11-02-2021,12.52230,142644
10-02-2021,12.52040,142644
09-02-2021,12.51850,142644
08-02-2021,12.51750,142644
05-02-2021,12.51330,142644
04-02-2021,12.51190,142644
03-02-2021,12.51050,142644
02-02-2021,12.50930,142644
01-02-2021,12.50780,142644
29-01-2021,12.50410,142644
28-01-2021,12.50210,142644
27-01-2021,12.50100,142644
25-01-2021,12.49840,142644
22-01-2021,12.49550,142644
21-01-2021,12.49420,142644
