date,nav,scheme_code
19-07-2021,14.14050,143835
16-07-2021,14.13690,143835
15-07-2021,14.13570,143835
14-07-2021,14.13450,143835
13-07-2021,14.13640,143835
12-07-2021,14.14670,143835
09-07-2021,14.12930,143835
08-07-2021,14.14110,143835
07-07-2021,14.17300,143835
06-07-2021,14.17080,143835
05-07-2021,14.18300,143835
02-07-2021,14.15170,143835
01-07-2021,14.11360,143835
30-06-2021,14.07840,143835
29-06-2021,14.10020,143835
28-06-2021,14.10540,143835
25-06-2021,14.12800,143835
24-06-2021,14.03670,143835
23-06-2021,13.99500,143835
22-06-2021,14.02920,143835
21-06-2021,14.03670,143835
18-06-2021,13.98810,143835
17-06-2021,14.04730,143835
16-06-2021,14.11370,143835
15-06-2021,14.17480,143835
14-06-2021,14.11970,143835
11-06-2021,14.12780,143835
10-06-2021,14.07630,143835
09-06-2021,13.94380,143835
08-06-2021,14.02880,143835
07-06-2021,13.97960,143835
04-06-2021,13.88740,143835
03-06-2021,13.90610,143835
02-06-2021,13.82710,143835
01-06-2021,13.79040,143835
31-05-2021,13.84960,143835
28-05-2021,13.74740,143835
27-05-2021,13.72770,143835
26-05-2021,13.66110,143835
25-05-2021,13.62290,143835
24-05-2021,13.66490,143835
21-05-2021,13.61050,143835
20-05-2021,13.40460,143835
19-05-2021,13.44580,143835
18-05-2021,13.37790,143835
17-05-2021,13.23270,143835
14-05-2021,13.03470,143835
12-05-2021,12.99930,143835
11-05-2021,13.08460,143835
10-05-2021,13.07280,143835
07-05-2021,12.99700,143835
06-05-2021,13.01720,143835
05-05-2021,12.95250,143835
04-05-2021,12.79360,143835
03-05-2021,12.92370,143835
30-04-2021,12.93970,143835
29-04-2021,13.05840,143835
28-04-2021,13.03970,143835
27-04-2021,12.88100,143835
26-04-2021,12.75790,143835
23-04-2021,12.63770,143835
22-04-2021,12.69090,143835
20-04-2021,12.63500,143835
19-04-2021,12.59580,143835
16-04-2021,12.78230,143835
15-04-2021,12.64680,143835
13-04-2021,12.59440,143835
12-04-2021,12.49310,143835
09-04-2021,12.97350,143835
08-04-2021,12.94400,143835
07-04-2021,12.84040,143835
06-04-2021,12.66140,143835
05-04-2021,12.61400,143835
01-04-2021,12.78460,143835
31-03-2021,12.65580,143835
30-03-2021,12.70880,143835
26-03-2021,12.46870,143835
25-03-2021,12.36110,143835
24-03-2021,12.53140,143835
23-03-2021,12.72320,143835
22-03-2021,12.64070,143835
19-03-2021,12.63100,143835
18-03-2021,12.46140,143835
17-03-2021,12.66480,143835
16-03-2021,12.86550,143835
15-03-2021,12.82960,143835
12-03-2021,12.90460,143835
10-03-2021,12.99690,143835
09-03-2021,12.95110,143835
08-03-2021,12.89460,143835
05-03-2021,12.84460,143835
04-03-2021,12.99380,143835
03-03-2021,13.04360,143835
02-03-2021,12.86080,143835
01-03-2021,12.66780,143835
26-02-2021,12.50080,143835
25-02-2021,12.77430,143835
24-02-2021,12.64560,143835
23-02-2021,12.47060,143835
22-02-2021,12.41040,143835
19-02-2021,12.64670,143835
18-02-2021,12.77420,143835
17-02-2021,12.77310,143835
16-02-2021,12.80570,143835
15-02-2021,12.86350,143835
12-02-2021,12.75340,143835
11-02-2021,12.75690,143835
10-02-2021,12.69610,143835
09-02-2021,12.61950,143835
08-02-2021,12.61060,143835
05-02-2021,12.48130,143835
04-02-2021,12.51260,143835
03-02-2021,12.37210,143835
02-02-2021,12.24500,143835
01-02-2021,12.01130,143835
29-01-2021,11.62430,143835
28-01-2021,11.75630,143835
27-01-2021,11.84610,143835
25-01-2021,12.06060,143835
22-01-2021,12.15660,143835
21-01-2021,12.25080,143835
20-01-2021,12.33820,143835
19-01-2021,12.23330,143835
18-01-2021,12.08810,143835
15-01-2021,12.23830,143835
14-01-2021,12.36780,143835
13-01-2021,12.35590,143835
12-01-2021,12.37940,143835
11-01-2021,12.34020,143835
08-01-2021,12.24260,143835
07-01-2021,12.07890,143835
06-01-2021,12.06930,143835
05-01-2021,12.09620,143835
04-01-2021,11.99400,143835
01-01-2021,11.87710,143835
31-12-2020,11.81330,143835
30-12-2020,11.81560,143835
29-12-2020,11.77360,143835
28-12-2020,11.75480,143835
24-12-2020,11.66620,143835
23-12-2020,11.57110,143835
