date,nav,scheme_code
24-11-2022,78.65850,119397
23-11-2022,78.24090,119397
22-11-2022,77.88480,119397
21-11-2022,77.54700,119397
18-11-2022,77.75900,119397
17-11-2022,78.21500,119397
16-11-2022,78.37500,119397
15-11-2022,78.44000,119397
14-11-2022,78.28400,119397
11-11-2022,78.71200,119397
10-11-2022,78.55900,119397
09-11-2022,79.25500,119397
07-11-2022,79.88000,119397
04-11-2022,79.43600,119397
03-11-2022,79.61700,119397
02-11-2022,79.53100,119397
01-11-2022,79.71800,119397
31-10-2022,79.11500,119397
28-10-2022,78.19600,119397
27-10-2022,78.61500,119397
25-10-2022,78.43500,119397
21-10-2022,78.05800,119397
20-10-2022,78.06300,119397
19-10-2022,78.34500,119397
18-10-2022,78.43700,119397
17-10-2022,77.54900,119397
14-10-2022,77.10900,119397
13-10-2022,76.85300,119397
12-10-2022,77.64800,119397
11-10-2022,76.92500,119397
10-10-2022,78.08200,119397
07-10-2022,78.42000,119397
06-10-2022,78.21700,119397
04-10-2022,77.39200,119397
03-10-2022,75.85400,119397
30-09-2022,76.94100,119397
29-09-2022,75.95100,119397
28-09-2022,75.70100,119397
27-09-2022,75.95700,119397
26-09-2022,75.69300,119397
23-09-2022,77.54000,119397
22-09-2022,79.12300,119397
21-09-2022,78.71800,119397
20-09-2022,78.93800,119397
19-09-2022,78.07400,119397
16-09-2022,77.95700,119397
15-09-2022,79.70200,119397
14-09-2022,79.54300,119397
13-09-2022,79.63500,119397
12-09-2022,79.15400,119397
09-09-2022,78.48600,119397
08-09-2022,78.16400,119397
07-09-2022,77.48600,119397
06-09-2022,77.42900,119397
05-09-2022,77.35300,119397
02-09-2022,76.79900,119397
01-09-2022,76.91700,119397
30-08-2022,76.95100,119397
29-08-2022,75.28900,119397
26-08-2022,76.09800,119397
25-08-2022,75.80600,119397
24-08-2022,75.92400,119397
23-08-2022,75.59900,119397
22-08-2022,75.13500,119397
19-08-2022,76.13800,119397
18-08-2022,77.06900,119397
17-08-2022,77.01600,119397
16-08-2022,76.89000,119397
12-08-2022,75.86400,119397
11-08-2022,75.59800,119397
10-08-2022,74.81600,119397
08-08-2022,74.82700,119397
05-08-2022,74.44100,119397
04-08-2022,74.36200,119397
03-08-2022,74.10600,119397
02-08-2022,74.06400,119397
01-08-2022,73.84000,119397
29-07-2022,72.91200,119397
28-07-2022,72.24700,119397
27-07-2022,71.40200,119397
26-07-2022,70.75000,119397
25-07-2022,71.60800,119397
22-07-2022,71.43600,119397
21-07-2022,71.18000,119397
20-07-2022,70.32700,119397
19-07-2022,69.97400,119397
18-07-2022,69.60100,119397
15-07-2022,68.63600,119397
14-07-2022,67.87700,119397
13-07-2022,68.16100,119397
12-07-2022,68.09300,119397
11-07-2022,68.70800,119397
08-07-2022,68.31800,119397
07-07-2022,67.99400,119397
06-07-2022,67.32000,119397
05-07-2022,66.37400,119397
04-07-2022,66.30200,119397
01-07-2022,65.77000,119397
30-06-2022,65.92100,119397
29-06-2022,66.37400,119397
28-06-2022,66.37500,119397
27-06-2022,66.13400,119397
24-06-2022,65.56900,119397
23-06-2022,64.86600,119397
22-06-2022,63.87600,119397
21-06-2022,64.91200,119397
20-06-2022,63.40900,119397
17-06-2022,64.11500,119397
16-06-2022,64.47900,119397
15-06-2022,66.16300,119397
14-06-2022,65.88000,119397
13-06-2022,65.99500,119397
10-06-2022,68.03200,119397
09-06-2022,68.89400,119397
08-06-2022,68.63900,119397
07-06-2022,68.89000,119397
06-06-2022,69.34800,119397
03-06-2022,69.52200,119397
02-06-2022,70.09600,119397
01-06-2022,69.83800,119397
31-05-2022,70.08000,119397
30-05-2022,69.80600,119397
27-05-2022,68.05900,119397
26-05-2022,67.03200,119397
25-05-2022,66.45200,119397
24-05-2022,67.69600,119397
23-05-2022,68.03300,119397
20-05-2022,68.19000,119397
19-05-2022,66.67500,119397
18-05-2022,68.52600,119397
17-05-2022,68.49300,119397
16-05-2022,66.61200,119397
13-05-2022,65.85600,119397
12-05-2022,65.48800,119397
11-05-2022,67.08300,119397
10-05-2022,67.22800,119397
09-05-2022,68.58400,119397
06-05-2022,69.89200,119397
05-05-2022,71.58700,119397
04-05-2022,71.50300,119397
02-05-2022,73.20100,119397
29-04-2022,73.47500,119397
28-04-2022,73.91800,119397
27-04-2022,73.17300,119397
26-04-2022,74.13700,119397
25-04-2022,73.04000,119397
22-04-2022,74.19400,119397
21-04-2022,74.80400,119397
20-04-2022,73.76200,119397
19-04-2022,73.52300,119397
18-04-2022,74.28600,119397
13-04-2022,75.42300,119397
12-04-2022,75.41500,119397
11-04-2022,76.55500,119397
08-04-2022,76.75800,119397
07-04-2022,76.10900,119397
06-04-2022,76.90900,119397
05-04-2022,77.01000,119397
04-04-2022,76.44900,119397
01-04-2022,75.81900,119397
31-03-2022,75.47400,119397
30-03-2022,75.79500,119397
29-03-2022,74.78500,119397
28-03-2022,74.36100,119397
25-03-2022,74.31300,119397
24-03-2022,74.44200,119397
23-03-2022,74.28200,119397
22-03-2022,74.17000,119397
21-03-2022,73.70500,119397
17-03-2022,74.19200,119397
16-03-2022,73.17000,119397
15-03-2022,71.97200,119397
14-03-2022,72.52800,119397
11-03-2022,71.74200,119397
10-03-2022,71.27500,119397
09-03-2022,70.26400,119397
08-03-2022,68.86100,119397
07-03-2022,68.08000,119397
04-03-2022,69.70000,119397
03-03-2022,71.24000,119397
02-03-2022,71.24300,119397
28-02-2022,71.60900,119397
25-02-2022,70.99500,119397
24-02-2022,68.36300,119397
23-02-2022,71.97700,119397
22-02-2022,71.82100,119397
21-02-2022,72.09000,119397
18-02-2022,72.43300,119397
17-02-2022,73.11300,119397
16-02-2022,73.27200,119397
15-02-2022,73.61000,119397
14-02-2022,71.11100,119397
11-02-2022,73.80500,119397
10-02-2022,75.71100,119397
09-02-2022,75.33800,119397
08-02-2022,74.22000,119397
07-02-2022,74.67000,119397
04-02-2022,75.68600,119397
03-02-2022,75.89100,119397
02-02-2022,76.63600,119397
01-02-2022,75.92900,119397
31-01-2022,74.91100,119397
28-01-2022,73.68400,119397
27-01-2022,73.01200,119397
25-01-2022,74.14100,119397
24-01-2022,73.76500,119397
21-01-2022,77.14400,119397
20-01-2022,78.83200,119397
19-01-2022,79.15600,119397
18-01-2022,79.62900,119397
17-01-2022,80.85100,119397
14-01-2022,80.40200,119397
13-01-2022,80.39700,119397
12-01-2022,80.14000,119397
11-01-2022,79.23700,119397
10-01-2022,79.13100,119397
07-01-2022,78.78500,119397
06-01-2022,78.44400,119397
05-01-2022,78.85900,119397
04-01-2022,79.02400,119397
03-01-2022,78.53100,119397
31-12-2021,77.77700,119397
30-12-2021,76.80900,119397
29-12-2021,76.85500,119397
28-12-2021,77.01200,119397
27-12-2021,76.08900,119397
24-12-2021,75.69900,119397
23-12-2021,76.02200,119397
22-12-2021,75.46400,119397
21-12-2021,74.12800,119397
20-12-2021,73.08200,119397
17-12-2021,75.45800,119397
16-12-2021,76.60400,119397
15-12-2021,76.47200,119397
14-12-2021,76.94200,119397
13-12-2021,77.26700,119397
10-12-2021,76.99000,119397
09-12-2021,76.80900,119397
08-12-2021,76.59900,119397
07-12-2021,75.31800,119397
06-12-2021,74.43300,119397
03-12-2021,75.71900,119397
02-12-2021,75.94600,119397
01-12-2021,75.06400,119397
30-11-2021,74.59900,119397
29-11-2021,73.97700,119397
26-11-2021,74.35400,119397
25-11-2021,76.85600,119397
24-11-2021,76.11300,119397
23-11-2021,76.12000,119397
22-11-2021,75.16100,119397
18-11-2021,77.47300,119397
17-11-2021,78.53800,119397
16-11-2021,78.66500,119397
15-11-2021,78.75400,119397
12-11-2021,78.60100,119397
11-11-2021,77.75400,119397
10-11-2021,78.08400,119397
09-11-2021,77.64600,119397
08-11-2021,77.33500,119397
03-11-2021,75.78100,119397
02-11-2021,75.80600,119397
01-11-2021,75.67500,119397
29-10-2021,74.22500,119397
28-10-2021,74.44200,119397
27-10-2021,75.18700,119397
26-10-2021,75.16000,119397
25-10-2021,74.30000,119397
22-10-2021,74.86900,119397
21-10-2021,75.64600,119397
20-10-2021,76.71000,119397
19-10-2021,78.15400,119397
18-10-2021,78.84900,119397
14-10-2021,78.52400,119397
13-10-2021,77.79800,119397
12-10-2021,77.06100,119397
11-10-2021,76.88900,119397
08-10-2021,76.77900,119397
07-10-2021,76.26100,119397
06-10-2021,74.94700,119397
05-10-2021,75.78400,119397
04-10-2021,75.33800,119397
01-10-2021,74.26300,119397
30-09-2021,74.67100,119397
29-09-2021,74.49100,119397
28-09-2021,74.45800,119397
27-09-2021,75.17800,119397
24-09-2021,75.69300,119397
23-09-2021,76.15000,119397
22-09-2021,75.32000,119397
21-09-2021,74.90700,119397
20-09-2021,74.38900,119397
17-09-2021,75.66800,119397
16-09-2021,76.42800,119397
15-09-2021,76.10700,119397
14-09-2021,75.32500,119397
13-09-2021,75.31700,119397
09-09-2021,74.79200,119397
08-09-2021,74.70900,119397
07-09-2021,74.65400,119397
06-09-2021,74.79400,119397
03-09-2021,74.17200,119397
02-09-2021,73.73800,119397
01-09-2021,73.00300,119397
31-08-2021,73.07300,119397
30-08-2021,72.07500,119397
27-08-2021,70.93000,119397
26-08-2021,70.27800,119397
25-08-2021,70.31300,119397
24-08-2021,69.96900,119397
23-08-2021,69.63200,119397
20-08-2021,70.14700,119397
18-08-2021,71.26400,119397
17-08-2021,71.22500,119397
16-08-2021,70.77900,119397
13-08-2021,70.96900,119397
12-08-2021,70.70800,119397
11-08-2021,69.78200,119397
10-08-2021,70.23600,119397
09-08-2021,70.58600,119397
06-08-2021,70.51300,119397
05-08-2021,70.90500,119397
04-08-2021,71.24100,119397
03-08-2021,71.51900,119397
02-08-2021,70.90600,119397
30-07-2021,70.26600,119397
29-07-2021,70.21300,119397
28-07-2021,69.36300,119397
27-07-2021,69.27600,119397
26-07-2021,69.55900,119397
23-07-2021,69.31300,119397
22-07-2021,68.87200,119397
20-07-2021,67.99500,119397
19-07-2021,68.41200,119397
16-07-2021,69.00100,119397
15-07-2021,68.97000,119397
14-07-2021,68.54000,119397
13-07-2021,68.05200,119397
12-07-2021,67.88200,119397
09-07-2021,67.63000,119397
08-07-2021,67.54800,119397
07-07-2021,67.90100,119397
06-07-2021,67.55700,119397
05-07-2021,67.51500,119397
02-07-2021,67.33500,119397
01-07-2021,67.20300,119397
30-06-2021,67.24100,119397
29-06-2021,67.07400,119397
28-06-2021,67.14600,119397
25-06-2021,67.09300,119397
24-06-2021,66.98100,119397
23-06-2021,66.67600,119397
22-06-2021,66.88500,119397
21-06-2021,66.87100,119397
18-06-2021,66.72600,119397
17-06-2021,67.02400,119397
16-06-2021,67.11000,119397
15-06-2021,67.33700,119397
14-06-2021,67.02300,119397
11-06-2021,66.88900,119397
10-06-2021,66.55700,119397
09-06-2021,65.92200,119397
08-06-2021,66.32300,119397
07-06-2021,66.18900,119397
04-06-2021,65.68200,119397
03-06-2021,65.70900,119397
02-06-2021,65.13800,119397
01-06-2021,64.82900,119397
31-05-2021,65.09500,119397
28-05-2021,64.61900,119397
27-05-2021,64.46100,119397
26-05-2021,64.37000,119397
25-05-2021,64.06000,119397
24-05-2021,64.00600,119397
21-05-2021,63.84700,119397
20-05-2021,63.26200,119397
19-05-2021,63.55400,119397
18-05-2021,63.66300,119397
17-05-2021,63.03400,119397
14-05-2021,62.34500,119397
12-05-2021,62.53800,119397
11-05-2021,63.02400,119397
10-05-2021,63.08000,119397
07-05-2021,62.84300,119397
06-05-2021,62.62500,119397
05-05-2021,62.13400,119397
04-05-2021,61.71500,119397
03-05-2021,62.14200,119397
30-04-2021,61.90600,119397
29-04-2021,62.63800,119397
28-04-2021,62.47400,119397
27-04-2021,62.06800,119397
26-04-2021,61.50500,119397
23-04-2021,60.91800,119397
22-04-2021,60.93900,119397
20-04-2021,60.79000,119397
19-04-2021,60.98600,119397
16-04-2021,61.90500,119397
15-04-2021,61.58200,119397
13-04-2021,61.34100,119397
12-04-2021,60.83700,119397
09-04-2021,62.69400,119397
08-04-2021,62.61500,119397
07-04-2021,62.15700,119397
06-04-2021,61.60400,119397
05-04-2021,61.43800,119397
01-04-2021,61.95000,119397
31-03-2021,61.39200,119397
30-03-2021,61.53700,119397
26-03-2021,60.15000,119397
25-03-2021,59.68900,119397
24-03-2021,60.35200,119397
23-03-2021,61.08700,119397
22-03-2021,60.77300,119397
19-03-2021,60.28700,119397
18-03-2021,59.80600,119397
17-03-2021,60.72600,119397
16-03-2021,61.52500,119397
15-03-2021,61.21700,119397
12-03-2021,61.54700,119397
10-03-2021,61.92100,119397
09-03-2021,61.56800,119397
08-03-2021,61.36400,119397
05-03-2021,61.39800,119397
04-03-2021,61.92800,119397
03-03-2021,62.07600,119397
