date,nav,scheme_code
05-04-2018,13.48630,126380
04-04-2018,13.48480,126380
03-04-2018,13.48350,126380
28-03-2018,13.48100,126380
27-03-2018,13.49640,126380
26-03-2018,13.49320,126380
23-03-2018,13.48200,126380
22-03-2018,13.48930,126380
21-03-2018,13.49290,126380
20-03-2018,13.48720,126380
19-03-2018,13.48380,126380
16-03-2018,13.49060,126380
15-03-2018,13.50500,126380
14-03-2018,13.50750,126380
13-03-2018,13.50930,126380
12-03-2018,13.49850,126380
09-03-2018,13.48540,126380
08-03-2018,13.49330,126380
07-03-2018,13.48600,126380
06-03-2018,13.49090,126380
05-03-2018,13.49840,126380
01-03-2018,13.50840,126380
28-02-2018,13.51010,126380
27-02-2018,13.52030,126380
26-02-2018,13.54150,126380
23-02-2018,13.52510,126380
22-02-2018,13.50600,126380
21-02-2018,13.51020,126380
20-02-2018,13.50770,126380
16-02-2018,13.51620,126380
15-02-2018,13.52700,126380
14-02-2018,13.53660,126380
12-02-2018,13.56140,126380
09-02-2018,13.54540,126380
08-02-2018,13.55360,126380
07-02-2018,13.53900,126380
06-02-2018,13.53730,126380
05-02-2018,13.55060,126380
02-02-2018,13.55500,126380
01-02-2018,13.58540,126380
31-01-2018,13.59280,126380
30-01-2018,13.59470,126380
29-01-2018,13.60760,126380
25-01-2018,13.61690,126380
24-01-2018,13.63150,126380
23-01-2018,13.62730,126380
22-01-2018,13.60430,126380
19-01-2018,13.59020,126380
18-01-2018,13.57690,126380
17-01-2018,13.59320,126380
16-01-2018,13.56420,126380
15-01-2018,13.57320,126380
12-01-2018,13.57210,126380
11-01-2018,13.56790,126380
10-01-2018,13.56220,126380
09-01-2018,13.57120,126380
08-01-2018,13.56880,126380
05-01-2018,13.56380,126380
04-01-2018,13.56610,126380
03-01-2018,13.54380,126380
02-01-2018,13.54430,126380
01-01-2018,13.54830,126380
29-12-2017,13.55050,126380
28-12-2017,13.53980,126380
27-12-2017,13.54630,126380
26-12-2017,13.55050,126380
22-12-2017,13.53500,126380
21-12-2017,13.52780,126380
20-12-2017,13.52510,126380
19-12-2017,13.53550,126380
18-12-2017,13.51910,126380
15-12-2017,13.50320,126380
14-12-2017,13.49260,126380
13-12-2017,13.48830,126380
12-12-2017,13.50230,126380
11-12-2017,13.51070,126380
08-12-2017,13.50380,126380
07-12-2017,13.49430,126380
06-12-2017,13.47540,126380
05-12-2017,13.48430,126380
04-12-2017,13.48990,126380
30-11-2017,13.50070,126380
29-11-2017,13.51160,126380
28-11-2017,13.51890,126380
27-11-2017,13.51810,126380
24-11-2017,13.50850,126380
23-11-2017,13.50760,126380
22-11-2017,13.50760,126380
21-11-2017,13.49320,126380
20-11-2017,13.48750,126380
17-11-2017,13.48850,126380
16-11-2017,13.47970,126380
15-11-2017,13.45760,126380
14-11-2017,13.46760,126380
13-11-2017,13.47120,126380
10-11-2017,13.47520,126380
09-11-2017,13.47790,126380
08-11-2017,13.46530,126380
07-11-2017,13.47170,126380
06-11-2017,13.49050,126380
03-11-2017,13.48440,126380
02-11-2017,13.46710,126380
01-11-2017,13.46660,126380
31-10-2017,13.45100,126380
30-10-2017,13.44790,126380
27-10-2017,13.43130,126380
26-10-2017,13.44550,126380
25-10-2017,13.43050,126380
24-10-2017,13.33250,126380
23-10-2017,13.32110,126380
18-10-2017,13.31830,126380
17-10-2017,13.33000,126380
16-10-2017,13.32740,126380
13-10-2017,13.31820,126380
12-10-2017,13.30870,126380
11-10-2017,13.29770,126380
10-10-2017,13.30770,126380
09-10-2017,13.29960,126380
06-10-2017,13.29840,126380
05-10-2017,13.28460,126380
04-10-2017,13.28110,126380
03-10-2017,13.28300,126380
29-09-2017,13.27150,126380
28-09-2017,13.25990,126380
27-09-2017,13.25960,126380
26-09-2017,13.27640,126380
25-09-2017,13.26060,126380
22-09-2017,13.26640,126380
21-09-2017,13.28850,126380
20-09-2017,13.29860,126380
19-09-2017,13.29890,126380
18-09-2017,13.30250,126380
15-09-2017,13.28330,126380
14-09-2017,13.27780,126380
13-09-2017,13.26430,126380
12-09-2017,13.26120,126380
11-09-2017,13.24940,126380
08-09-2017,13.24370,126380
07-09-2017,13.24710,126380
06-09-2017,13.24180,126380
05-09-2017,13.24980,126380
04-09-2017,13.24540,126380
01-09-2017,13.25040,126380
31-08-2017,13.23790,126380
30-08-2017,13.23390,126380
29-08-2017,13.22270,126380
28-08-2017,13.23380,126380
24-08-2017,13.21880,126380
23-08-2017,13.21170,126380
22-08-2017,13.19910,126380
21-08-2017,13.20200,126380
18-08-2017,13.21140,126380
16-08-2017,13.22420,126380
14-08-2017,13.20410,126380
11-08-2017,13.18860,126380
10-08-2017,13.19550,126380
09-08-2017,13.22250,126380
08-08-2017,13.23680,126380
07-08-2017,13.25360,126380
04-08-2017,13.24770,126380
03-08-2017,13.23670,126380
02-08-2017,13.25180,126380
01-08-2017,13.24270,126380
31-07-2017,13.24950,126380
28-07-2017,13.23690,126380
27-07-2017,13.22530,126380
26-07-2017,13.24030,126380
25-07-2017,13.24320,126380
24-07-2017,13.23690,126380
21-07-2017,13.22550,126380
20-07-2017,13.21820,126380
19-07-2017,13.22060,126380
18-07-2017,13.20740,126380
17-07-2017,13.19950,126380
14-07-2017,13.18940,126380
13-07-2017,13.18390,126380
12-07-2017,13.17660,126380
11-07-2017,13.16850,126380
10-07-2017,13.17490,126380
07-07-2017,13.15190,126380
06-07-2017,13.15450,126380
05-07-2017,13.14440,126380
04-07-2017,13.13780,126380
03-07-2017,13.14010,126380
30-06-2017,13.13820,126380
29-06-2017,13.13460,126380
28-06-2017,13.12400,126380
27-06-2017,13.11980,126380
23-06-2017,13.12630,126380
22-06-2017,13.13030,126380
21-06-2017,13.13790,126380
20-06-2017,13.13690,126380
19-06-2017,13.13670,126380
16-06-2017,13.13080,126380
15-06-2017,13.12460,126380
14-06-2017,13.12960,126380
13-06-2017,13.13000,126380
12-06-2017,13.12570,126380
09-06-2017,13.13220,126380
08-06-2017,13.12850,126380
07-06-2017,13.12410,126380
06-06-2017,13.11320,126380
05-06-2017,13.12090,126380
02-06-2017,13.11220,126380
01-06-2017,13.10640,126380
31-05-2017,13.09710,126380
30-05-2017,13.09560,126380
29-05-2017,13.08210,126380
26-05-2017,13.09140,126380
25-05-2017,13.08010,126380
24-05-2017,13.05610,126380
23-05-2017,13.06640,126380
22-05-2017,13.08540,126380
19-05-2017,13.10270,126380
18-05-2017,13.10940,126380
17-05-2017,13.12460,126380
16-05-2017,13.13570,126380
15-05-2017,13.12910,126380
12-05-2017,13.11990,126380
11-05-2017,13.12340,126380
09-05-2017,13.11290,126380
08-05-2017,13.11350,126380
05-05-2017,13.09910,126380
04-05-2017,13.11780,126380
03-05-2017,13.10180,126380
02-05-2017,13.09370,126380
28-04-2017,13.09040,126380
27-04-2017,13.07670,126380
26-04-2017,13.06800,126380
25-04-2017,13.06130,126380
24-04-2017,13.04660,126380
21-04-2017,13.04580,126380
20-04-2017,13.04800,126380
19-04-2017,13.04680,126380
18-04-2017,13.04610,126380
17-04-2017,13.05010,126380
13-04-2017,13.04810,126380
12-04-2017,13.05170,126380
11-04-2017,13.04650,126380
10-04-2017,13.03740,126380
07-04-2017,13.03070,126380
06-04-2017,13.03200,126380
05-04-2017,13.04850,126380
03-04-2017,13.04280,126380
31-03-2017,13.03430,126380
30-03-2017,13.03510,126380
29-03-2017,13.03130,126380
27-03-2017,13.02510,126380
24-03-2017,13.01850,126380
23-03-2017,13.00260,126380
22-03-2017,12.98900,126380
21-03-2017,13.00360,126380
20-03-2017,13.00810,126380
17-03-2017,13.00060,126380
16-03-2017,13.00580,126380
15-03-2017,12.99560,126380
14-03-2017,12.98410,126380
10-03-2017,12.96580,126380
09-03-2017,12.96440,126380
08-03-2017,12.96030,126380
07-03-2017,12.96650,126380
06-03-2017,12.96640,126380
03-03-2017,12.94940,126380
02-03-2017,12.94370,126380
01-03-2017,12.95810,126380
28-02-2017,12.95650,126380
27-02-2017,12.94090,126380
23-02-2017,12.93560,126380
22-02-2017,12.94160,126380
20-02-2017,12.92680,126380
17-02-2017,12.91570,126380
16-02-2017,12.91720,126380
15-02-2017,12.89860,126380
14-02-2017,12.92320,126380
13-02-2017,12.92410,126380
10-02-2017,12.92710,126380
09-02-2017,12.92920,126380
08-02-2017,12.93390,126380
07-02-2017,12.94860,126380
06-02-2017,12.95620,126380
03-02-2017,12.94560,126380
02-02-2017,12.93250,126380
01-02-2017,12.90280,126380
31-01-2017,12.87710,126380
30-01-2017,12.89330,126380
27-01-2017,12.89330,126380
25-01-2017,12.87740,126380
24-01-2017,12.86810,126380
23-01-2017,12.84760,126380
20-01-2017,12.83600,126380
19-01-2017,12.85950,126380
18-01-2017,12.85300,126380
17-01-2017,12.85110,126380
16-01-2017,12.83500,126380
13-01-2017,12.82630,126380
12-01-2017,12.82100,126380
11-01-2017,12.81030,126380
10-01-2017,12.79060,126380
09-01-2017,12.78220,126380
06-01-2017,12.78060,126380
05-01-2017,12.78350,126380
04-01-2017,12.76400,126380
03-01-2017,12.75970,126380
02-01-2017,12.75410,126380
30-12-2016,12.74320,126380
29-12-2016,12.73090,126380
28-12-2016,12.71510,126380
27-12-2016,12.70960,126380
26-12-2016,12.69400,126380
23-12-2016,12.70880,126380
22-12-2016,12.71540,126380
21-12-2016,12.72970,126380
20-12-2016,12.73940,126380
19-12-2016,12.73880,126380
16-12-2016,12.73780,126380
15-12-2016,12.73560,126380
14-12-2016,12.74070,126380
13-12-2016,12.73720,126380
09-12-2016,12.73170,126380
08-12-2016,12.73350,126380
07-12-2016,12.73550,126380
06-12-2016,12.75540,126380
05-12-2016,12.75740,126380
02-12-2016,12.74870,126380
01-12-2016,12.74970,126380
30-11-2016,12.75080,126380
29-11-2016,12.73270,126380
28-11-2016,12.73230,126380
25-11-2016,12.73420,126380
24-11-2016,12.73450,126380
23-11-2016,12.71990,126380
22-11-2016,12.71840,126380
21-11-2016,12.71680,126380
18-11-2016,12.71260,126380
17-11-2016,12.71120,126380
16-11-2016,12.70980,126380
15-11-2016,12.70860,126380
11-11-2016,12.75080,126380
10-11-2016,12.79260,126380
09-11-2016,12.72200,126380
08-11-2016,12.76010,126380
07-11-2016,12.74510,126380
04-11-2016,12.71160,126380
03-11-2016,12.74250,126380
02-11-2016,12.76850,126380
01-11-2016,12.82070,126380
28-10-2016,12.80880,126380
27-10-2016,12.79020,126380
26-10-2016,12.81120,126380
25-10-2016,12.83900,126380
24-10-2016,12.84160,126380
21-10-2016,12.82820,126380
20-10-2016,12.83040,126380
19-10-2016,12.81500,126380
18-10-2016,12.81460,126380
17-10-2016,12.78470,126380
14-10-2016,12.80320,126380
13-10-2016,12.79860,126380
10-10-2016,12.82750,126380
07-10-2016,12.81150,126380
06-10-2016,12.81580,126380
05-10-2016,12.83430,126380
04-10-2016,12.81230,126380
03-10-2016,12.79400,126380
30-09-2016,12.74150,126380
29-09-2016,12.68540,126380
28-09-2016,12.75920,126380
27-09-2016,12.70960,126380
26-09-2016,12.70610,126380
23-09-2016,12.71700,126380
22-09-2016,12.72910,126380
21-09-2016,12.69340,126380
20-09-2016,12.68650,126380
19-09-2016,12.68050,126380
16-09-2016,12.66680,126380
15-09-2016,12.65510,126380
14-09-2016,12.65670,126380
12-09-2016,12.63060,126380
09-09-2016,12.67980,126380
08-09-2016,12.69620,126380
07-09-2016,12.67450,126380
06-09-2016,12.65820,126380
02-09-2016,12.60830,126380
01-09-2016,12.60370,126380
31-08-2016,12.61300,126380
30-08-2016,12.61430,126380
29-08-2016,12.57960,126380
26-08-2016,12.56970,126380
25-08-2016,12.57140,126380
24-08-2016,12.57700,126380
23-08-2016,12.56880,126380
22-08-2016,12.56370,126380
19-08-2016,12.56770,126380
18-08-2016,12.56680,126380
16-08-2016,12.54240,126380
12-08-2016,12.53850,126380
11-08-2016,12.51620,126380
10-08-2016,12.51000,126380
09-08-2016,12.53710,126380
08-08-2016,12.54320,126380
05-08-2016,12.53390,126380
04-08-2016,12.49690,126380
03-08-2016,12.48650,126380
02-08-2016,12.50730,126380
01-08-2016,12.52450,126380
29-07-2016,12.53170,126380
28-07-2016,12.52810,126380
27-07-2016,12.50450,126380
26-07-2016,12.49070,126380
25-07-2016,12.50100,126380
22-07-2016,12.46660,126380
21-07-2016,12.45460,126380
