date,nav,scheme_code
13-08-2020,12.43270,140054
12-08-2020,12.43190,140054
11-08-2020,12.43110,140054
10-08-2020,12.43050,140054
07-08-2020,12.42860,140054
06-08-2020,12.41780,140054
05-08-2020,12.39610,140054
04-08-2020,12.38550,140054
03-08-2020,12.35600,140054
31-07-2020,12.37370,140054
30-07-2020,12.36920,140054
29-07-2020,12.40350,140054
28-07-2020,12.41330,140054
27-07-2020,12.39350,140054
24-07-2020,12.41850,140054
23-07-2020,12.43790,140054
22-07-2020,12.41150,140054
21-07-2020,12.41220,140054
20-07-2020,12.37830,140054
17-07-2020,12.35450,140054
16-07-2020,12.30760,140054
15-07-2020,12.27880,140054
14-07-2020,12.28720,140054
13-07-2020,12.33190,140054
10-07-2020,12.32170,140054
09-07-2020,12.33770,140054
08-07-2020,12.31810,140054
07-07-2020,12.33030,140054
06-07-2020,12.32690,140054
03-07-2020,12.28910,140054
02-07-2020,12.27270,140054
01-07-2020,12.25050,140054
30-06-2020,12.21470,140054
29-06-2020,12.22040,140054
26-06-2020,12.26420,140054
25-06-2020,12.24280,140054
24-06-2020,12.24150,140054
23-06-2020,12.28980,140054
22-06-2020,12.25200,140054
19-06-2020,12.21240,140054
18-06-2020,12.16830,140054
17-06-2020,12.11570,140054
16-06-2020,12.11600,140054
15-06-2020,12.11410,140054
12-06-2020,12.15390,140054
11-06-2020,12.13760,140054
10-06-2020,12.19880,140054
09-06-2020,12.19490,140054
08-06-2020,12.23190,140054
05-06-2020,12.20350,140054
04-06-2020,12.13380,140054
03-06-2020,12.12920,140054
02-06-2020,12.11300,140054
01-06-2020,12.09290,140054
29-05-2020,12.02180,140054
28-05-2020,11.98490,140054
27-05-2020,11.94270,140054
26-05-2020,11.88390,140054
22-05-2020,11.88400,140054
21-05-2020,11.91030,140054
20-05-2020,11.88270,140054
19-05-2020,11.83790,140054
18-05-2020,11.82500,140054
15-05-2020,11.91600,140054
14-05-2020,11.91760,140054
13-05-2020,11.95970,140054
12-05-2020,11.90500,140054
11-05-2020,11.89450,140054
08-05-2020,11.89430,140054
06-05-2020,11.92710,140054
05-05-2020,11.92320,140054
04-05-2020,11.95140,140054
30-04-2020,12.08060,140054
29-04-2020,11.99830,140054
28-04-2020,11.95140,140054
27-04-2020,11.94280,140054
24-04-2020,11.92160,140054
23-04-2020,11.96380,140054
22-04-2020,11.94820,140054
21-04-2020,11.92260,140054
20-04-2020,11.99810,140054
17-04-2020,11.98960,140054
16-04-2020,11.91760,140054
15-04-2020,11.88720,140054
13-04-2020,11.87740,140054
09-04-2020,11.88340,140054
08-04-2020,11.79820,140054
07-04-2020,11.79160,140054
03-04-2020,11.64000,140054
31-03-2020,11.75010,140054
30-03-2020,11.65850,140054
27-03-2020,11.72970,140054
26-03-2020,11.69410,140054
24-03-2020,11.51960,140054
23-03-2020,11.49610,140054
20-03-2020,11.80200,140054
19-03-2020,11.70880,140054
18-03-2020,11.80300,140054
17-03-2020,11.90990,140054
16-03-2020,11.96660,140054
13-03-2020,12.13430,140054
12-03-2020,12.01340,140054
11-03-2020,12.26120,140054
09-03-2020,12.29200,140054
06-03-2020,12.41490,140054
05-03-2020,12.49110,140054
04-03-2020,12.48540,140054
03-03-2020,12.50920,140054
02-03-2020,12.46120,140054
28-02-2020,12.49470,140054
27-02-2020,12.60360,140054
26-02-2020,12.62110,140054
25-02-2020,12.65330,140054
24-02-2020,12.66790,140054
20-02-2020,12.73150,140054
18-02-2020,12.68960,140054
17-02-2020,12.69840,140054
14-02-2020,12.72280,140054
13-02-2020,12.74280,140054
12-02-2020,12.74500,140054
11-02-2020,12.74830,140054
10-02-2020,12.71740,140054
07-02-2020,12.74590,140054
06-02-2020,12.74390,140054
05-02-2020,12.71030,140054
04-02-2020,12.65630,140054
03-02-2020,12.58060,140054
31-01-2020,12.68470,140054
30-01-2020,12.70480,140054
29-01-2020,12.72710,140054
28-01-2020,12.70460,140054
27-01-2020,12.72190,140054
24-01-2020,12.75290,140054
23-01-2020,12.73140,140054
22-01-2020,12.69380,140054
21-01-2020,12.70700,140054
20-01-2020,12.72210,140054
17-01-2020,12.73930,140054
16-01-2020,12.73590,140054
15-01-2020,12.73470,140054
14-01-2020,12.73700,140054
13-01-2020,12.72910,140054
10-01-2020,12.70670,140054
09-01-2020,12.69290,140054
08-01-2020,12.63190,140054
07-01-2020,12.63830,140054
06-01-2020,12.62660,140054
03-01-2020,12.69700,140054
02-01-2020,12.70960,140054
01-01-2020,12.66640,140054
31-12-2019,12.66190,140054
30-12-2019,12.67590,140054
27-12-2019,12.66680,140054
26-12-2019,12.62140,140054
24-12-2019,12.63940,140054
23-12-2019,12.64920,140054
20-12-2019,12.65300,140054
19-12-2019,12.64080,140054
18-12-2019,12.63280,140054
17-12-2019,12.63190,140054
16-12-2019,12.59040,140054
13-12-2019,12.59970,140054
12-12-2019,12.55180,140054
11-12-2019,12.51740,140054
10-12-2019,12.50660,140054
09-12-2019,12.53160,140054
