date,nav,scheme_code
26-11-2018,13.04540,135559
22-11-2018,13.03590,135559
20-11-2018,13.03100,135559
19-11-2018,13.02850,135559
16-11-2018,13.02110,135559
15-11-2018,13.01870,135559
14-11-2018,13.01620,135559
13-11-2018,13.01380,135559
12-11-2018,13.01130,135559
09-11-2018,13.00330,135559
06-11-2018,12.99510,135559
05-11-2018,12.99220,135559
02-11-2018,12.98480,135559
01-11-2018,12.98230,135559
31-10-2018,12.97980,135559
30-10-2018,12.97730,135559
29-10-2018,12.97480,135559
26-10-2018,12.96720,135559
25-10-2018,12.96470,135559
24-10-2018,12.96220,135559
23-10-2018,12.95970,135559
22-10-2018,12.95710,135559
19-10-2018,12.94950,135559
17-10-2018,12.94440,135559
16-10-2018,12.94180,135559
15-10-2018,12.93920,135559
12-10-2018,12.93140,135559
11-10-2018,12.92870,135559
10-10-2018,12.92610,135559
09-10-2018,12.92340,135559
08-10-2018,12.92080,135559
05-10-2018,12.91290,135559
04-10-2018,12.91030,135559
03-10-2018,12.90770,135559
01-10-2018,12.90240,135559
28-09-2018,12.89440,135559
27-09-2018,12.89120,135559
26-09-2018,12.88860,135559
25-09-2018,12.88600,135559
24-09-2018,12.88540,135559
21-09-2018,12.87800,135559
19-09-2018,12.87270,135559
18-09-2018,12.87010,135559
17-09-2018,12.86760,135559
14-09-2018,12.86020,135559
12-09-2018,12.85500,135559
11-09-2018,12.85260,135559
10-09-2018,12.85080,135559
07-09-2018,12.84390,135559
06-09-2018,12.84130,135559
05-09-2018,12.83830,135559
04-09-2018,12.83570,135559
03-09-2018,12.83320,135559
31-08-2018,12.82480,135559
30-08-2018,12.82200,135559
29-08-2018,12.81980,135559
28-08-2018,12.81690,135559
27-08-2018,12.81360,135559
24-08-2018,12.80550,135559
23-08-2018,12.80330,135559
21-08-2018,12.79830,135559
20-08-2018,12.79630,135559
16-08-2018,12.78610,135559
14-08-2018,12.78100,135559
13-08-2018,12.77830,135559
10-08-2018,12.77050,135559
09-08-2018,12.76810,135559
08-08-2018,12.76520,135559
07-08-2018,12.76270,135559
06-08-2018,12.75990,135559
03-08-2018,12.75180,135559
02-08-2018,12.74820,135559
01-08-2018,12.74460,135559
31-07-2018,12.74190,135559
30-07-2018,12.73890,135559
27-07-2018,12.73050,135559
26-07-2018,12.72770,135559
25-07-2018,12.72500,135559
24-07-2018,12.72250,135559
23-07-2018,12.72130,135559
20-07-2018,12.71410,135559
19-07-2018,12.71190,135559
18-07-2018,12.70900,135559
17-07-2018,12.70610,135559
16-07-2018,12.70300,135559
13-07-2018,12.69530,135559
12-07-2018,12.69230,135559
11-07-2018,12.68950,135559
10-07-2018,12.68690,135559
09-07-2018,12.68410,135559
06-07-2018,12.67570,135559
05-07-2018,12.67290,135559
04-07-2018,12.66980,135559
03-07-2018,12.66610,135559
02-07-2018,12.66270,135559
29-06-2018,12.65380,135559
28-06-2018,12.64980,135559
27-06-2018,12.64720,135559
26-06-2018,12.64460,135559
25-06-2018,12.64170,135559
22-06-2018,12.63340,135559
21-06-2018,12.63060,135559
20-06-2018,12.62750,135559
19-06-2018,12.62480,135559
18-06-2018,12.62140,135559
15-06-2018,12.61180,135559
14-06-2018,12.60890,135559
13-06-2018,12.60470,135559
12-06-2018,12.60050,135559
11-06-2018,12.59710,135559
08-06-2018,12.58820,135559
07-06-2018,12.58520,135559
06-06-2018,12.58190,135559
05-06-2018,12.57310,135559
04-06-2018,12.56970,135559
01-06-2018,12.56130,135559
31-05-2018,12.56080,135559
30-05-2018,12.55970,135559
29-05-2018,12.55300,135559
28-05-2018,12.54680,135559
25-05-2018,12.53670,135559
24-05-2018,12.53340,135559
23-05-2018,12.53050,135559
22-05-2018,12.52820,135559
21-05-2018,12.52460,135559
18-05-2018,12.51800,135559
17-05-2018,12.51590,135559
16-05-2018,12.51410,135559
15-05-2018,12.51570,135559
14-05-2018,12.51490,135559
11-05-2018,12.50890,135559
10-05-2018,12.50690,135559
09-05-2018,12.50620,135559
08-05-2018,12.50550,135559
07-05-2018,12.50420,135559
04-05-2018,12.49600,135559
03-05-2018,12.49590,135559
02-05-2018,12.49510,135559
27-04-2018,12.48120,135559
26-04-2018,12.48040,135559
25-04-2018,12.47930,135559
24-04-2018,12.47630,135559
23-04-2018,12.47550,135559
20-04-2018,12.47030,135559
19-04-2018,12.47010,135559
18-04-2018,12.46910,135559
17-04-2018,12.46670,135559
16-04-2018,12.46610,135559
13-04-2018,12.45880,135559
12-04-2018,12.45590,135559
11-04-2018,12.45520,135559
