date,nav,scheme_code
02-03-2016,9.87310,133345
01-03-2016,9.76340,133345
29-02-2016,9.48790,133345
26-02-2016,9.50990,133345
25-02-2016,9.49050,133345
24-02-2016,9.53970,133345
23-02-2016,9.64480,133345
22-02-2016,9.69610,133345
18-02-2016,9.73510,133345
17-02-2016,9.69880,133345
16-02-2016,9.68970,133345
15-02-2016,9.73900,133345
12-02-2016,9.55880,133345
11-02-2016,9.59160,133345
10-02-2016,9.50910,133345
09-02-2016,9.54310,133345
08-02-2016,9.57950,133345
05-02-2016,9.61270,133345
04-02-2016,9.56110,133345
03-02-2016,9.55500,133345
02-02-2016,9.59140,133345
01-02-2016,9.62420,133345
29-01-2016,9.65270,133345
28-01-2016,9.51850,133345
27-01-2016,9.55480,133345
25-01-2016,9.57800,133345
22-01-2016,9.59100,133345
21-01-2016,9.45030,133345
20-01-2016,9.47940,133345
19-01-2016,9.49390,133345
18-01-2016,9.44120,133345
15-01-2016,9.45890,133345
14-01-2016,9.48720,133345
13-01-2016,9.51990,133345
12-01-2016,9.51050,133345
11-01-2016,9.54840,133345
08-01-2016,9.58360,133345
07-01-2016,9.58400,133345
06-01-2016,9.55650,133345
05-01-2016,9.59080,133345
04-01-2016,9.61780,133345
01-01-2016,9.58110,133345
31-12-2015,9.58410,133345
30-12-2015,9.55960,133345
29-12-2015,9.58090,133345
28-12-2015,9.58880,133345
23-12-2015,9.57330,133345
22-12-2015,9.51830,133345
21-12-2015,9.55390,133345
18-12-2015,9.50240,133345
17-12-2015,9.53270,133345
16-12-2015,9.45190,133345
15-12-2015,9.42730,133345
14-12-2015,9.40660,133345
11-12-2015,9.39900,133345
10-12-2015,9.43840,133345
09-12-2015,9.39360,133345
08-12-2015,9.41690,133345
07-12-2015,9.45520,133345
04-12-2015,9.48590,133345
03-12-2015,9.51550,133345
02-12-2015,9.54810,133345
01-12-2015,9.57580,133345
30-11-2015,9.57770,133345
27-11-2015,9.60260,133345
26-11-2015,9.57000,133345
24-11-2015,9.54640,133345
23-11-2015,9.57750,133345
20-11-2015,9.60260,133345
19-11-2015,9.61810,133345
18-11-2015,9.51500,133345
17-11-2015,9.53870,133345
16-11-2015,9.53610,133345
13-11-2015,9.51730,133345
10-11-2015,9.53910,133345
09-11-2015,9.54670,133345
06-11-2015,9.58360,133345
05-11-2015,9.60560,133345
04-11-2015,9.64470,133345
03-11-2015,9.67620,133345
02-11-2015,9.69410,133345
30-10-2015,9.72420,133345
29-10-2015,9.76970,133345
28-10-2015,9.81570,133345
27-10-2015,9.86000,133345
26-10-2015,9.89950,133345
23-10-2015,9.94070,133345
21-10-2015,9.92020,133345
20-10-2015,9.95160,133345
19-10-2015,9.98550,133345
16-10-2015,9.98090,133345
15-10-2015,9.95610,133345
14-10-2015,9.91850,133345
13-10-2015,9.95120,133345
12-10-2015,9.98600,133345
09-10-2015,10.03880,133345
08-10-2015,10.02000,133345
07-10-2015,10.07680,133345
06-10-2015,10.09010,133345
05-10-2015,10.10440,133345
01-10-2015,9.93610,133345
30-09-2015,9.93260,133345
29-09-2015,9.90860,133345
28-09-2015,9.89710,133345
24-09-2015,9.95760,133345
23-09-2015,9.97800,133345
22-09-2015,9.99730,133345
21-09-2015,10.05390,133345
