date,nav,scheme_code
05-02-2026,32.87460,138472
04-02-2026,32.76740,138472
03-02-2026,32.70250,138472
02-02-2026,32.62720,138472
30-01-2026,32.84000,138472
29-01-2026,32.79200,138472
28-01-2026,32.76090,138472
27-01-2026,32.69510,138472
23-01-2026,32.75360,138472
22-01-2026,32.75580,138472
21-01-2026,32.68840,138472
20-01-2026,32.68130,138472
19-01-2026,32.69080,138472
16-01-2026,32.68930,138472
14-01-2026,32.72930,138472
13-01-2026,32.76880,138472
12-01-2026,32.80720,138472
09-01-2026,32.75940,138472
08-01-2026,32.75660,138472
07-01-2026,32.80580,138472
06-01-2026,32.78460,138472
05-01-2026,32.79570,138472
02-01-2026,32.89620,138472
01-01-2026,32.92900,138472
31-12-2025,32.93390,138472
30-12-2025,32.88660,138472
29-12-2025,32.87080,138472
26-12-2025,32.82580,138472
24-12-2025,32.85940,138472
23-12-2025,32.68510,138472
22-12-2025,32.63630,138472
19-12-2025,32.77020,138472
18-12-2025,32.78630,138472
17-12-2025,32.76410,138472
16-12-2025,32.78860,138472
15-12-2025,32.75980,138472
12-12-2025,32.66880,138472
11-12-2025,32.63390,138472
10-12-2025,32.56510,138472
09-12-2025,32.62300,138472
08-12-2025,32.77130,138472
05-12-2025,32.82940,138472
04-12-2025,32.73370,138472
03-12-2025,32.74080,138472
02-12-2025,32.75630,138472
01-12-2025,32.68190,138472
28-11-2025,32.74500,138472
27-11-2025,32.84040,138472
26-11-2025,32.87460,138472
25-11-2025,32.86150,138472
24-11-2025,32.81780,138472
21-11-2025,32.74890,138472
20-11-2025,32.78550,138472
19-11-2025,32.77060,138472
18-11-2025,32.74510,138472
17-11-2025,32.69630,138472
14-11-2025,32.69900,138472
13-11-2025,32.78240,138472
12-11-2025,32.83310,138472
11-11-2025,32.81990,138472
10-11-2025,32.81410,138472
07-11-2025,32.78230,138472
06-11-2025,32.78580,138472
04-11-2025,32.77260,138472
03-11-2025,32.74400,138472
31-10-2025,32.78720,138472
30-10-2025,32.79270,138472
29-10-2025,32.93510,138472
28-10-2025,32.92750,138472
27-10-2025,32.92910,138472
24-10-2025,32.95770,138472
23-10-2025,33.01420,138472
20-10-2025,33.11480,138472
17-10-2025,33.07330,138472
16-10-2025,33.16470,138472
15-10-2025,33.20980,138472
14-10-2025,33.14710,138472
13-10-2025,33.17530,138472
10-10-2025,33.06580,138472
09-10-2025,33.00290,138472
08-10-2025,33.03240,138472
07-10-2025,33.00780,138472
06-10-2025,32.99450,138472
03-10-2025,32.92220,138472
01-10-2025,32.86350,138472
30-09-2025,32.66410,138472
26-09-2025,32.68240,138472
25-09-2025,32.69590,138472
24-09-2025,32.69020,138472
23-09-2025,32.69180,138472
22-09-2025,32.65850,138472
19-09-2025,32.68160,138472
18-09-2025,32.59720,138472
17-09-2025,32.67760,138472
16-09-2025,32.59340,138472
15-09-2025,32.58870,138472
12-09-2025,32.57420,138472
11-09-2025,32.55940,138472
10-09-2025,32.56010,138472
09-09-2025,32.56590,138472
05-09-2025,32.59840,138472
04-09-2025,32.49380,138472
03-09-2025,32.38280,138472
02-09-2025,32.26080,138472
01-09-2025,32.23020,138472
29-08-2025,32.24500,138472
28-08-2025,32.34270,138472
26-08-2025,32.20130,138472
25-08-2025,32.26280,138472
22-08-2025,32.34170,138472
21-08-2025,32.35900,138472
20-08-2025,32.41260,138472
19-08-2025,32.35760,138472
18-08-2025,32.40010,138472
14-08-2025,32.60180,138472
13-08-2025,32.42180,138472
12-08-2025,32.41680,138472
11-08-2025,32.51090,138472
08-08-2025,32.64250,138472
07-08-2025,32.68670,138472
06-08-2025,32.66630,138472
05-08-2025,32.86650,138472
04-08-2025,32.92940,138472
01-08-2025,32.83100,138472
31-07-2025,32.81290,138472
30-07-2025,32.81170,138472
29-07-2025,32.81900,138472
28-07-2025,32.84800,138472
25-07-2025,32.90440,138472
24-07-2025,32.99180,138472
23-07-2025,33.02290,138472
22-07-2025,33.04090,138472
21-07-2025,33.02700,138472
18-07-2025,32.98820,138472
17-07-2025,32.91740,138472
16-07-2025,32.89240,138472
15-07-2025,32.89590,138472
14-07-2025,32.90340,138472
11-07-2025,32.85980,138472
10-07-2025,32.75680,138472
09-07-2025,32.78050,138472
08-07-2025,32.80650,138472
07-07-2025,32.82210,138472
04-07-2025,32.81120,138472
03-07-2025,32.80550,138472
02-07-2025,32.82470,138472
01-07-2025,32.78290,138472
30-06-2025,32.71110,138472
27-06-2025,32.66450,138472
26-06-2025,32.71590,138472
25-06-2025,32.71230,138472
24-06-2025,32.77850,138472
23-06-2025,32.69860,138472
20-06-2025,32.67150,138472
19-06-2025,32.65420,138472
18-06-2025,32.76050,138472
17-06-2025,32.78310,138472
16-06-2025,32.77980,138472
13-06-2025,32.67440,138472
12-06-2025,32.71650,138472
11-06-2025,32.71650,138472
10-06-2025,32.75710,138472
09-06-2025,32.83280,138472
06-06-2025,32.99520,138472
05-06-2025,33.16920,138472
04-06-2025,33.14540,138472
03-06-2025,33.15440,138472
02-06-2025,33.13240,138472
30-05-2025,33.13360,138472
29-05-2025,33.20170,138472
28-05-2025,33.22830,138472
27-05-2025,33.20260,138472
26-05-2025,33.19730,138472
23-05-2025,33.17650,138472
22-05-2025,33.13890,138472
21-05-2025,33.20180,138472
20-05-2025,33.15290,138472
19-05-2025,33.11520,138472
16-05-2025,33.14050,138472
15-05-2025,33.10100,138472
14-05-2025,33.06950,138472
13-05-2025,32.96470,138472
09-05-2025,32.86140,138472
08-05-2025,32.85230,138472
07-05-2025,32.96710,138472
06-05-2025,32.94660,138472
05-05-2025,33.01790,138472
02-05-2025,32.94910,138472
30-04-2025,32.93700,138472
29-04-2025,32.95910,138472
28-04-2025,32.82060,138472
25-04-2025,32.89220,138472
24-04-2025,32.98360,138472
23-04-2025,32.98430,138472
22-04-2025,32.96410,138472
21-04-2025,32.91590,138472
17-04-2025,32.74470,138472
16-04-2025,32.70440,138472
15-04-2025,32.64720,138472
11-04-2025,32.57690,138472
09-04-2025,32.55600,138472
08-04-2025,32.51400,138472
07-04-2025,32.50360,138472
04-04-2025,32.53220,138472
03-04-2025,32.45150,138472
02-04-2025,32.49720,138472
31-03-2025,32.25550,138472
28-03-2025,32.24460,138472
27-03-2025,32.17180,138472
26-03-2025,32.13280,138472
25-03-2025,32.03380,138472
24-03-2025,32.03170,138472
21-03-2025,32.01900,138472
20-03-2025,32.01090,138472
19-03-2025,31.95600,138472
18-03-2025,31.88570,138472
17-03-2025,31.84060,138472
13-03-2025,31.78690,138472
12-03-2025,31.76900,138472
11-03-2025,31.71990,138472
10-03-2025,31.67350,138472
07-03-2025,31.66620,138472
06-03-2025,31.66040,138472
05-03-2025,31.58660,138472
04-03-2025,31.52910,138472
03-03-2025,31.53990,138472
28-02-2025,31.54260,138472
27-02-2025,31.57050,138472
25-02-2025,31.59250,138472
24-02-2025,31.59200,138472
21-02-2025,31.56460,138472
20-02-2025,31.57620,138472
18-02-2025,31.59110,138472
17-02-2025,31.57820,138472
14-02-2025,31.55850,138472
13-02-2025,31.54750,138472
12-02-2025,31.57270,138472
11-02-2025,31.56680,138472
10-02-2025,31.53730,138472
07-02-2025,31.54160,138472
06-02-2025,31.62840,138472
05-02-2025,31.59370,138472
04-02-2025,31.57550,138472
03-02-2025,31.57510,138472
31-01-2025,31.54300,138472
30-01-2025,31.57530,138472
29-01-2025,31.56760,138472
28-01-2025,31.58350,138472
27-01-2025,31.60210,138472
24-01-2025,31.52380,138472
23-01-2025,31.48400,138472
22-01-2025,31.49670,138472
21-01-2025,31.44760,138472
20-01-2025,31.38350,138472
17-01-2025,31.33250,138472
16-01-2025,31.36360,138472
15-01-2025,31.26070,138472
14-01-2025,31.23790,138472
13-01-2025,31.21450,138472
10-01-2025,31.37820,138472
09-01-2025,31.38450,138472
08-01-2025,31.39230,138472
07-01-2025,31.41560,138472
06-01-2025,31.36210,138472
03-01-2025,31.33290,138472
02-01-2025,31.31680,138472
01-01-2025,31.30670,138472
31-12-2024,31.35270,138472
30-12-2024,31.29790,138472
27-12-2024,31.25650,138472
26-12-2024,31.24840,138472
24-12-2024,31.27540,138472
23-12-2024,31.28940,138472
20-12-2024,31.26350,138472
19-12-2024,31.28660,138472
18-12-2024,31.38660,138472
17-12-2024,31.35730,138472
16-12-2024,31.40090,138472
13-12-2024,31.40170,138472
12-12-2024,31.34160,138472
11-12-2024,31.34660,138472
10-12-2024,31.37640,138472
09-12-2024,31.36180,138472
06-12-2024,31.27540,138472
05-12-2024,31.40120,138472
04-12-2024,31.38990,138472
03-12-2024,31.31220,138472
02-12-2024,31.31630,138472
29-11-2024,31.21840,138472
28-11-2024,31.12350,138472
27-11-2024,31.12000,138472
26-11-2024,31.08540,138472
25-11-2024,31.09530,138472
22-11-2024,31.02600,138472
21-11-2024,31.04110,138472
19-11-2024,31.07200,138472
18-11-2024,31.05800,138472
14-11-2024,31.02220,138472
13-11-2024,31.10800,138472
12-11-2024,31.13290,138472
11-11-2024,31.15210,138472
08-11-2024,31.13090,138472
07-11-2024,31.10830,138472
06-11-2024,31.10070,138472
05-11-2024,31.11030,138472
04-11-2024,31.11670,138472
31-10-2024,31.07210,138472
30-10-2024,31.09680,138472
29-10-2024,31.05050,138472
28-10-2024,31.00230,138472
25-10-2024,31.03290,138472
24-10-2024,31.08100,138472
23-10-2024,31.09100,138472
22-10-2024,31.06530,138472
21-10-2024,31.04470,138472
18-10-2024,31.04690,138472
17-10-2024,31.10680,138472
16-10-2024,31.14510,138472
15-10-2024,31.15090,138472
14-10-2024,31.11990,138472
11-10-2024,31.07580,138472
10-10-2024,31.10520,138472
09-10-2024,31.12170,138472
08-10-2024,31.04870,138472
07-10-2024,30.96420,138472
04-10-2024,30.97200,138472
03-10-2024,31.12860,138472
01-10-2024,31.20520,138472
30-09-2024,31.13650,138472
27-09-2024,31.08510,138472
26-09-2024,31.20920,138472
25-09-2024,31.14240,138472
24-09-2024,31.05340,138472
23-09-2024,31.01680,138472
20-09-2024,30.99090,138472
19-09-2024,31.00130,138472
17-09-2024,30.94000,138472
16-09-2024,30.97580,138472
13-09-2024,30.89200,138472
12-09-2024,30.87350,138472
11-09-2024,30.82260,138472
10-09-2024,30.75890,138472
09-09-2024,30.74110,138472
06-09-2024,30.71950,138472
05-09-2024,30.72170,138472
04-09-2024,30.72080,138472
03-09-2024,30.66230,138472
02-09-2024,30.63220,138472
30-08-2024,30.63430,138472
29-08-2024,30.63690,138472
28-08-2024,30.63890,138472
27-08-2024,30.64960,138472
26-08-2024,30.66330,138472
23-08-2024,30.65240,138472
22-08-2024,30.66300,138472
21-08-2024,30.66490,138472
20-08-2024,30.65810,138472
19-08-2024,30.59400,138472
16-08-2024,30.52430,138472
14-08-2024,30.52470,138472
13-08-2024,30.45910,138472
12-08-2024,30.45740,138472
09-08-2024,30.43640,138472
08-08-2024,30.44800,138472
07-08-2024,30.46880,138472
06-08-2024,30.43990,138472
05-08-2024,30.44320,138472
02-08-2024,30.34960,138472
01-08-2024,30.31750,138472
