date,nav,scheme_code
25-08-2020,12.32850,145031
24-08-2020,12.32580,145031
21-08-2020,12.33090,145031
20-08-2020,12.34450,145031
19-08-2020,12.34320,145031
18-08-2020,12.34020,145031
17-08-2020,12.34110,145031
14-08-2020,12.32900,145031
13-08-2020,12.32510,145031
12-08-2020,12.31250,145031
11-08-2020,12.30670,145031
10-08-2020,12.30550,145031
07-08-2020,12.29720,145031
06-08-2020,12.29900,145031
05-08-2020,12.30010,145031
04-08-2020,12.29450,145031
03-08-2020,12.29400,145031
31-07-2020,12.28880,145031
30-07-2020,12.28140,145031
29-07-2020,12.28100,145031
28-07-2020,12.27770,145031
27-07-2020,12.28200,145031
24-07-2020,12.28410,145031
23-07-2020,12.28390,145031
22-07-2020,12.28060,145031
21-07-2020,12.28270,145031
20-07-2020,12.28840,145031
17-07-2020,12.28390,145031
16-07-2020,12.28070,145031
15-07-2020,12.27430,145031
14-07-2020,12.26200,145031
13-07-2020,12.26220,145031
10-07-2020,12.25790,145031
09-07-2020,12.25330,145031
08-07-2020,12.24870,145031
07-07-2020,12.23140,145031
06-07-2020,12.24360,145031
03-07-2020,12.23080,145031
02-07-2020,12.22360,145031
01-07-2020,12.20990,145031
30-06-2020,12.20320,145031
29-06-2020,12.19700,145031
26-06-2020,12.18900,145031
25-06-2020,12.17430,145031
24-06-2020,12.16800,145031
23-06-2020,12.16390,145031
22-06-2020,12.15590,145031
19-06-2020,12.15150,145031
18-06-2020,12.13890,145031
17-06-2020,12.11420,145031
16-06-2020,12.09760,145031
15-06-2020,12.09130,145031
12-06-2020,12.07840,145031
11-06-2020,12.07240,145031
10-06-2020,12.06600,145031
09-06-2020,12.05870,145031
08-06-2020,12.05180,145031
05-06-2020,12.05110,145031
04-06-2020,12.05480,145031
03-06-2020,12.05120,145031
02-06-2020,12.04080,145031
01-06-2020,12.04690,145031
29-05-2020,12.04720,145031
28-05-2020,12.05510,145031
27-05-2020,12.05440,145031
26-05-2020,12.04310,145031
22-05-2020,12.03490,145031
21-05-2020,12.00130,145031
20-05-2020,11.99880,145031
19-05-2020,11.98170,145031
18-05-2020,11.97260,145031
15-05-2020,11.96730,145031
14-05-2020,11.96580,145031
13-05-2020,11.95460,145031
12-05-2020,11.94680,145031
11-05-2020,11.93170,145031
08-05-2020,11.94180,145031
06-05-2020,11.90920,145031
05-05-2020,11.89850,145031
04-05-2020,11.87930,145031
30-04-2020,11.85160,145031
29-04-2020,11.85540,145031
28-04-2020,11.85130,145031
27-04-2020,11.85490,145031
24-04-2020,11.85890,145031
23-04-2020,11.88920,145031
22-04-2020,11.87870,145031
21-04-2020,11.87240,145031
20-04-2020,11.85170,145031
17-04-2020,11.80300,145031
16-04-2020,11.76270,145031
15-04-2020,11.74170,145031
13-04-2020,11.73220,145031
09-04-2020,11.71700,145031
08-04-2020,11.72030,145031
07-04-2020,11.73850,145031
03-04-2020,11.75790,145031
31-03-2020,11.75800,145031
30-03-2020,11.74170,145031
27-03-2020,11.72490,145031
26-03-2020,11.55130,145031
24-03-2020,11.54620,145031
23-03-2020,11.54380,145031
20-03-2020,11.57850,145031
19-03-2020,11.56230,145031
18-03-2020,11.63480,145031
17-03-2020,11.65960,145031
16-03-2020,11.69230,145031
13-03-2020,11.69010,145031
12-03-2020,11.71740,145031
11-03-2020,11.74720,145031
09-03-2020,11.75500,145031
06-03-2020,11.76030,145031
05-03-2020,11.75710,145031
04-03-2020,11.75600,145031
03-03-2020,11.73860,145031
02-03-2020,11.73460,145031
28-02-2020,11.72610,145031
27-02-2020,11.73170,145031
26-02-2020,11.72710,145031
25-02-2020,11.72700,145031
24-02-2020,11.72660,145031
20-02-2020,11.71730,145031
18-02-2020,11.71720,145031
17-02-2020,11.71720,145031
14-02-2020,11.70830,145031
13-02-2020,11.70360,145031
12-02-2020,11.69820,145031
11-02-2020,11.69810,145031
10-02-2020,11.69790,145031
07-02-2020,11.68690,145031
06-02-2020,11.66780,145031
05-02-2020,11.63260,145031
04-02-2020,11.63010,145031
03-02-2020,11.62330,145031
31-01-2020,11.60920,145031
30-01-2020,11.60880,145031
29-01-2020,11.60610,145031
28-01-2020,11.60630,145031
27-01-2020,11.60200,145031
24-01-2020,11.58270,145031
23-01-2020,11.57800,145031
22-01-2020,11.56650,145031
21-01-2020,11.55170,145031
20-01-2020,11.54680,145031
17-01-2020,11.53730,145031
16-01-2020,11.53550,145031
15-01-2020,11.53360,145031
14-01-2020,11.52880,145031
13-01-2020,11.53300,145031
10-01-2020,11.52660,145031
09-01-2020,11.52730,145031
08-01-2020,11.52550,145031
07-01-2020,11.52390,145031
06-01-2020,11.52160,145031
03-01-2020,11.51920,145031
02-01-2020,11.51020,145031
01-01-2020,11.50660,145031
31-12-2019,11.49880,145031
30-12-2019,11.49710,145031
27-12-2019,11.49370,145031
26-12-2019,11.48760,145031
24-12-2019,11.48640,145031
23-12-2019,11.48460,145031
20-12-2019,11.48280,145031
19-12-2019,11.46830,145031
18-12-2019,11.46500,145031
17-12-2019,11.45660,145031
16-12-2019,11.45070,145031
13-12-2019,11.44280,145031
12-12-2019,11.44980,145031
11-12-2019,11.45100,145031
10-12-2019,11.45330,145031
09-12-2019,11.45310,145031
06-12-2019,11.45370,145031
05-12-2019,11.45880,145031
04-12-2019,11.48180,145031
03-12-2019,11.47630,145031
02-12-2019,11.47460,145031
29-11-2019,11.47190,145031
28-11-2019,11.45760,145031
27-11-2019,11.45350,145031
26-11-2019,11.44820,145031
25-11-2019,11.44970,145031
22-11-2019,11.44130,145031
21-11-2019,11.43890,145031
20-11-2019,11.43490,145031
19-11-2019,11.43030,145031
18-11-2019,11.42700,145031
15-11-2019,11.41890,145031
14-11-2019,11.41200,145031
13-11-2019,11.40540,145031
11-11-2019,11.39930,145031
08-11-2019,11.39110,145031
07-11-2019,11.39280,145031
06-11-2019,11.38930,145031
05-11-2019,11.38410,145031
04-11-2019,11.38620,145031
01-11-2019,11.38000,145031
31-10-2019,11.37340,145031
30-10-2019,11.35780,145031
29-10-2019,11.36900,145031
25-10-2019,11.36080,145031
24-10-2019,11.35840,145031
23-10-2019,11.35440,145031
22-10-2019,11.34950,145031
18-10-2019,11.33600,145031
17-10-2019,11.33260,145031
16-10-2019,11.32250,145031
15-10-2019,11.31560,145031
14-10-2019,11.31130,145031
11-10-2019,11.30110,145031
10-10-2019,11.29670,145031
09-10-2019,11.28120,145031
07-10-2019,11.28010,145031
04-10-2019,11.27250,145031
03-10-2019,11.27090,145031
01-10-2019,11.25830,145031
30-09-2019,11.24540,145031
27-09-2019,11.22900,145031
26-09-2019,11.22870,145031
25-09-2019,11.22360,145031
24-09-2019,11.22120,145031
23-09-2019,11.21730,145031
20-09-2019,11.21310,145031
19-09-2019,11.23890,145031
18-09-2019,11.23650,145031
17-09-2019,11.22110,145031
16-09-2019,11.22000,145031
13-09-2019,11.22430,145031
12-09-2019,11.22090,145031
11-09-2019,11.21990,145031
09-09-2019,11.22140,145031
06-09-2019,11.21110,145031
05-09-2019,11.20660,145031
04-09-2019,11.20970,145031
03-09-2019,11.20530,145031
30-08-2019,11.19260,145031
29-08-2019,11.18920,145031
28-08-2019,11.19630,145031
27-08-2019,11.19650,145031
26-08-2019,11.18810,145031
23-08-2019,11.17170,145031
22-08-2019,11.16790,145031
21-08-2019,11.15970,145031
20-08-2019,11.14860,145031
19-08-2019,11.14460,145031
16-08-2019,11.13960,145031
14-08-2019,11.12780,145031
13-08-2019,11.13810,145031
09-08-2019,11.12760,145031
08-08-2019,11.13300,145031
07-08-2019,11.12580,145031
06-08-2019,11.10900,145031
05-08-2019,11.10060,145031
02-08-2019,11.10600,145031
01-08-2019,11.08920,145031
31-07-2019,11.08470,145031
30-07-2019,11.07470,145031
29-07-2019,11.07140,145031
26-07-2019,11.05150,145031
25-07-2019,11.04450,145031
24-07-2019,11.05000,145031
23-07-2019,11.05140,145031
22-07-2019,11.05110,145031
19-07-2019,11.05850,145031
18-07-2019,11.05340,145031
17-07-2019,11.05220,145031
16-07-2019,11.05670,145031
15-07-2019,11.04220,145031
12-07-2019,11.02030,145031
11-07-2019,11.01600,145031
10-07-2019,11.00850,145031
09-07-2019,11.00300,145031
08-07-2019,10.99890,145031
05-07-2019,10.97620,145031
04-07-2019,10.95420,145031
03-07-2019,10.94390,145031
02-07-2019,10.93280,145031
01-07-2019,10.92870,145031
28-06-2019,10.92510,145031
27-06-2019,10.92270,145031
26-06-2019,10.91940,145031
25-06-2019,10.92400,145031
24-06-2019,10.93370,145031
21-06-2019,10.93410,145031
20-06-2019,10.93880,145031
19-06-2019,10.93030,145031
18-06-2019,10.93180,145031
17-06-2019,10.91410,145031
14-06-2019,10.90920,145031
13-06-2019,10.89870,145031
12-06-2019,10.89520,145031
11-06-2019,10.88950,145031
10-06-2019,10.88630,145031
07-06-2019,10.89240,145031
06-06-2019,10.90730,145031
04-06-2019,10.88670,145031
03-06-2019,10.89750,145031
31-05-2019,10.88030,145031
30-05-2019,10.85910,145031
29-05-2019,10.86500,145031
28-05-2019,10.85600,145031
27-05-2019,10.84710,145031
24-05-2019,10.81950,145031
23-05-2019,10.81310,145031
22-05-2019,10.78940,145031
21-05-2019,10.78270,145031
20-05-2019,10.78460,145031
17-05-2019,10.75980,145031
16-05-2019,10.75740,145031
15-05-2019,10.75560,145031
14-05-2019,10.75280,145031
13-05-2019,10.73960,145031
10-05-2019,10.72880,145031
09-05-2019,10.72650,145031
08-05-2019,10.72270,145031
07-05-2019,10.71720,145031
06-05-2019,10.71250,145031
03-05-2019,10.70410,145031
02-05-2019,10.71240,145031
30-04-2019,10.71210,145031
26-04-2019,10.70390,145031
25-04-2019,10.69980,145031
24-04-2019,10.71040,145031
23-04-2019,10.70310,145031
22-04-2019,10.71000,145031
18-04-2019,10.71570,145031
16-04-2019,10.71160,145031
15-04-2019,10.71540,145031
12-04-2019,10.71160,145031
11-04-2019,10.70990,145031
10-04-2019,10.71120,145031
09-04-2019,10.71040,145031
08-04-2019,10.71390,145031
05-04-2019,10.71780,145031
04-04-2019,10.72160,145031
03-04-2019,10.73420,145031
02-04-2019,10.73920,145031
29-03-2019,10.69050,145031
28-03-2019,10.67600,145031
27-03-2019,10.66630,145031
26-03-2019,10.66190,145031
25-03-2019,10.65960,145031
22-03-2019,10.65090,145031
20-03-2019,10.64080,145031
19-03-2019,10.63410,145031
18-03-2019,10.63740,145031
15-03-2019,10.61830,145031
14-03-2019,10.61740,145031
13-03-2019,10.58700,145031
12-03-2019,10.58900,145031
11-03-2019,10.58030,145031
08-03-2019,10.56310,145031
07-03-2019,10.55750,145031
06-03-2019,10.55030,145031
05-03-2019,10.55270,145031
01-03-2019,10.53520,145031
28-02-2019,10.52660,145031
27-02-2019,10.51730,145031
26-02-2019,10.52370,145031
25-02-2019,10.52270,145031
22-02-2019,10.51660,145031
21-02-2019,10.51340,145031
20-02-2019,10.51190,145031
18-02-2019,10.50400,145031
15-02-2019,10.50800,145031
14-02-2019,10.51480,145031
13-02-2019,10.51790,145031
12-02-2019,10.48180,145031
11-02-2019,10.48340,145031
08-02-2019,10.47630,145031
07-02-2019,10.46260,145031
06-02-2019,10.43170,145031
05-02-2019,10.42230,145031
04-02-2019,10.42430,145031
01-02-2019,10.42560,145031
31-01-2019,10.44550,145031
30-01-2019,10.44130,145031
29-01-2019,10.44500,145031
28-01-2019,10.44280,145031
25-01-2019,10.43630,145031
24-01-2019,10.43420,145031
23-01-2019,10.43160,145031
22-01-2019,10.43040,145031
21-01-2019,10.42220,145031
18-01-2019,10.42280,145031
17-01-2019,10.42350,145031
16-01-2019,10.42460,145031
15-01-2019,10.42820,145031
14-01-2019,10.43120,145031
11-01-2019,10.41560,145031
10-01-2019,10.41050,145031
09-01-2019,10.40780,145031
08-01-2019,10.40520,145031
07-01-2019,10.39400,145031
04-01-2019,10.38200,145031
03-01-2019,10.37820,145031
02-01-2019,10.37870,145031
01-01-2019,10.37190,145031
31-12-2018,10.37920,145031
28-12-2018,10.37320,145031
27-12-2018,10.37000,145031
26-12-2018,10.36550,145031
24-12-2018,10.35030,145031
21-12-2018,10.34350,145031
20-12-2018,10.33540,145031
19-12-2018,10.32980,145031
18-12-2018,10.30110,145031
17-12-2018,10.28970,145031
14-12-2018,10.28350,145031
13-12-2018,10.28570,145031
12-12-2018,10.28190,145031
11-12-2018,10.26000,145031
10-12-2018,10.26120,145031
07-12-2018,10.28030,145031
06-12-2018,10.28410,145031
05-12-2018,10.27310,145031
04-12-2018,10.25270,145031
03-12-2018,10.24900,145031
30-11-2018,10.24240,145031
29-11-2018,10.23430,145031
28-11-2018,10.21980,145031
27-11-2018,10.21150,145031
26-11-2018,10.20690,145031
22-11-2018,10.19250,145031
20-11-2018,10.18090,145031
19-11-2018,10.17640,145031
16-11-2018,10.16620,145031
15-11-2018,10.16160,145031
14-11-2018,10.15660,145031
13-11-2018,10.14580,145031
12-11-2018,10.13750,145031
09-11-2018,10.13150,145031
06-11-2018,10.12360,145031
05-11-2018,10.11950,145031
02-11-2018,10.11500,145031
01-11-2018,10.10120,145031
31-10-2018,10.10210,145031
30-10-2018,10.09940,145031
29-10-2018,10.10420,145031
26-10-2018,10.09230,145031
25-10-2018,10.09270,145031
24-10-2018,10.08440,145031
23-10-2018,10.08030,145031
22-10-2018,10.07780,145031
19-10-2018,10.07000,145031
17-10-2018,10.06420,145031
16-10-2018,10.06910,145031
15-10-2018,10.06040,145031
12-10-2018,10.04820,145031
11-10-2018,10.03910,145031
10-10-2018,10.03380,145031
09-10-2018,10.02370,145031
