date,nav,scheme_code
29-04-2021,12.66310,142079
28-04-2021,12.66180,142079
27-04-2021,12.66070,142079
26-04-2021,12.65960,142079
23-04-2021,12.65640,142079
22-04-2021,12.65530,142079
20-04-2021,12.65310,142079
19-04-2021,12.65200,142079
16-04-2021,12.64860,142079
15-04-2021,12.64760,142079
12-04-2021,12.64440,142079
09-04-2021,12.64100,142079
08-04-2021,12.63970,142079
07-04-2021,12.63870,142079
06-04-2021,12.63760,142079
05-04-2021,12.63650,142079
31-03-2021,12.63090,142079
30-03-2021,12.62920,142079
26-03-2021,12.62430,142079
25-03-2021,12.62290,142079
24-03-2021,12.62150,142079
23-03-2021,12.62030,142079
22-03-2021,12.61900,142079
19-03-2021,12.61550,142079
18-03-2021,12.61410,142079
17-03-2021,12.61300,142079
16-03-2021,12.61150,142079
15-03-2021,12.61020,142079
12-03-2021,12.60650,142079
10-03-2021,12.60430,142079
09-03-2021,12.60320,142079
08-03-2021,12.60210,142079
05-03-2021,12.59860,142079
04-03-2021,12.59780,142079
03-03-2021,12.59750,142079
02-03-2021,12.59670,142079
01-03-2021,12.59550,142079
26-02-2021,12.59210,142079
25-02-2021,12.59190,142079
24-02-2021,12.59040,142079
23-02-2021,12.58830,142079
22-02-2021,12.58710,142079
18-02-2021,12.58280,142079
17-02-2021,12.58140,142079
16-02-2021,12.57940,142079
15-02-2021,12.57770,142079
12-02-2021,12.57410,142079
11-02-2021,12.57270,142079
10-02-2021,12.57100,142079
09-02-2021,12.56960,142079
08-02-2021,12.56830,142079
05-02-2021,12.56430,142079
04-02-2021,12.56290,142079
03-02-2021,12.56160,142079
02-02-2021,12.56060,142079
01-02-2021,12.55940,142079
29-01-2021,12.55580,142079
28-01-2021,12.55440,142079
27-01-2021,12.55310,142079
25-01-2021,12.55020,142079
22-01-2021,12.54710,142079
21-01-2021,12.54630,142079
20-01-2021,12.54570,142079
19-01-2021,12.54360,142079
18-01-2021,12.54360,142079
15-01-2021,12.54070,142079
14-01-2021,12.53970,142079
13-01-2021,12.53970,142079
12-01-2021,12.53840,142079
11-01-2021,12.53730,142079
08-01-2021,12.53570,142079
07-01-2021,12.53460,142079
06-01-2021,12.53380,142079
05-01-2021,12.53290,142079
04-01-2021,12.53160,142079
01-01-2021,12.52800,142079
31-12-2020,12.52670,142079
30-12-2020,12.52540,142079
29-12-2020,12.52390,142079
28-12-2020,12.52220,142079
24-12-2020,12.51750,142079
23-12-2020,12.51620,142079
22-12-2020,12.51490,142079
21-12-2020,12.51340,142079
18-12-2020,12.50930,142079
17-12-2020,12.50810,142079
16-12-2020,12.50730,142079
15-12-2020,12.50660,142079
14-12-2020,12.50550,142079
11-12-2020,12.50190,142079
10-12-2020,12.50130,142079
09-12-2020,12.49980,142079
08-12-2020,12.49890,142079
07-12-2020,12.49790,142079
04-12-2020,12.49420,142079
03-12-2020,12.49250,142079
02-12-2020,12.49170,142079
01-12-2020,12.49210,142079
27-11-2020,12.48860,142079
26-11-2020,12.48710,142079
25-11-2020,12.48530,142079
24-11-2020,12.48370,142079
23-11-2020,12.48200,142079
20-11-2020,12.47770,142079
19-11-2020,12.47630,142079
18-11-2020,12.47450,142079
17-11-2020,12.47210,142079
13-11-2020,12.46760,142079
12-11-2020,12.46630,142079
11-11-2020,12.46370,142079
10-11-2020,12.46220,142079
09-11-2020,12.46110,142079
06-11-2020,12.45730,142079
05-11-2020,12.45620,142079
04-11-2020,12.45570,142079
03-11-2020,12.45390,142079
02-11-2020,12.45260,142079
29-10-2020,12.44840,142079
28-10-2020,12.44710,142079
27-10-2020,12.44590,142079
26-10-2020,12.44440,142079
23-10-2020,12.44050,142079
22-10-2020,12.44000,142079
21-10-2020,12.43870,142079
20-10-2020,12.43680,142079
19-10-2020,12.43490,142079
16-10-2020,12.43000,142079
15-10-2020,12.42750,142079
14-10-2020,12.42530,142079
13-10-2020,12.42190,142079
12-10-2020,12.42090,142079
09-10-2020,12.41620,142079
08-10-2020,12.41270,142079
07-10-2020,12.41010,142079
06-10-2020,12.40490,142079
05-10-2020,12.40190,142079
01-10-2020,12.39560,142079
30-09-2020,12.39360,142079
29-09-2020,12.39190,142079
28-09-2020,12.39090,142079
25-09-2020,12.38750,142079
24-09-2020,12.38720,142079
23-09-2020,12.38590,142079
22-09-2020,12.38500,142079
21-09-2020,12.38370,142079
18-09-2020,12.37950,142079
17-09-2020,12.37810,142079
16-09-2020,12.37600,142079
15-09-2020,12.37480,142079
14-09-2020,12.37370,142079
11-09-2020,12.37000,142079
10-09-2020,12.36960,142079
09-09-2020,12.36800,142079
08-09-2020,12.36670,142079
07-09-2020,12.36580,142079
04-09-2020,12.36230,142079
03-09-2020,12.36060,142079
02-09-2020,12.35920,142079
01-09-2020,12.35790,142079
31-08-2020,12.35430,142079
