date,nav,scheme_code
06-04-2021,14.26280,139096
05-04-2021,14.26200,139096
31-03-2021,14.25730,139096
30-03-2021,14.25630,139096
26-03-2021,14.25290,139096
25-03-2021,14.25200,139096
24-03-2021,14.25110,139096
23-03-2021,14.25020,139096
22-03-2021,14.24930,139096
19-03-2021,14.24660,139096
18-03-2021,14.24580,139096
17-03-2021,14.24490,139096
16-03-2021,14.24390,139096
15-03-2021,14.24300,139096
12-03-2021,14.24040,139096
10-03-2021,14.23870,139096
09-03-2021,14.23780,139096
08-03-2021,14.23700,139096
05-03-2021,14.23440,139096
04-03-2021,14.23370,139096
03-03-2021,14.23280,139096
02-03-2021,14.23200,139096
01-03-2021,14.23120,139096
26-02-2021,14.22870,139096
25-02-2021,14.22810,139096
24-02-2021,14.22730,139096
23-02-2021,14.22650,139096
22-02-2021,14.22570,139096
18-02-2021,14.22320,139096
17-02-2021,14.22230,139096
16-02-2021,14.22120,139096
15-02-2021,14.22030,139096
12-02-2021,14.21770,139096
11-02-2021,14.21680,139096
10-02-2021,14.21580,139096
09-02-2021,14.21500,139096
08-02-2021,14.21420,139096
05-02-2021,14.21160,139096
04-02-2021,14.21070,139096
03-02-2021,14.20960,139096
02-02-2021,14.20890,139096
01-02-2021,14.20780,139096
29-01-2021,14.20500,139096
28-01-2021,14.20410,139096
27-01-2021,14.20310,139096
25-01-2021,14.20130,139096
22-01-2021,14.19860,139096
21-01-2021,14.19770,139096
20-01-2021,14.19690,139096
19-01-2021,14.19610,139096
18-01-2021,14.19510,139096
15-01-2021,14.19270,139096
14-01-2021,14.19230,139096
13-01-2021,14.19160,139096
12-01-2021,14.18770,139096
11-01-2021,14.17710,139096
08-01-2021,14.16180,139096
07-01-2021,14.14610,139096
06-01-2021,14.14720,139096
05-01-2021,14.14860,139096
04-01-2021,14.14450,139096
01-01-2021,14.13630,139096
31-12-2020,14.13410,139096
30-12-2020,14.13110,139096
29-12-2020,14.12680,139096
28-12-2020,14.12010,139096
24-12-2020,14.10850,139096
23-12-2020,14.08310,139096
22-12-2020,14.07140,139096
21-12-2020,14.05880,139096
18-12-2020,14.09340,139096
17-12-2020,14.09000,139096
16-12-2020,14.08380,139096
15-12-2020,14.07460,139096
14-12-2020,14.07440,139096
11-12-2020,14.06630,139096
10-12-2020,14.06140,139096
09-12-2020,14.06580,139096
08-12-2020,14.05540,139096
07-12-2020,14.05200,139096
04-12-2020,14.03760,139096
03-12-2020,14.02070,139096
02-12-2020,14.02640,139096
01-12-2020,14.02940,139096
27-11-2020,14.01150,139096
26-11-2020,14.01370,139096
25-11-2020,14.00440,139096
24-11-2020,14.01920,139096
23-11-2020,14.00630,139096
20-11-2020,14.00800,139096
19-11-2020,13.99900,139096
18-11-2020,14.01460,139096
17-11-2020,14.00200,139096
13-11-2020,13.98730,139096
12-11-2020,13.98630,139096
11-11-2020,13.98830,139096
10-11-2020,13.97460,139096
09-11-2020,13.95170,139096
06-11-2020,13.92940,139096
05-11-2020,13.91830,139096
04-11-2020,13.90600,139096
03-11-2020,13.90070,139096
02-11-2020,13.88340,139096
29-10-2020,13.88030,139096
28-10-2020,13.88590,139096
27-10-2020,13.92990,139096
26-10-2020,13.87900,139096
23-10-2020,13.91530,139096
22-10-2020,13.90160,139096
21-10-2020,13.91780,139096
20-10-2020,13.89520,139096
19-10-2020,13.87210,139096
16-10-2020,13.83280,139096
15-10-2020,13.81820,139096
14-10-2020,13.89360,139096
13-10-2020,13.88020,139096
12-10-2020,13.87570,139096
09-10-2020,13.86320,139096
08-10-2020,13.83100,139096
07-10-2020,13.79900,139096
06-10-2020,13.77620,139096
05-10-2020,13.72280,139096
01-10-2020,13.70730,139096
30-09-2020,13.65830,139096
29-09-2020,13.65070,139096
28-09-2020,13.65800,139096
25-09-2020,13.61120,139096
24-09-2020,13.53900,139096
23-09-2020,13.61870,139096
22-09-2020,13.62430,139096
21-09-2020,13.64390,139096
18-09-2020,13.70500,139096
17-09-2020,13.70380,139096
16-09-2020,13.71450,139096
15-09-2020,13.69520,139096
14-09-2020,13.67080,139096
11-09-2020,13.66600,139096
10-09-2020,13.67180,139096
09-09-2020,13.63650,139096
08-09-2020,13.64780,139096
07-09-2020,13.65070,139096
04-09-2020,13.64890,139096
03-09-2020,13.69340,139096
02-09-2020,13.70270,139096
01-09-2020,13.69070,139096
31-08-2020,13.66320,139096
28-08-2020,13.73270,139096
27-08-2020,13.70630,139096
26-08-2020,13.70000,139096
25-08-2020,13.68540,139096
24-08-2020,13.68300,139096
21-08-2020,13.65130,139096
20-08-2020,13.63130,139096
19-08-2020,13.65900,139096
18-08-2020,13.64830,139096
17-08-2020,13.61030,139096
14-08-2020,13.59210,139096
13-08-2020,13.62350,139096
12-08-2020,13.62120,139096
11-08-2020,13.61500,139096
10-08-2020,13.60240,139096
07-08-2020,13.57440,139096
06-08-2020,13.57580,139096
05-08-2020,13.54930,139096
04-08-2020,13.54480,139096
03-08-2020,13.49550,139096
31-07-2020,13.54000,139096
30-07-2020,13.54460,139096
29-07-2020,13.56620,139096
28-07-2020,13.59300,139096
27-07-2020,13.55640,139096
24-07-2020,13.57000,139096
23-07-2020,13.57770,139096
22-07-2020,13.55260,139096
21-07-2020,13.56110,139096
20-07-2020,13.51960,139096
17-07-2020,13.48060,139096
16-07-2020,13.44340,139096
15-07-2020,13.39980,139096
14-07-2020,13.39330,139096
13-07-2020,13.44500,139096
10-07-2020,13.44000,139096
09-07-2020,13.46410,139096
08-07-2020,13.42890,139096
07-07-2020,13.45710,139096
06-07-2020,13.43290,139096
03-07-2020,13.40160,139096
02-07-2020,13.38340,139096
01-07-2020,13.34830,139096
30-06-2020,13.31630,139096
29-06-2020,13.30800,139096
26-06-2020,13.32230,139096
25-06-2020,13.30210,139096
24-06-2020,13.30570,139096
23-06-2020,13.35990,139096
22-06-2020,13.31550,139096
19-06-2020,13.29830,139096
18-06-2020,13.26920,139096
17-06-2020,13.20670,139096
16-06-2020,13.21420,139096
15-06-2020,13.17380,139096
12-06-2020,13.21000,139096
11-06-2020,13.18950,139096
10-06-2020,13.23380,139096
09-06-2020,13.21420,139096
08-06-2020,13.24220,139096
05-06-2020,13.24040,139096
04-06-2020,13.21720,139096
03-06-2020,13.24480,139096
02-06-2020,13.21410,139096
01-06-2020,13.17420,139096
29-05-2020,13.12760,139096
28-05-2020,13.11190,139096
27-05-2020,13.06040,139096
26-05-2020,12.98480,139096
22-05-2020,12.96700,139096
21-05-2020,12.96860,139096
20-05-2020,12.94700,139096
19-05-2020,12.89480,139096
18-05-2020,12.88060,139096
15-05-2020,12.94710,139096
14-05-2020,12.94310,139096
13-05-2020,12.98850,139096
12-05-2020,12.93070,139096
11-05-2020,12.92960,139096
08-05-2020,12.94240,139096
06-05-2020,12.95460,139096
05-05-2020,12.92810,139096
04-05-2020,12.95300,139096
30-04-2020,13.09250,139096
29-04-2020,13.02140,139096
28-04-2020,12.97820,139096
27-04-2020,12.96370,139096
24-04-2020,12.93690,139096
