date,nav,scheme_code
26-07-2022,16.25000,145672
25-07-2022,16.43000,145672
22-07-2022,16.50000,145672
21-07-2022,16.41000,145672
20-07-2022,16.27000,145672
19-07-2022,16.13000,145672
18-07-2022,16.05000,145672
15-07-2022,15.83000,145672
14-07-2022,15.72000,145672
13-07-2022,15.77000,145672
12-07-2022,15.82000,145672
11-07-2022,15.94000,145672
08-07-2022,15.94000,145672
07-07-2022,15.86000,145672
06-07-2022,15.77000,145672
05-07-2022,15.55000,145672
04-07-2022,15.56000,145672
01-07-2022,15.47000,145672
30-06-2022,15.45000,145672
29-06-2022,15.50000,145672
28-06-2022,15.59000,145672
27-06-2022,15.59000,145672
24-06-2022,15.43000,145672
23-06-2022,15.29000,145672
22-06-2022,15.11000,145672
21-06-2022,15.28000,145672
20-06-2022,15.04000,145672
17-06-2022,14.99000,145672
16-06-2022,15.06000,145672
15-06-2022,15.34000,145672
14-06-2022,15.32000,145672
13-06-2022,15.34000,145672
10-06-2022,15.79000,145672
09-06-2022,16.04000,145672
08-06-2022,15.92000,145672
07-06-2022,15.98000,145672
06-06-2022,16.15000,145672
03-06-2022,16.20000,145672
02-06-2022,16.29000,145672
01-06-2022,16.19000,145672
31-05-2022,16.23000,145672
30-05-2022,16.29000,145672
27-05-2022,15.97000,145672
26-05-2022,15.75000,145672
25-05-2022,15.62000,145672
24-05-2022,15.80000,145672
23-05-2022,15.90000,145672
20-05-2022,15.90000,145672
19-05-2022,15.54000,145672
18-05-2022,15.97000,145672
17-05-2022,15.97000,145672
16-05-2022,15.66000,145672
13-05-2022,15.59000,145672
12-05-2022,15.59000,145672
11-05-2022,15.86000,145672
10-05-2022,16.00000,145672
09-05-2022,16.12000,145672
06-05-2022,16.20000,145672
05-05-2022,16.56000,145672
04-05-2022,16.56000,145672
02-05-2022,16.94000,145672
29-04-2022,17.02000,145672
28-04-2022,17.11000,145672
27-04-2022,16.93000,145672
26-04-2022,17.16000,145672
25-04-2022,16.93000,145672
22-04-2022,17.11000,145672
21-04-2022,17.27000,145672
20-04-2022,17.07000,145672
19-04-2022,16.96000,145672
18-04-2022,17.22000,145672
13-04-2022,17.54000,145672
12-04-2022,17.58000,145672
11-04-2022,17.73000,145672
08-04-2022,17.78000,145672
07-04-2022,17.65000,145672
06-04-2022,17.78000,145672
05-04-2022,17.90000,145672
04-04-2022,17.94000,145672
01-04-2022,17.66000,145672
31-03-2022,17.55000,145672
30-03-2022,17.60000,145672
29-03-2022,17.31000,145672
28-03-2022,17.19000,145672
25-03-2022,17.18000,145672
24-03-2022,17.24000,145672
23-03-2022,17.24000,145672
22-03-2022,17.30000,145672
21-03-2022,17.15000,145672
17-03-2022,17.28000,145672
16-03-2022,17.04000,145672
15-03-2022,16.78000,145672
14-03-2022,16.92000,145672
11-03-2022,16.72000,145672
10-03-2022,16.65000,145672
09-03-2022,16.39000,145672
08-03-2022,16.10000,145672
07-03-2022,15.92000,145672
04-03-2022,16.33000,145672
03-03-2022,16.55000,145672
02-03-2022,16.65000,145672
28-02-2022,16.89000,145672
25-02-2022,16.73000,145672
24-02-2022,16.32000,145672
23-02-2022,17.10000,145672
22-02-2022,17.12000,145672
21-02-2022,17.22000,145672
18-02-2022,17.30000,145672
17-02-2022,17.40000,145672
16-02-2022,17.45000,145672
15-02-2022,17.53000,145672
14-02-2022,17.05000,145672
11-02-2022,17.57000,145672
10-02-2022,17.88000,145672
09-02-2022,17.80000,145672
08-02-2022,17.60000,145672
07-02-2022,17.64000,145672
04-02-2022,17.92000,145672
03-02-2022,17.95000,145672
02-02-2022,18.15000,145672
01-02-2022,17.99000,145672
31-01-2022,17.72000,145672
28-01-2022,17.47000,145672
27-01-2022,17.43000,145672
25-01-2022,17.67000,145672
24-01-2022,17.63000,145672
21-01-2022,18.19000,145672
20-01-2022,18.40000,145672
19-01-2022,18.55000,145672
18-01-2022,18.78000,145672
17-01-2022,18.99000,145672
14-01-2022,18.93000,145672
13-01-2022,18.89000,145672
12-01-2022,18.84000,145672
11-01-2022,18.73000,145672
10-01-2022,18.70000,145672
07-01-2022,18.55000,145672
06-01-2022,18.50000,145672
05-01-2022,18.65000,145672
04-01-2022,18.59000,145672
03-01-2022,18.48000,145672
31-12-2021,18.20000,145672
30-12-2021,18.03000,145672
29-12-2021,18.04000,145672
28-12-2021,18.00000,145672
27-12-2021,17.82000,145672
24-12-2021,17.75000,145672
23-12-2021,17.78000,145672
22-12-2021,17.69000,145672
21-12-2021,17.46000,145672
20-12-2021,17.28000,145672
17-12-2021,17.75000,145672
16-12-2021,17.93000,145672
15-12-2021,17.90000,145672
14-12-2021,18.03000,145672
13-12-2021,18.10000,145672
10-12-2021,18.14000,145672
09-12-2021,18.12000,145672
08-12-2021,18.09000,145672
07-12-2021,17.82000,145672
06-12-2021,17.61000,145672
03-12-2021,17.90000,145672
02-12-2021,18.05000,145672
01-12-2021,17.82000,145672
30-11-2021,17.70000,145672
29-11-2021,17.65000,145672
26-11-2021,17.65000,145672
25-11-2021,18.12000,145672
24-11-2021,17.99000,145672
23-11-2021,18.06000,145672
22-11-2021,17.85000,145672
18-11-2021,18.29000,145672
17-11-2021,18.46000,145672
16-11-2021,18.51000,145672
15-11-2021,18.49000,145672
12-11-2021,18.44000,145672
11-11-2021,18.28000,145672
10-11-2021,18.40000,145672
09-11-2021,18.40000,145672
08-11-2021,18.41000,145672
03-11-2021,18.13000,145672
02-11-2021,18.19000,145672
01-11-2021,18.19000,145672
29-10-2021,17.99000,145672
28-10-2021,18.13000,145672
27-10-2021,18.38000,145672
26-10-2021,18.38000,145672
25-10-2021,18.19000,145672
22-10-2021,18.25000,145672
21-10-2021,18.37000,145672
20-10-2021,18.50000,145672
19-10-2021,18.73000,145672
18-10-2021,18.80000,145672
14-10-2021,18.68000,145672
13-10-2021,18.54000,145672
12-10-2021,18.42000,145672
11-10-2021,18.37000,145672
08-10-2021,18.44000,145672
07-10-2021,18.30000,145672
06-10-2021,18.06000,145672
05-10-2021,18.21000,145672
04-10-2021,18.10000,145672
01-10-2021,17.85000,145672
30-09-2021,17.93000,145672
29-09-2021,17.95000,145672
28-09-2021,17.98000,145672
27-09-2021,18.16000,145672
24-09-2021,18.21000,145672
23-09-2021,18.22000,145672
22-09-2021,18.02000,145672
21-09-2021,18.01000,145672
20-09-2021,17.86000,145672
17-09-2021,18.05000,145672
16-09-2021,18.18000,145672
15-09-2021,18.15000,145672
14-09-2021,18.03000,145672
13-09-2021,17.99000,145672
09-09-2021,17.94000,145672
08-09-2021,17.90000,145672
07-09-2021,17.95000,145672
06-09-2021,18.00000,145672
03-09-2021,17.95000,145672
02-09-2021,17.86000,145672
01-09-2021,17.67000,145672
31-08-2021,17.73000,145672
30-08-2021,17.52000,145672
27-08-2021,17.31000,145672
26-08-2021,17.20000,145672
25-08-2021,17.18000,145672
24-08-2021,17.16000,145672
23-08-2021,16.98000,145672
20-08-2021,16.94000,145672
18-08-2021,17.01000,145672
17-08-2021,16.99000,145672
16-08-2021,16.83000,145672
13-08-2021,16.83000,145672
12-08-2021,16.72000,145672
11-08-2021,16.62000,145672
10-08-2021,16.65000,145672
09-08-2021,16.71000,145672
06-08-2021,16.65000,145672
05-08-2021,16.69000,145672
04-08-2021,16.70000,145672
03-08-2021,16.71000,145672
02-08-2021,16.50000,145672
30-07-2021,16.37000,145672
29-07-2021,16.40000,145672
28-07-2021,16.27000,145672
27-07-2021,16.31000,145672
26-07-2021,16.27000,145672
23-07-2021,16.28000,145672
22-07-2021,16.25000,145672
20-07-2021,16.09000,145672
19-07-2021,16.08000,145672
16-07-2021,16.20000,145672
15-07-2021,16.21000,145672
14-07-2021,16.17000,145672
13-07-2021,16.13000,145672
12-07-2021,16.05000,145672
09-07-2021,16.03000,145672
08-07-2021,16.05000,145672
07-07-2021,16.15000,145672
06-07-2021,16.10000,145672
05-07-2021,16.03000,145672
02-07-2021,15.93000,145672
01-07-2021,15.85000,145672
30-06-2021,15.88000,145672
29-06-2021,15.87000,145672
28-06-2021,15.91000,145672
25-06-2021,15.91000,145672
24-06-2021,15.87000,145672
23-06-2021,15.70000,145672
22-06-2021,15.76000,145672
21-06-2021,15.76000,145672
18-06-2021,15.71000,145672
17-06-2021,15.72000,145672
16-06-2021,15.71000,145672
15-06-2021,15.79000,145672
14-06-2021,15.71000,145672
11-06-2021,15.68000,145672
10-06-2021,15.62000,145672
09-06-2021,15.49000,145672
08-06-2021,15.54000,145672
07-06-2021,15.53000,145672
04-06-2021,15.46000,145672
03-06-2021,15.50000,145672
02-06-2021,15.37000,145672
01-06-2021,15.37000,145672
31-05-2021,15.39000,145672
28-05-2021,15.24000,145672
27-05-2021,15.21000,145672
26-05-2021,15.16000,145672
25-05-2021,15.06000,145672
24-05-2021,15.07000,145672
21-05-2021,15.07000,145672
20-05-2021,14.85000,145672
19-05-2021,14.88000,145672
18-05-2021,14.97000,145672
17-05-2021,14.79000,145672
14-05-2021,14.56000,145672
12-05-2021,14.56000,145672
11-05-2021,14.72000,145672
10-05-2021,14.80000,145672
07-05-2021,14.77000,145672
06-05-2021,14.76000,145672
05-05-2021,14.66000,145672
04-05-2021,14.53000,145672
03-05-2021,14.63000,145672
30-04-2021,14.59000,145672
29-04-2021,14.83000,145672
28-04-2021,14.77000,145672
27-04-2021,14.53000,145672
26-04-2021,14.32000,145672
23-04-2021,14.20000,145672
22-04-2021,14.23000,145672
20-04-2021,14.17000,145672
19-04-2021,14.19000,145672
16-04-2021,14.43000,145672
15-04-2021,14.38000,145672
13-04-2021,14.36000,145672
12-04-2021,14.21000,145672
09-04-2021,14.70000,145672
08-04-2021,14.72000,145672
07-04-2021,14.66000,145672
06-04-2021,14.48000,145672
05-04-2021,14.43000,145672
01-04-2021,14.67000,145672
31-03-2021,14.50000,145672
30-03-2021,14.59000,145672
26-03-2021,14.30000,145672
25-03-2021,14.12000,145672
24-03-2021,14.28000,145672
23-03-2021,14.50000,145672
22-03-2021,14.44000,145672
19-03-2021,14.41000,145672
18-03-2021,14.27000,145672
17-03-2021,14.45000,145672
16-03-2021,14.62000,145672
15-03-2021,14.63000,145672
12-03-2021,14.72000,145672
10-03-2021,14.82000,145672
09-03-2021,14.74000,145672
08-03-2021,14.60000,145672
05-03-2021,14.62000,145672
04-03-2021,14.75000,145672
03-03-2021,14.85000,145672
02-03-2021,14.54000,145672
01-03-2021,14.36000,145672
26-02-2021,14.17000,145672
25-02-2021,14.54000,145672
24-02-2021,14.48000,145672
23-02-2021,14.28000,145672
22-02-2021,14.24000,145672
19-02-2021,14.47000,145672
18-02-2021,14.58000,145672
17-02-2021,14.68000,145672
16-02-2021,14.80000,145672
15-02-2021,14.76000,145672
12-02-2021,14.56000,145672
11-02-2021,14.56000,145672
10-02-2021,14.51000,145672
09-02-2021,14.52000,145672
08-02-2021,14.48000,145672
05-02-2021,14.31000,145672
04-02-2021,14.34000,145672
03-02-2021,14.26000,145672
02-02-2021,14.14000,145672
01-02-2021,13.87000,145672
29-01-2021,13.34000,145672
28-01-2021,13.49000,145672
27-01-2021,13.65000,145672
25-01-2021,13.89000,145672
22-01-2021,13.98000,145672
21-01-2021,14.18000,145672
20-01-2021,14.24000,145672
19-01-2021,14.14000,145672
18-01-2021,13.89000,145672
15-01-2021,14.07000,145672
14-01-2021,14.24000,145672
13-01-2021,14.24000,145672
12-01-2021,14.29000,145672
11-01-2021,14.27000,145672
08-01-2021,14.19000,145672
07-01-2021,14.00000,145672
06-01-2021,14.02000,145672
05-01-2021,14.06000,145672
04-01-2021,14.00000,145672
01-01-2021,13.87000,145672
31-12-2020,13.81000,145672
30-12-2020,13.81000,145672
29-12-2020,13.73000,145672
28-12-2020,13.71000,145672
24-12-2020,13.61000,145672
23-12-2020,13.50000,145672
22-12-2020,13.33000,145672
21-12-2020,13.25000,145672
18-12-2020,13.63000,145672
17-12-2020,13.62000,145672
16-12-2020,13.57000,145672
15-12-2020,13.44000,145672
14-12-2020,13.40000,145672
11-12-2020,13.35000,145672
10-12-2020,13.31000,145672
09-12-2020,13.36000,145672
08-12-2020,13.25000,145672
07-12-2020,13.21000,145672
04-12-2020,13.15000,145672
03-12-2020,13.04000,145672
02-12-2020,13.04000,145672
01-12-2020,13.06000,145672
27-11-2020,13.00000,145672
26-11-2020,12.90000,145672
25-11-2020,12.81000,145672
24-11-2020,13.05000,145672
23-11-2020,12.94000,145672
20-11-2020,12.81000,145672
19-11-2020,12.71000,145672
18-11-2020,12.84000,145672
17-11-2020,12.76000,145672
13-11-2020,12.59000,145672
12-11-2020,12.55000,145672
11-11-2020,12.55000,145672
10-11-2020,12.50000,145672
09-11-2020,12.42000,145672
06-11-2020,12.21000,145672
05-11-2020,12.10000,145672
04-11-2020,11.88000,145672
03-11-2020,11.77000,145672
02-11-2020,11.62000,145672
30-10-2020,11.55000,145672
29-10-2020,11.59000,145672
28-10-2020,11.60000,145672
27-10-2020,11.72000,145672
26-10-2020,11.54000,145672
23-10-2020,11.67000,145672
22-10-2020,11.63000,145672
21-10-2020,11.65000,145672
20-10-2020,11.63000,145672
19-10-2020,11.58000,145672
16-10-2020,11.50000,145672
15-10-2020,11.40000,145672
14-10-2020,11.66000,145672
13-10-2020,11.64000,145672
12-10-2020,11.66000,145672
09-10-2020,11.65000,145672
08-10-2020,11.59000,145672
07-10-2020,11.46000,145672
06-10-2020,11.41000,145672
05-10-2020,11.30000,145672
01-10-2020,11.20000,145672
30-09-2020,11.02000,145672
29-09-2020,10.98000,145672
28-09-2020,10.96000,145672
25-09-2020,10.81000,145672
24-09-2020,10.56000,145672
23-09-2020,10.85000,145672
22-09-2020,10.86000,145672
21-09-2020,10.94000,145672
18-09-2020,11.18000,145672
17-09-2020,11.23000,145672
16-09-2020,11.31000,145672
15-09-2020,11.22000,145672
14-09-2020,11.13000,145672
11-09-2020,11.05000,145672
10-09-2020,11.03000,145672
09-09-2020,10.90000,145672
08-09-2020,10.95000,145672
07-09-2020,10.99000,145672
04-09-2020,11.02000,145672
03-09-2020,11.19000,145672
02-09-2020,11.19000,145672
01-09-2020,11.14000,145672
31-08-2020,11.06000,145672
28-08-2020,11.36000,145672
27-08-2020,11.25000,145672
26-08-2020,11.25000,145672
25-08-2020,11.19000,145672
24-08-2020,11.17000,145672
21-08-2020,11.06000,145672
20-08-2020,11.02000,145672
19-08-2020,11.05000,145672
18-08-2020,11.02000,145672
17-08-2020,10.87000,145672
14-08-2020,10.83000,145672
13-08-2020,10.93000,145672
12-08-2020,10.90000,145672
11-08-2020,10.94000,145672
10-08-2020,10.92000,145672
07-08-2020,10.89000,145672
06-08-2020,10.85000,145672
05-08-2020,10.72000,145672
04-08-2020,10.72000,145672
03-08-2020,10.58000,145672
31-07-2020,10.71000,145672
30-07-2020,10.73000,145672
29-07-2020,10.80000,145672
28-07-2020,10.87000,145672
27-07-2020,10.73000,145672
24-07-2020,10.80000,145672
23-07-2020,10.83000,145672
22-07-2020,10.78000,145672
21-07-2020,10.84000,145672
20-07-2020,10.77000,145672
17-07-2020,10.63000,145672
16-07-2020,10.53000,145672
15-07-2020,10.39000,145672
14-07-2020,10.37000,145672
13-07-2020,10.54000,145672
10-07-2020,10.55000,145672
09-07-2020,10.61000,145672
08-07-2020,10.52000,145672
07-07-2020,10.63000,145672
06-07-2020,10.52000,145672
03-07-2020,10.39000,145672
02-07-2020,10.36000,145672
01-07-2020,10.29000,145672
30-06-2020,10.21000,145672
29-06-2020,10.19000,145672
26-06-2020,10.24000,145672
25-06-2020,10.16000,145672
24-06-2020,10.14000,145672
23-06-2020,10.30000,145672
22-06-2020,10.16000,145672
19-06-2020,10.08000,145672
18-06-2020,9.93000,145672
17-06-2020,9.76000,145672
16-06-2020,9.75000,145672
15-06-2020,9.65000,145672
12-06-2020,9.81000,145672
11-06-2020,9.72000,145672
10-06-2020,9.88000,145672
09-06-2020,9.82000,145672
08-06-2020,9.94000,145672
05-06-2020,9.90000,145672
04-06-2020,9.85000,145672
03-06-2020,9.93000,145672
02-06-2020,9.86000,145672
01-06-2020,9.74000,145672
29-05-2020,9.50000,145672
28-05-2020,9.41000,145672
27-05-2020,9.28000,145672
26-05-2020,9.06000,145672
22-05-2020,9.10000,145672
21-05-2020,9.14000,145672
20-05-2020,9.14000,145672
19-05-2020,8.99000,145672
18-05-2020,8.98000,145672
15-05-2020,9.26000,145672
14-05-2020,9.26000,145672
13-05-2020,9.43000,145672
12-05-2020,9.29000,145672
11-05-2020,9.36000,145672
08-05-2020,9.41000,145672
07-05-2020,9.34000,145672
06-05-2020,9.44000,145672
05-05-2020,9.36000,145672
04-05-2020,9.42000,145672
30-04-2020,9.94000,145672
29-04-2020,9.70000,145672
28-04-2020,9.57000,145672
27-04-2020,9.45000,145672
24-04-2020,9.31000,145672
23-04-2020,9.51000,145672
22-04-2020,9.35000,145672
21-04-2020,9.14000,145672
20-04-2020,9.41000,145672
17-04-2020,9.45000,145672
16-04-2020,9.18000,145672
15-04-2020,9.13000,145672
13-04-2020,9.12000,145672
09-04-2020,9.23000,145672
08-04-2020,8.88000,145672
07-04-2020,8.89000,145672
03-04-2020,8.27000,145672
01-04-2020,8.48000,145672
31-03-2020,8.81000,145672
30-03-2020,8.58000,145672
27-03-2020,8.95000,145672
26-03-2020,8.94000,145672
25-03-2020,8.61000,145672
24-03-2020,8.14000,145672
23-03-2020,7.93000,145672
20-03-2020,9.10000,145672
19-03-2020,8.61000,145672
18-03-2020,8.86000,145672
17-03-2020,9.39000,145672
16-03-2020,9.62000,145672
13-03-2020,10.30000,145672
12-03-2020,10.06000,145672
11-03-2020,10.82000,145672
09-03-2020,10.80000,145672
06-03-2020,11.30000,145672
05-03-2020,11.49000,145672
04-03-2020,11.47000,145672
03-03-2020,11.54000,145672
02-03-2020,11.39000,145672
28-02-2020,11.44000,145672
27-02-2020,11.83000,145672
26-02-2020,11.86000,145672
25-02-2020,11.97000,145672
24-02-2020,11.98000,145672
20-02-2020,12.18000,145672
19-02-2020,12.21000,145672
18-02-2020,12.09000,145672
17-02-2020,12.13000,145672
14-02-2020,12.18000,145672
13-02-2020,12.19000,145672
12-02-2020,12.23000,145672
11-02-2020,12.13000,145672
10-02-2020,12.10000,145672
07-02-2020,12.10000,145672
06-02-2020,12.09000,145672
05-02-2020,12.07000,145672
04-02-2020,11.97000,145672
03-02-2020,11.76000,145672
31-01-2020,11.85000,145672
30-01-2020,11.91000,145672
29-01-2020,11.98000,145672
28-01-2020,11.89000,145672
27-01-2020,11.88000,145672
24-01-2020,11.97000,145672
23-01-2020,11.90000,145672
22-01-2020,11.83000,145672
21-01-2020,11.86000,145672
20-01-2020,11.92000,145672
17-01-2020,12.04000,145672
16-01-2020,12.02000,145672
15-01-2020,11.99000,145672
14-01-2020,11.97000,145672
13-01-2020,11.93000,145672
10-01-2020,11.87000,145672
09-01-2020,11.81000,145672
08-01-2020,11.63000,145672
07-01-2020,11.64000,145672
06-01-2020,11.58000,145672
03-01-2020,11.78000,145672
02-01-2020,11.82000,145672
01-01-2020,11.76000,145672
31-12-2019,11.75000,145672
30-12-2019,11.82000,145672
27-12-2019,11.81000,145672
26-12-2019,11.72000,145672
24-12-2019,11.76000,145672
23-12-2019,11.80000,145672
20-12-2019,11.80000,145672
19-12-2019,11.81000,145672
18-12-2019,11.77000,145672
17-12-2019,11.74000,145672
16-12-2019,11.65000,145672
13-12-2019,11.71000,145672
12-12-2019,11.62000,145672
11-12-2019,11.57000,145672
10-12-2019,11.53000,145672
09-12-2019,11.58000,145672
06-12-2019,11.59000,145672
05-12-2019,11.65000,145672
04-12-2019,11.64000,145672
03-12-2019,11.61000,145672
02-12-2019,11.63000,145672
29-11-2019,11.67000,145672
28-11-2019,11.72000,145672
27-11-2019,11.67000,145672
26-11-2019,11.60000,145672
25-11-2019,11.61000,145672
22-11-2019,11.49000,145672
21-11-2019,11.57000,145672
20-11-2019,11.57000,145672
19-11-2019,11.57000,145672
18-11-2019,11.60000,145672
15-11-2019,11.62000,145672
14-11-2019,11.55000,145672
13-11-2019,11.50000,145672
11-11-2019,11.52000,145672
08-11-2019,11.52000,145672
07-11-2019,11.57000,145672
06-11-2019,11.55000,145672
05-11-2019,11.50000,145672
04-11-2019,11.57000,145672
01-11-2019,11.53000,145672
31-10-2019,11.57000,145672
30-10-2019,11.55000,145672
29-10-2019,11.53000,145672
25-10-2019,11.38000,145672
24-10-2019,11.35000,145672
23-10-2019,11.33000,145672
22-10-2019,11.31000,145672
18-10-2019,11.36000,145672
17-10-2019,11.28000,145672
16-10-2019,11.17000,145672
15-10-2019,11.15000,145672
14-10-2019,11.10000,145672
11-10-2019,11.09000,145672
10-10-2019,11.00000,145672
09-10-2019,11.06000,145672
07-10-2019,10.89000,145672
04-10-2019,10.93000,145672
03-10-2019,11.05000,145672
01-10-2019,11.11000,145672
30-09-2019,11.21000,145672
27-09-2019,11.26000,145672
26-09-2019,11.29000,145672
25-09-2019,11.16000,145672
24-09-2019,11.25000,145672
23-09-2019,11.27000,145672
20-09-2019,10.96000,145672
19-09-2019,10.37000,145672
18-09-2019,10.48000,145672
17-09-2019,10.47000,145672
16-09-2019,10.62000,145672
13-09-2019,10.67000,145672
12-09-2019,10.58000,145672
11-09-2019,10.62000,145672
09-09-2019,10.59000,145672
06-09-2019,10.52000,145672
05-09-2019,10.47000,145672
04-09-2019,10.51000,145672
03-09-2019,10.49000,145672
30-08-2019,10.67000,145672
29-08-2019,10.58000,145672
28-08-2019,10.66000,145672
27-08-2019,10.71000,145672
26-08-2019,10.68000,145672
23-08-2019,10.48000,145672
22-08-2019,10.43000,145672
21-08-2019,10.58000,145672
20-08-2019,10.62000,145672
19-08-2019,10.65000,145672
16-08-2019,10.63000,145672
14-08-2019,10.65000,145672
13-08-2019,10.57000,145672
09-08-2019,10.74000,145672
08-08-2019,10.61000,145672
07-08-2019,10.50000,145672
06-08-2019,10.48000,145672
05-08-2019,10.36000,145672
02-08-2019,10.45000,145672
01-08-2019,10.43000,145672
31-07-2019,10.55000,145672
30-07-2019,10.50000,145672
29-07-2019,10.54000,145672
26-07-2019,10.57000,145672
25-07-2019,10.55000,145672
24-07-2019,10.52000,145672
23-07-2019,10.58000,145672
22-07-2019,10.59000,145672
19-07-2019,10.69000,145672
18-07-2019,10.82000,145672
17-07-2019,10.89000,145672
16-07-2019,10.88000,145672
15-07-2019,10.82000,145672
12-07-2019,10.78000,145672
11-07-2019,10.77000,145672
