date,nav,scheme_code
05-02-2026,15.26000,152135
04-02-2026,15.33000,152135
03-02-2026,15.16000,152135
02-02-2026,14.69000,152135
30-01-2026,14.84000,152135
29-01-2026,14.85000,152135
28-01-2026,14.78000,152135
27-01-2026,14.48000,152135
23-01-2026,14.41000,152135
22-01-2026,14.75000,152135
21-01-2026,14.64000,152135
20-01-2026,14.73000,152135
19-01-2026,15.05000,152135
16-01-2026,15.17000,152135
14-01-2026,15.20000,152135
13-01-2026,15.17000,152135
12-01-2026,15.14000,152135
09-01-2026,15.17000,152135
08-01-2026,15.35000,152135
07-01-2026,15.60000,152135
06-01-2026,15.62000,152135
05-01-2026,15.68000,152135
02-01-2026,15.74000,152135
01-01-2026,15.59000,152135
31-12-2025,15.57000,152135
30-12-2025,15.41000,152135
29-12-2025,15.43000,152135
26-12-2025,15.51000,152135
24-12-2025,15.58000,152135
23-12-2025,15.60000,152135
22-12-2025,15.60000,152135
19-12-2025,15.47000,152135
18-12-2025,15.29000,152135
17-12-2025,15.31000,152135
16-12-2025,15.41000,152135
15-12-2025,15.54000,152135
12-12-2025,15.53000,152135
11-12-2025,15.38000,152135
10-12-2025,15.31000,152135
09-12-2025,15.42000,152135
08-12-2025,15.38000,152135
05-12-2025,15.63000,152135
04-12-2025,15.59000,152135
03-12-2025,15.63000,152135
02-12-2025,15.73000,152135
01-12-2025,15.84000,152135
28-11-2025,15.82000,152135
27-11-2025,15.82000,152135
26-11-2025,15.83000,152135
25-11-2025,15.61000,152135
24-11-2025,15.61000,152135
21-11-2025,15.69000,152135
20-11-2025,15.87000,152135
19-11-2025,15.82000,152135
18-11-2025,15.84000,152135
17-11-2025,15.92000,152135
14-11-2025,15.77000,152135
13-11-2025,15.73000,152135
12-11-2025,15.76000,152135
11-11-2025,15.70000,152135
10-11-2025,15.61000,152135
07-11-2025,15.59000,152135
06-11-2025,15.56000,152135
04-11-2025,15.74000,152135
03-11-2025,15.83000,152135
31-10-2025,15.74000,152135
30-10-2025,15.89000,152135
29-10-2025,15.91000,152135
28-10-2025,15.88000,152135
27-10-2025,15.82000,152135
24-10-2025,15.70000,152135
23-10-2025,15.72000,152135
20-10-2025,15.76000,152135
17-10-2025,15.71000,152135
16-10-2025,15.69000,152135
15-10-2025,15.60000,152135
14-10-2025,15.43000,152135
13-10-2025,15.51000,152135
10-10-2025,15.45000,152135
09-10-2025,15.44000,152135
08-10-2025,15.38000,152135
07-10-2025,15.44000,152135
06-10-2025,15.39000,152135
03-10-2025,15.27000,152135
01-10-2025,15.16000,152135
30-09-2025,15.03000,152135
26-09-2025,15.00000,152135
25-09-2025,15.23000,152135
24-09-2025,15.35000,152135
23-09-2025,15.46000,152135
22-09-2025,15.49000,152135
19-09-2025,15.50000,152135
18-09-2025,15.48000,152135
17-09-2025,15.43000,152135
16-09-2025,15.35000,152135
15-09-2025,15.26000,152135
12-09-2025,15.23000,152135
11-09-2025,15.19000,152135
10-09-2025,15.20000,152135
09-09-2025,15.16000,152135
08-09-2025,15.15000,152135
05-09-2025,15.05000,152135
04-09-2025,15.04000,152135
03-09-2025,15.09000,152135
02-09-2025,14.92000,152135
01-09-2025,14.92000,152135
29-08-2025,14.63000,152135
28-08-2025,14.69000,152135
26-08-2025,14.84000,152135
25-08-2025,15.03000,152135
22-08-2025,15.02000,152135
21-08-2025,15.10000,152135
20-08-2025,15.12000,152135
19-08-2025,15.00000,152135
18-08-2025,14.85000,152135
14-08-2025,14.67000,152135
13-08-2025,14.68000,152135
12-08-2025,14.54000,152135
11-08-2025,14.61000,152135
08-08-2025,14.46000,152135
07-08-2025,14.55000,152135
06-08-2025,14.51000,152135
05-08-2025,14.60000,152135
04-08-2025,14.67000,152135
01-08-2025,14.57000,152135
31-07-2025,14.78000,152135
30-07-2025,14.82000,152135
29-07-2025,14.81000,152135
28-07-2025,14.71000,152135
25-07-2025,14.82000,152135
24-07-2025,15.02000,152135
23-07-2025,15.06000,152135
22-07-2025,14.99000,152135
21-07-2025,14.96000,152135
18-07-2025,14.80000,152135
17-07-2025,14.89000,152135
