date,nav,scheme_code
05-02-2026,18.80000,149383
04-02-2026,18.89000,149383
03-02-2026,18.85000,149383
02-02-2026,18.33000,149383
31-01-2026,18.50000,149383
30-01-2026,18.50000,149383
29-01-2026,18.44000,149383
28-01-2026,18.41000,149383
27-01-2026,18.17000,149383
23-01-2026,18.05000,149383
22-01-2026,18.30000,149383
21-01-2026,18.11000,149383
20-01-2026,18.23000,149383
19-01-2026,18.59000,149383
16-01-2026,18.70000,149383
14-01-2026,18.69000,149383
13-01-2026,18.69000,149383
12-01-2026,18.66000,149383
09-01-2026,18.72000,149383
08-01-2026,18.94000,149383
07-01-2026,19.22000,149383
06-01-2026,19.20000,149383
05-01-2026,19.22000,149383
02-01-2026,19.28000,149383
01-01-2026,19.11000,149383
31-12-2025,19.05000,149383
30-12-2025,18.87000,149383
29-12-2025,18.91000,149383
26-12-2025,19.01000,149383
24-12-2025,19.09000,149383
23-12-2025,19.14000,149383
22-12-2025,19.14000,149383
19-12-2025,18.97000,149383
18-12-2025,18.77000,149383
17-12-2025,18.77000,149383
16-12-2025,18.84000,149383
15-12-2025,18.96000,149383
12-12-2025,18.96000,149383
11-12-2025,18.81000,149383
10-12-2025,18.67000,149383
09-12-2025,18.80000,149383
08-12-2025,18.74000,149383
05-12-2025,19.04000,149383
04-12-2025,19.03000,149383
03-12-2025,19.05000,149383
02-12-2025,19.15000,149383
01-12-2025,19.21000,149383
30-11-2025,19.24000,149383
28-11-2025,19.24000,149383
27-11-2025,19.29000,149383
26-11-2025,19.33000,149383
25-11-2025,19.08000,149383
24-11-2025,19.04000,149383
21-11-2025,19.13000,149383
20-11-2025,19.32000,149383
19-11-2025,19.28000,149383
18-11-2025,19.19000,149383
17-11-2025,19.31000,149383
14-11-2025,19.21000,149383
13-11-2025,19.25000,149383
12-11-2025,19.31000,149383
11-11-2025,19.22000,149383
10-11-2025,19.15000,149383
07-11-2025,19.06000,149383
06-11-2025,19.08000,149383
04-11-2025,19.31000,149383
03-11-2025,19.40000,149383
31-10-2025,19.25000,149383
30-10-2025,19.39000,149383
29-10-2025,19.44000,149383
28-10-2025,19.34000,149383
27-10-2025,19.36000,149383
24-10-2025,19.20000,149383
23-10-2025,19.24000,149383
20-10-2025,19.28000,149383
17-10-2025,19.21000,149383
16-10-2025,19.20000,149383
15-10-2025,19.05000,149383
14-10-2025,18.90000,149383
13-10-2025,18.99000,149383
10-10-2025,19.01000,149383
09-10-2025,18.95000,149383
08-10-2025,18.89000,149383
07-10-2025,18.99000,149383
06-10-2025,18.93000,149383
03-10-2025,18.81000,149383
01-10-2025,18.69000,149383
30-09-2025,18.58000,149383
26-09-2025,18.59000,149383
25-09-2025,18.88000,149383
24-09-2025,18.98000,149383
23-09-2025,19.05000,149383
22-09-2025,19.11000,149383
19-09-2025,19.25000,149383
18-09-2025,19.25000,149383
17-09-2025,19.22000,149383
16-09-2025,19.12000,149383
15-09-2025,19.00000,149383
12-09-2025,18.95000,149383
11-09-2025,18.90000,149383
10-09-2025,18.88000,149383
09-09-2025,18.76000,149383
08-09-2025,18.71000,149383
05-09-2025,18.67000,149383
04-09-2025,18.68000,149383
03-09-2025,18.71000,149383
02-09-2025,18.60000,149383
01-09-2025,18.62000,149383
31-08-2025,18.34000,149383
29-08-2025,18.34000,149383
28-08-2025,18.36000,149383
26-08-2025,18.55000,149383
25-08-2025,18.78000,149383
22-08-2025,18.73000,149383
21-08-2025,18.79000,149383
20-08-2025,18.78000,149383
19-08-2025,18.74000,149383
18-08-2025,18.63000,149383
14-08-2025,18.42000,149383
13-08-2025,18.44000,149383
12-08-2025,18.32000,149383
11-08-2025,18.35000,149383
08-08-2025,18.21000,149383
07-08-2025,18.43000,149383
06-08-2025,18.36000,149383
05-08-2025,18.53000,149383
04-08-2025,18.56000,149383
01-08-2025,18.42000,149383
31-07-2025,18.62000,149383
30-07-2025,18.68000,149383
29-07-2025,18.61000,149383
28-07-2025,18.44000,149383
25-07-2025,18.59000,149383
24-07-2025,18.79000,149383
23-07-2025,18.84000,149383
22-07-2025,18.81000,149383
21-07-2025,18.84000,149383
18-07-2025,18.74000,149383
17-07-2025,18.87000,149383
16-07-2025,18.83000,149383
15-07-2025,18.78000,149383
14-07-2025,18.64000,149383
11-07-2025,18.57000,149383
10-07-2025,18.75000,149383
09-07-2025,18.83000,149383
08-07-2025,18.79000,149383
07-07-2025,18.80000,149383
04-07-2025,18.83000,149383
03-07-2025,18.78000,149383
02-07-2025,18.80000,149383
01-07-2025,18.86000,149383
30-06-2025,18.90000,149383
27-06-2025,18.86000,149383
26-06-2025,18.78000,149383
25-06-2025,18.66000,149383
24-06-2025,18.48000,149383
23-06-2025,18.38000,149383
20-06-2025,18.36000,149383
19-06-2025,18.12000,149383
18-06-2025,18.33000,149383
17-06-2025,18.34000,149383
16-06-2025,18.43000,149383
13-06-2025,18.28000,149383
12-06-2025,18.37000,149383
11-06-2025,18.61000,149383
10-06-2025,18.66000,149383
09-06-2025,18.67000,149383
06-06-2025,18.56000,149383
05-06-2025,18.45000,149383
04-06-2025,18.29000,149383
03-06-2025,18.24000,149383
02-06-2025,18.24000,149383
31-05-2025,18.18000,149383
30-05-2025,18.18000,149383
29-05-2025,18.16000,149383
28-05-2025,18.07000,149383
27-05-2025,18.08000,149383
26-05-2025,18.10000,149383
23-05-2025,18.00000,149383
22-05-2025,17.90000,149383
21-05-2025,17.93000,149383
20-05-2025,17.82000,149383
19-05-2025,18.06000,149383
16-05-2025,18.06000,149383
15-05-2025,17.95000,149383
14-05-2025,17.77000,149383
13-05-2025,17.64000,149383
12-05-2025,17.61000,149383
09-05-2025,17.00000,149383
08-05-2025,17.12000,149383
07-05-2025,17.30000,149383
06-05-2025,17.18000,149383
05-05-2025,17.41000,149383
02-05-2025,17.24000,149383
30-04-2025,17.25000,149383
29-04-2025,17.36000,149383
28-04-2025,17.34000,149383
25-04-2025,17.15000,149383
24-04-2025,17.47000,149383
23-04-2025,17.57000,149383
22-04-2025,17.51000,149383
21-04-2025,17.37000,149383
17-04-2025,17.13000,149383
16-04-2025,16.96000,149383
15-04-2025,16.87000,149383
11-04-2025,16.43000,149383
09-04-2025,16.09000,149383
08-04-2025,16.23000,149383
07-04-2025,15.94000,149383
04-04-2025,16.47000,149383
03-04-2025,16.84000,149383
02-04-2025,16.88000,149383
01-04-2025,16.74000,149383
31-03-2025,17.00000,149383
28-03-2025,17.00000,149383
27-03-2025,17.06000,149383
26-03-2025,16.91000,149383
25-03-2025,17.05000,149383
24-03-2025,17.15000,149383
21-03-2025,16.98000,149383
20-03-2025,16.80000,149383
19-03-2025,16.69000,149383
18-03-2025,16.53000,149383
17-03-2025,16.21000,149383
13-03-2025,16.13000,149383
12-03-2025,16.20000,149383
11-03-2025,16.26000,149383
10-03-2025,16.22000,149383
07-03-2025,16.39000,149383
06-03-2025,16.40000,149383
05-03-2025,16.30000,149383
04-03-2025,16.05000,149383
03-03-2025,15.96000,149383
28-02-2025,15.90000,149383
27-02-2025,16.18000,149383
25-02-2025,16.33000,149383
24-02-2025,16.35000,149383
21-02-2025,16.53000,149383
20-02-2025,16.65000,149383
19-02-2025,16.57000,149383
18-02-2025,16.37000,149383
17-02-2025,16.45000,149383
14-02-2025,16.51000,149383
13-02-2025,16.77000,149383
12-02-2025,16.78000,149383
11-02-2025,16.81000,149383
10-02-2025,17.21000,149383
07-02-2025,17.50000,149383
06-02-2025,17.50000,149383
05-02-2025,17.60000,149383
04-02-2025,17.51000,149383
03-02-2025,17.33000,149383
31-01-2025,17.31000,149383
30-01-2025,17.09000,149383
29-01-2025,17.09000,149383
28-01-2025,16.66000,149383
27-01-2025,16.84000,149383
24-01-2025,17.27000,149383
23-01-2025,17.52000,149383
22-01-2025,17.32000,149383
21-01-2025,17.51000,149383
20-01-2025,17.92000,149383
17-01-2025,17.82000,149383
16-01-2025,17.91000,149383
15-01-2025,17.75000,149383
14-01-2025,17.63000,149383
13-01-2025,17.43000,149383
10-01-2025,18.02000,149383
09-01-2025,18.28000,149383
08-01-2025,18.49000,149383
07-01-2025,18.66000,149383
06-01-2025,18.52000,149383
03-01-2025,18.90000,149383
02-01-2025,18.96000,149383
01-01-2025,18.73000,149383
31-12-2024,18.60000,149383
30-12-2024,18.59000,149383
27-12-2024,18.58000,149383
26-12-2024,18.54000,149383
24-12-2024,18.52000,149383
23-12-2024,18.51000,149383
20-12-2024,18.47000,149383
19-12-2024,18.82000,149383
18-12-2024,18.89000,149383
17-12-2024,19.00000,149383
16-12-2024,19.15000,149383
13-12-2024,19.05000,149383
12-12-2024,19.03000,149383
11-12-2024,19.11000,149383
10-12-2024,19.06000,149383
09-12-2024,19.00000,149383
06-12-2024,18.96000,149383
05-12-2024,18.87000,149383
04-12-2024,18.75000,149383
03-12-2024,18.64000,149383
02-12-2024,18.53000,149383
30-11-2024,18.36000,149383
29-11-2024,18.36000,149383
28-11-2024,18.22000,149383
27-11-2024,18.33000,149383
26-11-2024,18.24000,149383
25-11-2024,18.26000,149383
22-11-2024,17.99000,149383
21-11-2024,17.75000,149383
19-11-2024,17.75000,149383
18-11-2024,17.59000,149383
14-11-2024,17.60000,149383
13-11-2024,17.52000,149383
12-11-2024,17.90000,149383
11-11-2024,18.06000,149383
08-11-2024,18.11000,149383
07-11-2024,18.24000,149383
06-11-2024,18.41000,149383
05-11-2024,18.10000,149383
04-11-2024,18.01000,149383
31-10-2024,18.08000,149383
30-10-2024,18.00000,149383
29-10-2024,18.03000,149383
28-10-2024,17.94000,149383
25-10-2024,17.86000,149383
24-10-2024,18.08000,149383
23-10-2024,18.21000,149383
22-10-2024,18.11000,149383
21-10-2024,18.52000,149383
18-10-2024,18.71000,149383
17-10-2024,18.70000,149383
16-10-2024,18.98000,149383
15-10-2024,19.05000,149383
14-10-2024,18.96000,149383
11-10-2024,18.87000,149383
10-10-2024,18.86000,149383
09-10-2024,18.87000,149383
08-10-2024,18.67000,149383
07-10-2024,18.35000,149383
04-10-2024,18.65000,149383
03-10-2024,18.86000,149383
01-10-2024,19.27000,149383
30-09-2024,19.22000,149383
27-09-2024,19.40000,149383
26-09-2024,19.41000,149383
25-09-2024,19.33000,149383
24-09-2024,19.37000,149383
23-09-2024,19.33000,149383
20-09-2024,19.13000,149383
19-09-2024,18.82000,149383
18-09-2024,18.85000,149383
17-09-2024,18.95000,149383
16-09-2024,18.91000,149383
13-09-2024,18.86000,149383
12-09-2024,18.78000,149383
11-09-2024,18.55000,149383
10-09-2024,18.59000,149383
09-09-2024,18.45000,149383
06-09-2024,18.47000,149383
05-09-2024,18.67000,149383
04-09-2024,18.62000,149383
03-09-2024,18.61000,149383
02-09-2024,18.52000,149383
31-08-2024,18.58000,149383
30-08-2024,18.58000,149383
29-08-2024,18.47000,149383
28-08-2024,18.50000,149383
27-08-2024,18.45000,149383
26-08-2024,18.46000,149383
23-08-2024,18.36000,149383
22-08-2024,18.25000,149383
21-08-2024,18.18000,149383
20-08-2024,18.13000,149383
19-08-2024,18.03000,149383
16-08-2024,17.94000,149383
14-08-2024,17.58000,149383
13-08-2024,17.54000,149383
12-08-2024,17.62000,149383
09-08-2024,17.55000,149383
08-08-2024,17.38000,149383
07-08-2024,17.45000,149383
06-08-2024,17.11000,149383
05-08-2024,17.18000,149383
02-08-2024,17.74000,149383
01-08-2024,17.95000,149383
31-07-2024,17.99000,149383
30-07-2024,17.94000,149383
29-07-2024,17.88000,149383
26-07-2024,17.72000,149383
25-07-2024,17.41000,149383
24-07-2024,17.39000,149383
23-07-2024,17.29000,149383
22-07-2024,17.34000,149383
19-07-2024,17.25000,149383
18-07-2024,17.62000,149383
16-07-2024,17.70000,149383
15-07-2024,17.66000,149383
12-07-2024,17.61000,149383
11-07-2024,17.59000,149383
10-07-2024,17.58000,149383
09-07-2024,17.68000,149383
08-07-2024,17.59000,149383
05-07-2024,17.70000,149383
04-07-2024,17.61000,149383
03-07-2024,17.48000,149383
02-07-2024,17.36000,149383
