date,nav,scheme_code
13-11-2013,1202.11700,119196
12-11-2013,1201.90260,119196
11-11-2013,1201.68820,119196
08-11-2013,1201.47750,119196
07-11-2013,1200.52370,119196
06-11-2013,1200.28470,119196
05-11-2013,1200.04970,119196
01-11-2013,1199.12230,119196
31-10-2013,1198.89520,119196
30-10-2013,1198.65390,119196
29-10-2013,1198.41130,119196
28-10-2013,1198.16960,119196
25-10-2013,1196.93660,119196
24-10-2013,1196.19120,119196
23-10-2013,1195.44570,119196
22-10-2013,1195.20170,119196
21-10-2013,1194.95780,119196
18-10-2013,1194.25090,119196
17-10-2013,1194.01880,119196
15-10-2013,1193.56830,119196
14-10-2013,1193.34420,119196
11-10-2013,1192.48950,119196
10-10-2013,1192.20490,119196
09-10-2013,1191.92130,119196
08-10-2013,1191.63700,119196
07-10-2013,1191.35260,119196
04-10-2013,1190.51650,119196
03-10-2013,1190.24370,119196
01-10-2013,1189.66300,119196
30-09-2013,1189.37310,119196
27-09-2013,1188.49840,119196
26-09-2013,1188.20840,119196
25-09-2013,1187.91850,119196
24-09-2013,1187.62920,119196
23-09-2013,1187.34050,119196
20-09-2013,1186.49570,119196
19-09-2013,1186.21850,119196
18-09-2013,1185.92030,119196
17-09-2013,1185.62170,119196
16-09-2013,1185.32310,119196
13-09-2013,1184.42190,119196
12-09-2013,1184.12250,119196
11-09-2013,1183.82300,119196
10-09-2013,1183.52730,119196
06-09-2013,1182.38160,119196
05-09-2013,1182.10100,119196
04-09-2013,1181.80360,119196
03-09-2013,1181.50620,119196
02-09-2013,1181.20710,119196
30-08-2013,1180.33250,119196
29-08-2013,1180.04560,119196
28-08-2013,1179.79420,119196
27-08-2013,1179.53870,119196
26-08-2013,1179.28410,119196
23-08-2013,1178.53220,119196
22-08-2013,1178.28550,119196
21-08-2013,1178.02680,119196
20-08-2013,1177.77400,119196
19-08-2013,1177.51820,119196
16-08-2013,1176.75110,119196
14-08-2013,1176.24010,119196
13-08-2013,1175.98370,119196
12-08-2013,1175.72730,119196
08-08-2013,1174.72300,119196
07-08-2013,1174.47780,119196
06-08-2013,1174.22140,119196
05-08-2013,1173.98430,119196
02-08-2013,1173.28630,119196
01-08-2013,1173.05650,119196
31-07-2013,1172.81750,119196
30-07-2013,1172.57280,119196
29-07-2013,1172.33450,119196
26-07-2013,1171.65950,119196
25-07-2013,1172.60580,119196
24-07-2013,1172.42270,119196
23-07-2013,1172.26430,119196
22-07-2013,1172.10810,119196
19-07-2013,1171.62400,119196
18-07-2013,1171.45270,119196
17-07-2013,1171.28960,119196
16-07-2013,1171.12770,119196
15-07-2013,1170.96360,119196
12-07-2013,1170.38340,119196
11-07-2013,1170.22550,119196
10-07-2013,1170.05930,119196
09-07-2013,1169.97930,119196
08-07-2013,1169.81910,119196
05-07-2013,1169.34770,119196
04-07-2013,1169.19080,119196
03-07-2013,1169.03340,119196
02-07-2013,1168.87380,119196
28-06-2013,1167.42060,119196
27-06-2013,1167.26430,119196
26-06-2013,1167.10390,119196
25-06-2013,1166.94360,119196
24-06-2013,1166.78330,119196
21-06-2013,1166.10420,119196
20-06-2013,1165.94270,119196
19-06-2013,1165.78280,119196
18-06-2013,1165.62140,119196
17-06-2013,1165.45980,119196
14-06-2013,1164.99580,119196
13-06-2013,1164.84460,119196
12-06-2013,1164.68380,119196
11-06-2013,1164.52310,119196
10-06-2013,1164.36550,119196
07-06-2013,1163.87940,119196
06-06-2013,1163.71850,119196
05-06-2013,1163.55730,119196
04-06-2013,1163.39590,119196
03-06-2013,1163.23570,119196
31-05-2013,1162.77200,119196
30-05-2013,1162.61890,119196
29-05-2013,1162.45690,119196
28-05-2013,1162.29460,119196
27-05-2013,1162.13330,119196
24-05-2013,1161.80940,119196
23-05-2013,1161.31620,119196
22-05-2013,1161.16680,119196
21-05-2013,1161.06770,119196
20-05-2013,1160.81220,119196
17-05-2013,1160.79610,119196
16-05-2013,1160.23320,119196
15-05-2013,1160.05210,119196
14-05-2013,1159.72600,119196
13-05-2013,1159.52560,119196
10-05-2013,1159.32030,119196
09-05-2013,1158.82290,119196
08-05-2013,1158.57970,119196
07-05-2013,1158.37510,119196
06-05-2013,1158.18310,119196
03-05-2013,1158.05420,119196
02-05-2013,1157.52710,119196
30-04-2013,1157.33820,119196
29-04-2013,1156.95710,119196
26-04-2013,1156.44210,119196
25-04-2013,1156.31760,119196
23-04-2013,1155.97870,119196
22-04-2013,1155.80900,119196
18-04-2013,1155.22740,119196
17-04-2013,1155.09200,119196
16-04-2013,1154.92320,119196
15-04-2013,1154.75470,119196
12-04-2013,1154.24790,119196
10-04-2013,1153.91130,119196
09-04-2013,1153.49990,119196
08-04-2013,1153.31360,119196
05-04-2013,1152.75590,119196
04-04-2013,1152.57230,119196
03-04-2013,1152.38650,119196
02-04-2013,1152.20040,119196
28-03-2013,1151.14600,119196
26-03-2013,1150.72150,119196
25-03-2013,1150.51390,119196
22-03-2013,1149.91170,119196
21-03-2013,1149.70650,119196
20-03-2013,1149.50040,119196
19-03-2013,1149.29470,119196
18-03-2013,1149.24040,119196
15-03-2013,1148.63630,119196
14-03-2013,1148.43460,119196
13-03-2013,1148.23400,119196
12-03-2013,1148.03230,119196
11-03-2013,1147.83060,119196
08-03-2013,1147.22970,119196
07-03-2013,1147.03010,119196
06-03-2013,1146.82880,119196
05-03-2013,1146.62800,119196
04-03-2013,1146.42830,119196
01-03-2013,1145.82410,119196
28-02-2013,1145.62470,119196
27-02-2013,1145.42240,119196
26-02-2013,1145.22190,119196
