date,nav,scheme_code
30-09-2021,18.07000,141369
29-09-2021,18.07000,141369
28-09-2021,18.15000,141369
27-09-2021,18.34000,141369
24-09-2021,18.39000,141369
23-09-2021,18.33000,141369
22-09-2021,18.14000,141369
21-09-2021,18.16000,141369
20-09-2021,18.04000,141369
17-09-2021,18.13000,141369
16-09-2021,18.13000,141369
15-09-2021,18.06000,141369
14-09-2021,17.96000,141369
13-09-2021,17.95000,141369
09-09-2021,17.93000,141369
08-09-2021,17.93000,141369
07-09-2021,17.94000,141369
06-09-2021,17.95000,141369
03-09-2021,17.93000,141369
02-09-2021,17.92000,141369
01-09-2021,17.81000,141369
31-08-2021,17.83000,141369
30-08-2021,17.63000,141369
27-08-2021,17.44000,141369
26-08-2021,17.38000,141369
25-08-2021,17.35000,141369
24-08-2021,17.36000,141369
23-08-2021,17.20000,141369
20-08-2021,17.15000,141369
18-08-2021,17.20000,141369
17-08-2021,17.20000,141369
16-08-2021,17.12000,141369
13-08-2021,17.09000,141369
12-08-2021,17.02000,141369
11-08-2021,16.95000,141369
10-08-2021,16.98000,141369
09-08-2021,16.96000,141369
06-08-2021,16.95000,141369
05-08-2021,16.99000,141369
04-08-2021,16.95000,141369
03-08-2021,16.88000,141369
02-08-2021,16.73000,141369
30-07-2021,16.64000,141369
29-07-2021,16.66000,141369
28-07-2021,16.61000,141369
27-07-2021,16.64000,141369
26-07-2021,16.69000,141369
23-07-2021,16.67000,141369
22-07-2021,16.64000,141369
20-07-2021,16.48000,141369
19-07-2021,16.54000,141369
16-07-2021,16.66000,141369
15-07-2021,16.66000,141369
14-07-2021,16.63000,141369
13-07-2021,16.62000,141369
12-07-2021,16.56000,141369
09-07-2021,16.57000,141369
08-07-2021,16.58000,141369
07-07-2021,16.67000,141369
06-07-2021,16.63000,141369
05-07-2021,16.62000,141369
02-07-2021,16.53000,141369
01-07-2021,16.49000,141369
30-06-2021,16.52000,141369
29-06-2021,16.53000,141369
28-06-2021,16.58000,141369
25-06-2021,16.60000,141369
24-06-2021,16.57000,141369
23-06-2021,16.47000,141369
22-06-2021,16.51000,141369
21-06-2021,16.51000,141369
18-06-2021,16.46000,141369
17-06-2021,16.47000,141369
16-06-2021,16.48000,141369
15-06-2021,16.54000,141369
14-06-2021,16.50000,141369
11-06-2021,16.45000,141369
10-06-2021,16.43000,141369
09-06-2021,16.28000,141369
08-06-2021,16.34000,141369
07-06-2021,16.34000,141369
04-06-2021,16.32000,141369
03-06-2021,16.33000,141369
02-06-2021,16.21000,141369
01-06-2021,16.21000,141369
31-05-2021,16.24000,141369
28-05-2021,16.12000,141369
27-05-2021,16.09000,141369
26-05-2021,16.09000,141369
25-05-2021,15.98000,141369
24-05-2021,15.96000,141369
21-05-2021,15.95000,141369
20-05-2021,15.78000,141369
19-05-2021,15.81000,141369
18-05-2021,15.86000,141369
17-05-2021,15.69000,141369
14-05-2021,15.52000,141369
12-05-2021,15.54000,141369
11-05-2021,15.66000,141369
10-05-2021,15.73000,141369
07-05-2021,15.69000,141369
06-05-2021,15.67000,141369
05-05-2021,15.60000,141369
04-05-2021,15.51000,141369
03-05-2021,15.62000,141369
30-04-2021,15.58000,141369
29-04-2021,15.79000,141369
28-04-2021,15.76000,141369
27-04-2021,15.55000,141369
26-04-2021,15.43000,141369
23-04-2021,15.32000,141369
22-04-2021,15.36000,141369
20-04-2021,15.33000,141369
19-04-2021,15.35000,141369
16-04-2021,15.54000,141369
15-04-2021,15.51000,141369
13-04-2021,15.44000,141369
12-04-2021,15.33000,141369
09-04-2021,15.71000,141369
08-04-2021,15.71000,141369
07-04-2021,15.67000,141369
06-04-2021,15.54000,141369
05-04-2021,15.49000,141369
01-04-2021,15.67000,141369
31-03-2021,15.57000,141369
30-03-2021,15.65000,141369
26-03-2021,15.45000,141369
25-03-2021,15.29000,141369
24-03-2021,15.47000,141369
23-03-2021,15.63000,141369
22-03-2021,15.56000,141369
19-03-2021,15.54000,141369
18-03-2021,15.44000,141369
17-03-2021,15.56000,141369
16-03-2021,15.69000,141369
15-03-2021,15.68000,141369
12-03-2021,15.78000,141369
10-03-2021,15.87000,141369
09-03-2021,15.81000,141369
08-03-2021,15.69000,141369
05-03-2021,15.74000,141369
04-03-2021,15.81000,141369
03-03-2021,15.90000,141369
02-03-2021,15.67000,141369
01-03-2021,15.49000,141369
26-02-2021,15.35000,141369
25-02-2021,15.74000,141369
24-02-2021,15.71000,141369
23-02-2021,15.54000,141369
22-02-2021,15.53000,141369
19-02-2021,15.74000,141369
18-02-2021,15.83000,141369
17-02-2021,15.93000,141369
16-02-2021,16.05000,141369
15-02-2021,16.06000,141369
12-02-2021,15.90000,141369
11-02-2021,15.90000,141369
10-02-2021,15.87000,141369
09-02-2021,15.85000,141369
08-02-2021,15.85000,141369
05-02-2021,15.74000,141369
04-02-2021,15.76000,141369
03-02-2021,15.68000,141369
02-02-2021,15.59000,141369
01-02-2021,15.33000,141369
29-01-2021,14.89000,141369
28-01-2021,15.03000,141369
27-01-2021,15.15000,141369
25-01-2021,15.33000,141369
22-01-2021,15.40000,141369
21-01-2021,15.53000,141369
20-01-2021,15.53000,141369
19-01-2021,15.44000,141369
18-01-2021,15.24000,141369
15-01-2021,15.37000,141369
14-01-2021,15.51000,141369
13-01-2021,15.52000,141369
12-01-2021,15.59000,141369
11-01-2021,15.62000,141369
08-01-2021,15.56000,141369
07-01-2021,15.40000,141369
06-01-2021,15.44000,141369
05-01-2021,15.48000,141369
04-01-2021,15.40000,141369
01-01-2021,15.29000,141369
31-12-2020,15.26000,141369
30-12-2020,15.23000,141369
29-12-2020,15.19000,141369
28-12-2020,15.15000,141369
24-12-2020,15.06000,141369
23-12-2020,14.96000,141369
22-12-2020,14.83000,141369
21-12-2020,14.77000,141369
18-12-2020,15.02000,141369
17-12-2020,14.96000,141369
16-12-2020,14.93000,141369
15-12-2020,14.84000,141369
14-12-2020,14.84000,141369
11-12-2020,14.79000,141369
