date,nav,scheme_code
05-02-2026,1239.00090,151320
04-02-2026,1238.19810,151320
03-02-2026,1236.46120,151320
02-02-2026,1235.20720,151320
30-01-2026,1235.57440,151320
29-01-2026,1234.37460,151320
28-01-2026,1234.35720,151320
27-01-2026,1235.22070,151320
23-01-2026,1233.80610,151320
22-01-2026,1233.55130,151320
21-01-2026,1232.06630,151320
20-01-2026,1232.56050,151320
19-01-2026,1232.82770,151320
16-01-2026,1233.02940,151320
14-01-2026,1233.90040,151320
13-01-2026,1234.13140,151320
12-01-2026,1234.88400,151320
09-01-2026,1234.38750,151320
08-01-2026,1234.43250,151320
07-01-2026,1234.09810,151320
06-01-2026,1234.50100,151320
05-01-2026,1234.30260,151320
02-01-2026,1234.49120,151320
01-01-2026,1234.52800,151320
31-12-2025,1234.20540,151320
30-12-2025,1233.83350,151320
29-12-2025,1233.70170,151320
26-12-2025,1233.36410,151320
24-12-2025,1232.84200,151320
23-12-2025,1231.55920,151320
22-12-2025,1231.99950,151320
19-12-2025,1231.84650,151320
18-12-2025,1232.74260,151320
17-12-2025,1232.42550,151320
16-12-2025,1232.43170,151320
15-12-2025,1231.69040,151320
12-12-2025,1232.36440,151320
11-12-2025,1232.41530,151320
10-12-2025,1232.88060,151320
09-12-2025,1234.20870,151320
08-12-2025,1234.74830,151320
05-12-2025,1234.86460,151320
04-12-2025,1233.91980,151320
03-12-2025,1236.89080,151320
02-12-2025,1236.60320,151320
01-12-2025,1236.49390,151320
28-11-2025,1236.80790,151320
27-11-2025,1236.55840,151320
26-11-2025,1236.47850,151320
25-11-2025,1235.13890,151320
24-11-2025,1234.60890,151320
21-11-2025,1233.95730,151320
20-11-2025,1233.23140,151320
19-11-2025,1232.98240,151320
18-11-2025,1232.63190,151320
17-11-2025,1233.33270,151320
14-11-2025,1232.37440,151320
13-11-2025,1231.32480,151320
12-11-2025,1232.61160,151320
11-11-2025,1232.95960,151320
10-11-2025,1231.69100,151320
07-11-2025,1231.08570,151320
06-11-2025,1230.09670,151320
04-11-2025,1232.81960,151320
03-11-2025,1233.01510,151320
02-11-2025,1229.00080,151320
31-10-2025,1228.57550,151320
30-10-2025,1227.07250,151320
29-10-2025,1227.14610,151320
28-10-2025,1227.58980,151320
27-10-2025,1226.93940,151320
24-10-2025,1228.53300,151320
23-10-2025,1230.07650,151320
20-10-2025,1230.20500,151320
17-10-2025,1229.41580,151320
16-10-2025,1230.08300,151320
15-10-2025,1229.72340,151320
14-10-2025,1228.96680,151320
13-10-2025,1228.96240,151320
10-10-2025,1227.99120,151320
09-10-2025,1225.08230,151320
08-10-2025,1225.47960,151320
07-10-2025,1225.18940,151320
06-10-2025,1224.79250,151320
03-10-2025,1224.77910,151320
01-10-2025,1221.46060,151320
30-09-2025,1221.03340,151320
26-09-2025,1219.82840,151320
25-09-2025,1219.37860,151320
24-09-2025,1219.12360,151320
23-09-2025,1219.11040,151320
22-09-2025,1218.50010,151320
19-09-2025,1218.12560,151320
18-09-2025,1218.62490,151320
17-09-2025,1218.36710,151320
16-09-2025,1217.92510,151320
15-09-2025,1217.77180,151320
12-09-2025,1217.42150,151320
11-09-2025,1217.12170,151320
10-09-2025,1216.93000,151320
09-09-2025,1216.99450,151320
05-09-2025,1215.37110,151320
04-09-2025,1214.87060,151320
03-09-2025,1214.20220,151320
02-09-2025,1213.97280,151320
01-09-2025,1213.56870,151320
29-08-2025,1213.78530,151320
28-08-2025,1214.19660,151320
26-08-2025,1212.41970,151320
25-08-2025,1213.45660,151320
22-08-2025,1213.52080,151320
21-08-2025,1213.42910,151320
20-08-2025,1213.54740,151320
19-08-2025,1212.37450,151320
18-08-2025,1213.09840,151320
14-08-2025,1213.33970,151320
13-08-2025,1211.75350,151320
12-08-2025,1212.55100,151320
11-08-2025,1213.94880,151320
08-08-2025,1214.65950,151320
07-08-2025,1214.32860,151320
06-08-2025,1213.37630,151320
05-08-2025,1216.00450,151320
04-08-2025,1216.12980,151320
01-08-2025,1214.67390,151320
31-07-2025,1214.11480,151320
30-07-2025,1213.80070,151320
29-07-2025,1213.96600,151320
28-07-2025,1213.70330,151320
25-07-2025,1213.64210,151320
24-07-2025,1214.99040,151320
23-07-2025,1214.99210,151320
22-07-2025,1213.95550,151320
21-07-2025,1212.88950,151320
18-07-2025,1212.37340,151320
17-07-2025,1211.74380,151320
16-07-2025,1210.96260,151320
15-07-2025,1210.92460,151320
14-07-2025,1210.83830,151320
11-07-2025,1210.31980,151320
10-07-2025,1210.09740,151320
09-07-2025,1209.97180,151320
08-07-2025,1210.47850,151320
07-07-2025,1211.04470,151320
04-07-2025,1210.02890,151320
03-07-2025,1210.22670,151320
02-07-2025,1210.13300,151320
01-07-2025,1209.34340,151320
30-06-2025,1207.25100,151320
27-06-2025,1206.70830,151320
26-06-2025,1206.93700,151320
25-06-2025,1207.19730,151320
24-06-2025,1206.46200,151320
23-06-2025,1204.59010,151320
20-06-2025,1204.32710,151320
19-06-2025,1204.64470,151320
18-06-2025,1205.93390,151320
17-06-2025,1206.08830,151320
16-06-2025,1204.57860,151320
13-06-2025,1203.42510,151320
12-06-2025,1205.12300,151320
11-06-2025,1205.98370,151320
10-06-2025,1206.75280,151320
09-06-2025,1209.19690,151320
06-06-2025,1209.73510,151320
05-06-2025,1206.87150,151320
04-06-2025,1206.71800,151320
03-06-2025,1206.38630,151320
02-06-2025,1205.92210,151320
30-05-2025,1205.48810,151320
29-05-2025,1205.71820,151320
28-05-2025,1205.96560,151320
27-05-2025,1205.17670,151320
26-05-2025,1204.25850,151320
23-05-2025,1203.70160,151320
22-05-2025,1203.40360,151320
21-05-2025,1203.72680,151320
20-05-2025,1201.42630,151320
19-05-2025,1201.16790,151320
16-05-2025,1200.37340,151320
15-05-2025,1198.32090,151320
14-05-2025,1196.62270,151320
13-05-2025,1194.82250,151320
09-05-2025,1190.56420,151320
08-05-2025,1190.69730,151320
07-05-2025,1192.94820,151320
06-05-2025,1192.25920,151320
05-05-2025,1192.84720,151320
02-05-2025,1191.44110,151320
30-04-2025,1191.03510,151320
29-04-2025,1192.05100,151320
28-04-2025,1191.55810,151320
25-04-2025,1191.23980,151320
24-04-2025,1192.34120,151320
23-04-2025,1191.59310,151320
22-04-2025,1191.20940,151320
21-04-2025,1190.81360,151320
17-04-2025,1187.79650,151320
16-04-2025,1187.55350,151320
15-04-2025,1186.29450,151320
11-04-2025,1183.97840,151320
09-04-2025,1181.64300,151320
08-04-2025,1179.81940,151320
07-04-2025,1179.63820,151320
04-04-2025,1179.75210,151320
03-04-2025,1178.71970,151320
02-04-2025,1178.30800,151320
31-03-2025,1173.14040,151320
28-03-2025,1172.57020,151320
27-03-2025,1171.27620,151320
26-03-2025,1169.93810,151320
25-03-2025,1169.25250,151320
24-03-2025,1172.88950,151320
21-03-2025,1171.25490,151320
20-03-2025,1168.36940,151320
19-03-2025,1167.60570,151320
18-03-2025,1165.90690,151320
17-03-2025,1163.63110,151320
13-03-2025,1164.07580,151320
12-03-2025,1165.63270,151320
11-03-2025,1164.89240,151320
10-03-2025,1163.63670,151320
07-03-2025,1166.00320,151320
06-03-2025,1167.00820,151320
05-03-2025,1164.07810,151320
04-03-2025,1163.83150,151320
03-03-2025,1163.19420,151320
28-02-2025,1161.40580,151320
27-02-2025,1162.13600,151320
25-02-2025,1161.96320,151320
24-02-2025,1162.98100,151320
21-02-2025,1160.32320,151320
20-02-2025,1160.76610,151320
18-02-2025,1160.31310,151320
17-02-2025,1159.56320,151320
14-02-2025,1158.99730,151320
13-02-2025,1158.23080,151320
12-02-2025,1160.04770,151320
11-02-2025,1158.96000,151320
10-02-2025,1158.41420,151320
07-02-2025,1159.30360,151320
06-02-2025,1160.34580,151320
