date,nav,scheme_code
14-10-2025,11.67000,152787
13-10-2025,11.66000,152787
10-10-2025,11.60000,152787
09-10-2025,11.57000,152787
08-10-2025,11.48000,152787
07-10-2025,11.47000,152787
06-10-2025,11.45000,152787
03-10-2025,11.31000,152787
01-10-2025,11.30000,152787
30-09-2025,11.18000,152787
26-09-2025,11.13000,152787
25-09-2025,11.21000,152787
24-09-2025,11.25000,152787
23-09-2025,11.28000,152787
22-09-2025,11.23000,152787
19-09-2025,11.22000,152787
18-09-2025,11.22000,152787
17-09-2025,11.20000,152787
16-09-2025,11.20000,152787
15-09-2025,11.11000,152787
12-09-2025,11.12000,152787
11-09-2025,11.05000,152787
10-09-2025,11.04000,152787
09-09-2025,11.02000,152787
08-09-2025,10.97000,152787
05-09-2025,10.94000,152787
04-09-2025,10.93000,152787
03-09-2025,10.94000,152787
02-09-2025,10.88000,152787
01-09-2025,10.88000,152787
29-08-2025,10.74000,152787
28-08-2025,10.73000,152787
26-08-2025,10.77000,152787
25-08-2025,10.85000,152787
22-08-2025,10.81000,152787
21-08-2025,10.84000,152787
20-08-2025,10.81000,152787
19-08-2025,10.83000,152787
18-08-2025,10.80000,152787
14-08-2025,10.73000,152787
13-08-2025,10.74000,152787
12-08-2025,10.69000,152787
11-08-2025,10.71000,152787
08-08-2025,10.68000,152787
07-08-2025,10.75000,152787
06-08-2025,10.72000,152787
05-08-2025,10.76000,152787
04-08-2025,10.75000,152787
01-08-2025,10.66000,152787
31-07-2025,10.73000,152787
30-07-2025,10.78000,152787
29-07-2025,10.74000,152787
28-07-2025,10.69000,152787
25-07-2025,10.77000,152787
24-07-2025,10.84000,152787
23-07-2025,10.90000,152787
22-07-2025,10.84000,152787
21-07-2025,10.83000,152787
18-07-2025,10.80000,152787
17-07-2025,10.83000,152787
16-07-2025,10.86000,152787
15-07-2025,10.85000,152787
14-07-2025,10.83000,152787
11-07-2025,10.78000,152787
10-07-2025,10.81000,152787
09-07-2025,10.80000,152787
08-07-2025,10.82000,152787
07-07-2025,10.80000,152787
04-07-2025,10.81000,152787
03-07-2025,10.80000,152787
02-07-2025,10.82000,152787
01-07-2025,10.83000,152787
30-06-2025,10.81000,152787
27-06-2025,10.81000,152787
26-06-2025,10.80000,152787
25-06-2025,10.74000,152787
24-06-2025,10.70000,152787
23-06-2025,10.70000,152787
20-06-2025,10.71000,152787
19-06-2025,10.64000,152787
18-06-2025,10.69000,152787
17-06-2025,10.69000,152787
16-06-2025,10.72000,152787
13-06-2025,10.66000,152787
12-06-2025,10.65000,152787
11-06-2025,10.71000,152787
10-06-2025,10.71000,152787
09-06-2025,10.71000,152787
06-06-2025,10.68000,152787
05-06-2025,10.64000,152787
04-06-2025,10.59000,152787
03-06-2025,10.56000,152787
02-06-2025,10.58000,152787
30-05-2025,10.56000,152787
29-05-2025,10.56000,152787
28-05-2025,10.57000,152787
27-05-2025,10.56000,152787
26-05-2025,10.60000,152787
23-05-2025,10.56000,152787
22-05-2025,10.51000,152787
21-05-2025,10.54000,152787
20-05-2025,10.46000,152787
19-05-2025,10.56000,152787
16-05-2025,10.54000,152787
15-05-2025,10.51000,152787
14-05-2025,10.46000,152787
13-05-2025,10.43000,152787
12-05-2025,10.44000,152787
09-05-2025,10.29000,152787
08-05-2025,10.34000,152787
07-05-2025,10.42000,152787
06-05-2025,10.39000,152787
05-05-2025,10.40000,152787
02-05-2025,10.32000,152787
30-04-2025,10.34000,152787
29-04-2025,10.39000,152787
28-04-2025,10.36000,152787
25-04-2025,10.32000,152787
24-04-2025,10.42000,152787
23-04-2025,10.46000,152787
22-04-2025,10.49000,152787
21-04-2025,10.42000,152787
17-04-2025,10.30000,152787
16-04-2025,10.20000,152787
15-04-2025,10.11000,152787
11-04-2025,9.97000,152787
09-04-2025,9.79000,152787
08-04-2025,9.80000,152787
07-04-2025,9.71000,152787
04-04-2025,9.92000,152787
03-04-2025,10.06000,152787
02-04-2025,10.06000,152787
01-04-2025,10.01000,152787
31-03-2025,10.05000,152787
28-03-2025,10.05000,152787
27-03-2025,10.04000,152787
26-03-2025,9.98000,152787
25-03-2025,10.03000,152787
24-03-2025,10.06000,152787
21-03-2025,10.01000,152787
20-03-2025,9.96000,152787
19-03-2025,9.89000,152787
18-03-2025,9.84000,152787
17-03-2025,9.71000,152787
13-03-2025,9.64000,152787
12-03-2025,9.73000,152787
11-03-2025,9.64000,152787
10-03-2025,9.65000,152787
07-03-2025,9.68000,152787
06-03-2025,9.69000,152787
05-03-2025,9.65000,152787
04-03-2025,9.57000,152787
03-03-2025,9.52000,152787
28-02-2025,9.49000,152787
27-02-2025,9.60000,152787
25-02-2025,9.67000,152787
24-02-2025,9.67000,152787
21-02-2025,9.73000,152787
20-02-2025,9.77000,152787
19-02-2025,9.75000,152787
18-02-2025,9.71000,152787
17-02-2025,9.71000,152787
14-02-2025,9.73000,152787
13-02-2025,9.80000,152787
12-02-2025,9.78000,152787
11-02-2025,9.81000,152787
10-02-2025,9.93000,152787
07-02-2025,9.97000,152787
06-02-2025,9.98000,152787
05-02-2025,10.01000,152787
04-02-2025,9.95000,152787
03-02-2025,9.86000,152787
31-01-2025,9.85000,152787
30-01-2025,9.76000,152787
29-01-2025,9.75000,152787
28-01-2025,9.64000,152787
27-01-2025,9.66000,152787
24-01-2025,9.77000,152787
23-01-2025,9.81000,152787
22-01-2025,9.76000,152787
21-01-2025,9.76000,152787
20-01-2025,9.86000,152787
17-01-2025,9.84000,152787
16-01-2025,9.86000,152787
15-01-2025,9.81000,152787
14-01-2025,9.78000,152787
13-01-2025,9.75000,152787
10-01-2025,9.90000,152787
09-01-2025,9.94000,152787
08-01-2025,10.00000,152787
07-01-2025,10.04000,152787
06-01-2025,10.02000,152787
03-01-2025,10.16000,152787
02-01-2025,10.18000,152787
01-01-2025,10.09000,152787
31-12-2024,10.04000,152787
30-12-2024,10.04000,152787
27-12-2024,10.03000,152787
26-12-2024,10.03000,152787
24-12-2024,10.00000,152787
23-12-2024,10.02000,152787
20-12-2024,9.98000,152787
19-12-2024,10.09000,152787
18-12-2024,10.14000,152787
17-12-2024,10.15000,152787
16-12-2024,10.22000,152787
13-12-2024,10.21000,152787
12-12-2024,10.22000,152787
11-12-2024,10.22000,152787
10-12-2024,10.19000,152787
09-12-2024,10.15000,152787
06-12-2024,10.13000,152787
05-12-2024,10.12000,152787
04-12-2024,10.07000,152787
03-12-2024,10.05000,152787
02-12-2024,10.00000,152787
29-11-2024,9.97000,152787
28-11-2024,9.92000,152787
27-11-2024,9.97000,152787
26-11-2024,9.92000,152787
25-11-2024,9.95000,152787
22-11-2024,9.89000,152787
21-11-2024,9.77000,152787
19-11-2024,9.76000,152787
18-11-2024,9.71000,152787
14-11-2024,9.69000,152787
13-11-2024,9.71000,152787
12-11-2024,9.80000,152787
11-11-2024,9.90000,152787
08-11-2024,9.93000,152787
07-11-2024,9.94000,152787
06-11-2024,10.03000,152787
05-11-2024,9.95000,152787
04-11-2024,9.93000,152787
31-10-2024,10.00000,152787
30-10-2024,10.01000,152787
29-10-2024,10.01000,152787
28-10-2024,9.95000,152787
25-10-2024,9.92000,152787
24-10-2024,9.98000,152787
23-10-2024,10.02000,152787
22-10-2024,9.99000,152787
21-10-2024,10.08000,152787
18-10-2024,10.10000,152787
17-10-2024,10.06000,152787
16-10-2024,10.12000,152787
15-10-2024,10.13000,152787
14-10-2024,10.12000,152787
11-10-2024,10.07000,152787
10-10-2024,10.03000,152787
09-10-2024,10.06000,152787
08-10-2024,10.04000,152787
07-10-2024,9.97000,152787
04-10-2024,10.05000,152787
03-10-2024,10.09000,152787
01-10-2024,10.19000,152787
30-09-2024,10.17000,152787
27-09-2024,10.23000,152787
26-09-2024,10.25000,152787
25-09-2024,10.23000,152787
24-09-2024,10.22000,152787
23-09-2024,10.21000,152787
20-09-2024,10.15000,152787
19-09-2024,10.08000,152787
18-09-2024,10.06000,152787
17-09-2024,10.10000,152787
16-09-2024,10.09000,152787
13-09-2024,10.07000,152787
