date,nav,scheme_code
09-01-2018,25.06260,118504
08-01-2018,25.14410,118504
05-01-2018,25.19990,118504
04-01-2018,25.01570,118504
03-01-2018,25.05390,118504
02-01-2018,25.00270,118504
01-01-2018,25.06430,118504
29-12-2017,25.04610,118504
28-12-2017,24.89590,118504
27-12-2017,25.19630,118504
26-12-2017,25.13020,118504
22-12-2017,25.14240,118504
21-12-2017,25.20280,118504
20-12-2017,25.20670,118504
19-12-2017,25.26260,118504
18-12-2017,25.25690,118504
15-12-2017,25.32390,118504
14-12-2017,25.31580,118504
13-12-2017,25.23640,118504
12-12-2017,25.24340,118504
11-12-2017,25.28580,118504
08-12-2017,25.39840,118504
07-12-2017,25.45850,118504
06-12-2017,25.50120,118504
05-12-2017,25.43460,118504
04-12-2017,25.38820,118504
30-11-2017,25.41330,118504
29-11-2017,25.47560,118504
28-11-2017,25.45680,118504
27-11-2017,25.40520,118504
24-11-2017,25.45350,118504
23-11-2017,25.43770,118504
22-11-2017,25.47320,118504
21-11-2017,25.59360,118504
20-11-2017,25.61960,118504
17-11-2017,25.38080,118504
16-11-2017,25.34230,118504
15-11-2017,25.40730,118504
14-11-2017,25.33900,118504
13-11-2017,25.46740,118504
10-11-2017,25.48110,118504
09-11-2017,25.52390,118504
08-11-2017,25.49810,118504
07-11-2017,25.51420,118504
06-11-2017,25.55270,118504
03-11-2017,25.60130,118504
02-11-2017,25.59560,118504
01-11-2017,25.53480,118504
31-10-2017,25.58130,118504
30-10-2017,25.53370,118504
27-10-2017,25.65260,118504
26-10-2017,25.65800,118504
25-10-2017,25.63700,118504
24-10-2017,25.67570,118504
23-10-2017,25.65190,118504
18-10-2017,25.69720,118504
17-10-2017,25.68600,118504
16-10-2017,25.72970,118504
13-10-2017,25.71190,118504
12-10-2017,25.67000,118504
11-10-2017,25.68630,118504
10-10-2017,25.67690,118504
09-10-2017,25.60970,118504
06-10-2017,25.63310,118504
05-10-2017,25.68230,118504
04-10-2017,25.72330,118504
03-10-2017,25.82030,118504
29-09-2017,25.77330,118504
28-09-2017,25.80030,118504
27-09-2017,25.75280,118504
26-09-2017,25.75120,118504
25-09-2017,25.83710,118504
22-09-2017,25.75050,118504
21-09-2017,25.72310,118504
20-09-2017,25.89650,118504
19-09-2017,25.87160,118504
18-09-2017,25.85340,118504
15-09-2017,25.86240,118504
14-09-2017,25.87470,118504
13-09-2017,25.86830,118504
12-09-2017,25.89050,118504
11-09-2017,25.87740,118504
08-09-2017,25.88970,118504
07-09-2017,25.91420,118504
06-09-2017,25.92610,118504
05-09-2017,25.92270,118504
04-09-2017,25.92290,118504
01-09-2017,25.92960,118504
31-08-2017,25.86970,118504
30-08-2017,25.85180,118504
29-08-2017,25.86450,118504
28-08-2017,25.81290,118504
24-08-2017,25.82270,118504
23-08-2017,25.82020,118504
22-08-2017,25.80800,118504
21-08-2017,25.82530,118504
18-08-2017,25.82060,118504
16-08-2017,25.81100,118504
14-08-2017,25.81550,118504
11-08-2017,25.81790,118504
10-08-2017,25.82550,118504
09-08-2017,25.86950,118504
08-08-2017,25.87860,118504
07-08-2017,25.87990,118504
04-08-2017,25.90720,118504
03-08-2017,25.92030,118504
02-08-2017,25.86630,118504
01-08-2017,25.86220,118504
31-07-2017,25.84160,118504
28-07-2017,25.83670,118504
27-07-2017,25.84630,118504
26-07-2017,25.83970,118504
25-07-2017,25.84710,118504
24-07-2017,25.87370,118504
21-07-2017,25.83680,118504
20-07-2017,25.78330,118504
19-07-2017,25.79220,118504
18-07-2017,25.74740,118504
17-07-2017,25.72600,118504
14-07-2017,25.71860,118504
13-07-2017,25.73100,118504
12-07-2017,25.70960,118504
11-07-2017,25.69130,118504
10-07-2017,25.71210,118504
07-07-2017,25.56820,118504
06-07-2017,25.53630,118504
05-07-2017,25.54790,118504
04-07-2017,25.54010,118504
03-07-2017,25.53540,118504
30-06-2017,25.59140,118504
29-06-2017,25.60150,118504
28-06-2017,25.60280,118504
27-06-2017,25.66300,118504
23-06-2017,25.66690,118504
22-06-2017,25.67470,118504
21-06-2017,25.71250,118504
20-06-2017,25.70680,118504
19-06-2017,25.68910,118504
16-06-2017,25.66950,118504
15-06-2017,25.67140,118504
14-06-2017,25.68560,118504
13-06-2017,25.66320,118504
12-06-2017,25.62380,118504
09-06-2017,25.64030,118504
08-06-2017,25.59630,118504
07-06-2017,25.42230,118504
06-06-2017,25.20890,118504
05-06-2017,25.16290,118504
02-06-2017,25.16640,118504
01-06-2017,25.17020,118504
31-05-2017,25.05650,118504
30-05-2017,25.03520,118504
29-05-2017,25.02160,118504
26-05-2017,25.03580,118504
25-05-2017,25.04870,118504
24-05-2017,25.01580,118504
23-05-2017,25.01520,118504
22-05-2017,25.01040,118504
19-05-2017,24.92360,118504
18-05-2017,24.93670,118504
17-05-2017,24.90860,118504
16-05-2017,24.91260,118504
15-05-2017,24.95440,118504
12-05-2017,24.74560,118504
11-05-2017,24.69020,118504
09-05-2017,24.67680,118504
08-05-2017,24.67690,118504
05-05-2017,24.62520,118504
04-05-2017,24.58820,118504
03-05-2017,24.60390,118504
02-05-2017,24.59900,118504
28-04-2017,24.59270,118504
27-04-2017,24.59280,118504
26-04-2017,24.58620,118504
25-04-2017,24.62310,118504
24-04-2017,24.59130,118504
21-04-2017,24.56640,118504
20-04-2017,24.65640,118504
19-04-2017,24.66840,118504
18-04-2017,24.67450,118504
17-04-2017,24.66680,118504
13-04-2017,24.68400,118504
12-04-2017,24.62040,118504
11-04-2017,24.56200,118504
10-04-2017,24.46510,118504
07-04-2017,24.46880,118504
06-04-2017,24.50190,118504
05-04-2017,24.68280,118504
03-04-2017,24.66800,118504
31-03-2017,24.67650,118504
30-03-2017,24.68170,118504
29-03-2017,24.64440,118504
27-03-2017,24.70090,118504
24-03-2017,24.53790,118504
23-03-2017,24.52180,118504
22-03-2017,24.50770,118504
21-03-2017,24.35620,118504
20-03-2017,24.31760,118504
17-03-2017,24.33140,118504
16-03-2017,24.35390,118504
15-03-2017,24.33480,118504
14-03-2017,24.22650,118504
10-03-2017,24.17910,118504
09-03-2017,24.32930,118504
08-03-2017,24.31140,118504
07-03-2017,24.32100,118504
06-03-2017,24.31160,118504
03-03-2017,24.39290,118504
02-03-2017,24.33230,118504
01-03-2017,24.27900,118504
28-02-2017,24.34380,118504
27-02-2017,24.33390,118504
23-02-2017,24.27020,118504
22-02-2017,24.26490,118504
20-02-2017,24.29700,118504
17-02-2017,24.34330,118504
16-02-2017,24.33370,118504
15-02-2017,24.31200,118504
14-02-2017,24.28620,118504
13-02-2017,24.34890,118504
10-02-2017,24.36480,118504
09-02-2017,24.34690,118504
08-02-2017,24.57580,118504
07-02-2017,25.05130,118504
06-02-2017,25.07610,118504
03-02-2017,25.08080,118504
02-02-2017,25.09630,118504
01-02-2017,25.06920,118504
31-01-2017,25.06600,118504
30-01-2017,25.05640,118504
27-01-2017,25.06170,118504
25-01-2017,25.07420,118504
24-01-2017,25.05210,118504
23-01-2017,25.02660,118504
20-01-2017,25.01430,118504
19-01-2017,25.01610,118504
18-01-2017,25.03860,118504
17-01-2017,25.07600,118504
16-01-2017,25.05230,118504
13-01-2017,25.06790,118504
12-01-2017,25.12360,118504
11-01-2017,25.07090,118504
10-01-2017,25.11380,118504
09-01-2017,25.09680,118504
06-01-2017,25.13240,118504
05-01-2017,25.15310,118504
04-01-2017,25.19460,118504
03-01-2017,25.06810,118504
02-01-2017,25.15490,118504
30-12-2016,24.72820,118504
29-12-2016,24.67130,118504
28-12-2016,24.55110,118504
27-12-2016,24.53990,118504
26-12-2016,24.59720,118504
23-12-2016,24.69840,118504
22-12-2016,24.80410,118504
21-12-2016,24.92960,118504
20-12-2016,24.89570,118504
19-12-2016,24.87660,118504
16-12-2016,24.87540,118504
15-12-2016,24.85750,118504
14-12-2016,25.14630,118504
13-12-2016,25.16600,118504
09-12-2016,25.14260,118504
08-12-2016,25.25810,118504
07-12-2016,25.31890,118504
06-12-2016,25.77640,118504
05-12-2016,25.77230,118504
02-12-2016,25.75580,118504
01-12-2016,25.83630,118504
30-11-2016,25.79990,118504
29-11-2016,25.61430,118504
28-11-2016,25.64200,118504
25-11-2016,25.82530,118504
24-11-2016,25.91540,118504
23-11-2016,25.65700,118504
22-11-2016,25.49480,118504
21-11-2016,25.43430,118504
18-11-2016,25.12060,118504
17-11-2016,25.13870,118504
16-11-2016,25.12490,118504
15-11-2016,24.94760,118504
11-11-2016,24.59500,118504
10-11-2016,24.66990,118504
09-11-2016,24.59570,118504
08-11-2016,24.41320,118504
07-11-2016,24.36700,118504
04-11-2016,24.35230,118504
03-11-2016,24.37360,118504
02-11-2016,24.38140,118504
01-11-2016,24.37390,118504
28-10-2016,24.36540,118504
27-10-2016,24.36150,118504
26-10-2016,24.36580,118504
25-10-2016,24.36380,118504
24-10-2016,24.36200,118504
21-10-2016,24.34830,118504
20-10-2016,24.34260,118504
19-10-2016,24.34830,118504
18-10-2016,24.34640,118504
17-10-2016,24.33320,118504
14-10-2016,24.32050,118504
13-10-2016,24.32810,118504
10-10-2016,24.32430,118504
07-10-2016,24.29930,118504
06-10-2016,24.30660,118504
05-10-2016,24.32710,118504
04-10-2016,24.32640,118504
03-10-2016,24.25860,118504
30-09-2016,24.17150,118504
29-09-2016,24.12320,118504
28-09-2016,24.22210,118504
27-09-2016,24.20720,118504
26-09-2016,24.19310,118504
23-09-2016,24.13790,118504
22-09-2016,24.11250,118504
21-09-2016,24.05670,118504
20-09-2016,24.03950,118504
19-09-2016,24.04810,118504
16-09-2016,24.03710,118504
15-09-2016,24.02080,118504
14-09-2016,24.00750,118504
12-09-2016,24.00430,118504
09-09-2016,24.01950,118504
08-09-2016,24.03110,118504
07-09-2016,24.02610,118504
06-09-2016,23.98290,118504
02-09-2016,23.94890,118504
01-09-2016,23.95180,118504
31-08-2016,23.95160,118504
30-08-2016,23.95370,118504
29-08-2016,23.93990,118504
26-08-2016,23.91000,118504
25-08-2016,23.89840,118504
24-08-2016,23.87440,118504
23-08-2016,23.83450,118504
22-08-2016,23.82100,118504
19-08-2016,23.86680,118504
18-08-2016,23.82760,118504
16-08-2016,23.87810,118504
12-08-2016,23.87280,118504
11-08-2016,23.88870,118504
10-08-2016,23.85130,118504
09-08-2016,23.80010,118504
08-08-2016,23.69480,118504
05-08-2016,23.68270,118504
04-08-2016,23.64440,118504
03-08-2016,23.60110,118504
02-08-2016,23.66230,118504
01-08-2016,23.72170,118504
29-07-2016,23.62420,118504
28-07-2016,23.57670,118504
27-07-2016,23.40910,118504
26-07-2016,23.40200,118504
25-07-2016,23.36330,118504
22-07-2016,23.31080,118504
21-07-2016,23.28570,118504
20-07-2016,23.24500,118504
19-07-2016,23.18850,118504
18-07-2016,23.14010,118504
15-07-2016,23.16500,118504
14-07-2016,23.11100,118504
13-07-2016,23.12230,118504
12-07-2016,23.04470,118504
11-07-2016,22.92380,118504
08-07-2016,22.91780,118504
07-07-2016,22.90390,118504
05-07-2016,22.85220,118504
04-07-2016,22.80760,118504
01-07-2016,22.80540,118504
30-06-2016,22.75770,118504
29-06-2016,22.78420,118504
28-06-2016,22.70890,118504
27-06-2016,22.64580,118504
24-06-2016,22.53650,118504
23-06-2016,22.48490,118504
22-06-2016,22.49820,118504
21-06-2016,22.45860,118504
20-06-2016,22.43940,118504
17-06-2016,22.43700,118504
16-06-2016,22.42990,118504
15-06-2016,22.41710,118504
14-06-2016,22.40700,118504
13-06-2016,22.39460,118504
10-06-2016,22.41570,118504
09-06-2016,22.41640,118504
08-06-2016,22.41050,118504
07-06-2016,22.42290,118504
06-06-2016,22.42640,118504
03-06-2016,22.39710,118504
02-06-2016,22.38460,118504
01-06-2016,22.35000,118504
31-05-2016,22.38680,118504
30-05-2016,22.38940,118504
27-05-2016,22.34550,118504
26-05-2016,22.34870,118504
25-05-2016,22.33950,118504
24-05-2016,22.33740,118504
23-05-2016,22.33620,118504
20-05-2016,22.30930,118504
19-05-2016,22.31210,118504
18-05-2016,22.29790,118504
17-05-2016,22.32970,118504
16-05-2016,22.32470,118504
13-05-2016,22.32230,118504
12-05-2016,22.33680,118504
11-05-2016,22.34190,118504
10-05-2016,22.32480,118504
09-05-2016,22.32100,118504
06-05-2016,22.29080,118504
05-05-2016,22.29430,118504
04-05-2016,22.29220,118504
03-05-2016,22.27280,118504
02-05-2016,22.28810,118504
29-04-2016,22.27610,118504
28-04-2016,22.25180,118504
27-04-2016,22.23580,118504
26-04-2016,22.23430,118504
25-04-2016,22.26320,118504
22-04-2016,22.29750,118504
21-04-2016,22.24550,118504
20-04-2016,22.30740,118504
18-04-2016,22.30750,118504
13-04-2016,22.27210,118504
12-04-2016,22.33180,118504
11-04-2016,22.28930,118504
07-04-2016,22.21930,118504
06-04-2016,22.10580,118504
05-04-2016,22.08390,118504
04-04-2016,22.06520,118504
31-03-2016,21.97880,118504
30-03-2016,21.92770,118504
29-03-2016,21.91900,118504
28-03-2016,21.98060,118504
23-03-2016,21.90820,118504
22-03-2016,21.91470,118504
21-03-2016,21.95470,118504
18-03-2016,21.74940,118504
17-03-2016,21.71960,118504
16-03-2016,21.59420,118504
15-03-2016,21.52930,118504
14-03-2016,21.46550,118504
11-03-2016,21.38070,118504
10-03-2016,21.38140,118504
09-03-2016,21.36770,118504
08-03-2016,21.35920,118504
04-03-2016,21.34810,118504
03-03-2016,21.27160,118504
02-03-2016,21.30370,118504
01-03-2016,21.30100,118504
29-02-2016,21.26770,118504
26-02-2016,20.95780,118504
25-02-2016,20.84440,118504
24-02-2016,20.92090,118504
23-02-2016,20.95440,118504
22-02-2016,21.04930,118504
18-02-2016,21.08900,118504
17-02-2016,21.05850,118504
16-02-2016,21.09970,118504
15-02-2016,21.14520,118504
12-02-2016,21.16530,118504
11-02-2016,21.16910,118504
10-02-2016,21.15540,118504
09-02-2016,21.15000,118504
08-02-2016,21.16350,118504
05-02-2016,21.15800,118504
04-02-2016,21.13100,118504
03-02-2016,21.09660,118504
02-02-2016,21.10840,118504
01-02-2016,21.17910,118504
29-01-2016,21.18040,118504
28-01-2016,21.18250,118504
27-01-2016,21.22690,118504
25-01-2016,21.21650,118504
22-01-2016,21.25770,118504
21-01-2016,21.31570,118504
20-01-2016,21.23050,118504
19-01-2016,21.17520,118504
18-01-2016,21.15010,118504
15-01-2016,21.15160,118504
14-01-2016,21.23380,118504
13-01-2016,21.27880,118504
12-01-2016,21.31040,118504
11-01-2016,21.33000,118504
08-01-2016,21.34480,118504
07-01-2016,21.33550,118504
06-01-2016,21.31530,118504
05-01-2016,21.31290,118504
04-01-2016,21.30430,118504
01-01-2016,21.29000,118504
31-12-2015,21.25660,118504
30-12-2015,21.27240,118504
29-12-2015,21.25730,118504
28-12-2015,21.27940,118504
23-12-2015,21.27600,118504
22-12-2015,21.24040,118504
21-12-2015,21.21880,118504
18-12-2015,21.26710,118504
17-12-2015,21.33940,118504
16-12-2015,21.32510,118504
15-12-2015,21.24550,118504
14-12-2015,21.22510,118504
11-12-2015,21.28060,118504
10-12-2015,21.25130,118504
09-12-2015,21.25690,118504
08-12-2015,21.24260,118504
07-12-2015,21.28920,118504
04-12-2015,21.28180,118504
03-12-2015,21.37000,118504
02-12-2015,21.30570,118504
01-12-2015,21.34820,118504
30-11-2015,21.26390,118504
27-11-2015,21.27770,118504
26-11-2015,21.34540,118504
24-11-2015,21.36240,118504
23-11-2015,21.32900,118504
20-11-2015,21.34230,118504
19-11-2015,21.39430,118504
18-11-2015,21.38960,118504
17-11-2015,21.40200,118504
16-11-2015,21.42290,118504
13-11-2015,21.43660,118504
10-11-2015,21.38940,118504
09-11-2015,21.35730,118504
06-11-2015,21.39280,118504
05-11-2015,21.39670,118504
04-11-2015,21.42470,118504
03-11-2015,21.44680,118504
02-11-2015,21.45130,118504
30-10-2015,21.41300,118504
29-10-2015,21.42860,118504
28-10-2015,21.47630,118504
27-10-2015,21.45930,118504
26-10-2015,21.44220,118504
23-10-2015,21.47760,118504
21-10-2015,21.48700,118504
20-10-2015,21.48190,118504
19-10-2015,21.45530,118504
16-10-2015,21.45820,118504
15-10-2015,21.46120,118504
14-10-2015,21.44150,118504
13-10-2015,21.42730,118504
12-10-2015,21.41340,118504
09-10-2015,21.47080,118504
08-10-2015,21.46540,118504
07-10-2015,21.44060,118504
06-10-2015,21.45990,118504
05-10-2015,21.47650,118504
01-10-2015,21.38380,118504
30-09-2015,21.40450,118504
29-09-2015,21.26870,118504
28-09-2015,21.11050,118504
24-09-2015,21.10610,118504
23-09-2015,21.11000,118504
22-09-2015,21.10300,118504
21-09-2015,21.13590,118504
18-09-2015,21.13040,118504
16-09-2015,21.01670,118504
15-09-2015,20.98290,118504
14-09-2015,20.98230,118504
11-09-2015,20.94210,118504
10-09-2015,20.93390,118504
09-09-2015,20.95260,118504
08-09-2015,20.93830,118504
07-09-2015,20.89840,118504
04-09-2015,20.93170,118504
03-09-2015,20.95370,118504
02-09-2015,20.95180,118504
01-09-2015,20.93630,118504
31-08-2015,20.87860,118504
28-08-2015,20.88090,118504
27-08-2015,20.89300,118504
26-08-2015,20.85930,118504
25-08-2015,20.81940,118504
24-08-2015,20.72440,118504
21-08-2015,20.85030,118504
20-08-2015,20.90010,118504
19-08-2015,20.90100,118504
17-08-2015,20.88440,118504
14-08-2015,20.87200,118504
13-08-2015,20.84190,118504
12-08-2015,20.75710,118504
11-08-2015,20.75570,118504
10-08-2015,20.76120,118504
07-08-2015,20.72410,118504
06-08-2015,20.72640,118504
05-08-2015,20.68620,118504
04-08-2015,20.68430,118504
03-08-2015,20.72410,118504
31-07-2015,20.70280,118504
30-07-2015,20.67820,118504
29-07-2015,20.69120,118504
28-07-2015,20.68180,118504
27-07-2015,20.61300,118504
24-07-2015,20.59440,118504
23-07-2015,20.61290,118504
22-07-2015,20.57830,118504
21-07-2015,20.55790,118504
20-07-2015,20.55480,118504
17-07-2015,20.55350,118504
16-07-2015,20.54000,118504
15-07-2015,20.54190,118504
14-07-2015,20.55440,118504
13-07-2015,20.52230,118504
10-07-2015,20.62310,118504
09-07-2015,20.62180,118504
08-07-2015,20.63640,118504
07-07-2015,20.62240,118504
06-07-2015,20.64240,118504
03-07-2015,20.54460,118504
02-07-2015,20.51640,118504
01-07-2015,20.48180,118504
30-06-2015,20.42070,118504
29-06-2015,20.38770,118504
26-06-2015,20.42600,118504
25-06-2015,20.39890,118504
24-06-2015,20.44470,118504
23-06-2015,20.52210,118504
22-06-2015,20.54220,118504
19-06-2015,20.55530,118504
18-06-2015,20.48770,118504
17-06-2015,20.36550,118504
16-06-2015,20.30720,118504
15-06-2015,20.32930,118504
12-06-2015,20.28050,118504
11-06-2015,20.31200,118504
10-06-2015,20.35550,118504
09-06-2015,20.40310,118504
08-06-2015,20.37370,118504
05-06-2015,20.38320,118504
04-06-2015,20.36540,118504
03-06-2015,20.45270,118504
02-06-2015,20.49560,118504
01-06-2015,20.64840,118504
29-05-2015,20.65720,118504
28-05-2015,20.60480,118504
27-05-2015,20.58400,118504
26-05-2015,20.56320,118504
25-05-2015,20.59440,118504
22-05-2015,20.58870,118504
21-05-2015,20.57520,118504
20-05-2015,20.58600,118504
19-05-2015,20.57270,118504
18-05-2015,20.49970,118504
15-05-2015,20.43500,118504
14-05-2015,20.45370,118504
13-05-2015,20.43640,118504
12-05-2015,20.43120,118504
11-05-2015,20.50220,118504
08-05-2015,20.39550,118504
07-05-2015,20.42590,118504
06-05-2015,20.50350,118504
05-05-2015,20.54720,118504
30-04-2015,20.52180,118504
29-04-2015,20.56960,118504
28-04-2015,20.62120,118504
27-04-2015,20.60030,118504
24-04-2015,20.58700,118504
23-04-2015,20.62270,118504
22-04-2015,20.62800,118504
21-04-2015,20.59230,118504
20-04-2015,20.56850,118504
17-04-2015,20.56010,118504
16-04-2015,20.55270,118504
11-03-2014,0.00000,118504
10-03-2014,17.04250,118504
07-03-2014,17.00820,118504
06-03-2014,16.99870,118504
05-03-2014,16.96100,118504
04-03-2014,16.93930,118504
03-03-2014,16.90230,118504
28-02-2014,16.92160,118504
26-02-2014,16.85580,118504
25-02-2014,16.87480,118504
24-02-2014,16.86440,118504
21-02-2014,16.94630,118504
20-02-2014,16.93340,118504
18-02-2014,16.91970,118504
17-02-2014,16.89850,118504
14-02-2014,16.88840,118504
13-02-2014,16.84460,118504
12-02-2014,16.89150,118504
11-02-2014,16.98910,118504
10-02-2014,17.05720,118504
07-02-2014,17.01380,118504
06-02-2014,17.02730,118504
05-02-2014,17.01060,118504
04-02-2014,17.02440,118504
03-02-2014,16.92740,118504
31-01-2014,16.87950,118504
30-01-2014,16.88220,118504
29-01-2014,16.96230,118504
28-01-2014,17.01470,118504
27-01-2014,17.03480,118504
24-01-2014,17.08690,118504
23-01-2014,17.19390,118504
22-01-2014,17.21330,118504
21-01-2014,17.24190,118504
20-01-2014,17.29360,118504
17-01-2014,17.16940,118504
16-01-2014,17.21420,118504
15-01-2014,17.14310,118504
13-01-2014,17.02070,118504
10-01-2014,16.92850,118504
09-01-2014,16.87720,118504
08-01-2014,16.82910,118504
07-01-2014,16.83630,118504
06-01-2014,16.83440,118504
03-01-2014,16.74480,118504
02-01-2014,16.73260,118504
01-01-2014,16.73240,118504
31-12-2013,16.75280,118504
30-12-2013,16.70480,118504
27-12-2013,16.62810,118504
26-12-2013,16.66030,118504
24-12-2013,16.66320,118504
23-12-2013,16.69310,118504
20-12-2013,16.71930,118504
19-12-2013,16.75910,118504
18-12-2013,16.64620,118504
17-12-2013,16.51600,118504
16-12-2013,16.54240,118504
13-12-2013,16.51280,118504
12-12-2013,16.58930,118504
11-12-2013,16.59710,118504
10-12-2013,16.60900,118504
09-12-2013,16.58380,118504
06-12-2013,16.65320,118504
05-12-2013,16.73120,118504
04-12-2013,16.73330,118504
03-12-2013,16.75590,118504
02-12-2013,16.78320,118504
29-11-2013,16.75970,118504
28-11-2013,16.78590,118504
27-11-2013,16.79810,118504
26-11-2013,16.73630,118504
25-11-2013,16.68430,118504
22-11-2013,16.66640,118504
21-11-2013,16.68830,118504
20-11-2013,16.73990,118504
19-11-2013,16.75820,118504
18-11-2013,16.64590,118504
14-11-2013,16.59280,118504
13-11-2013,16.64880,118504
12-11-2013,16.51550,118504
11-11-2013,16.58770,118504
08-11-2013,16.54880,118504
07-11-2013,16.66190,118504
06-11-2013,16.71790,118504
05-11-2013,16.77630,118504
01-11-2013,16.78350,118504
31-10-2013,16.83250,118504
30-10-2013,16.86250,118504
29-10-2013,16.82720,118504
28-10-2013,16.72750,118504
25-10-2013,16.77360,118504
24-10-2013,16.76970,118504
23-10-2013,16.73820,118504
22-10-2013,16.75050,118504
21-10-2013,16.74820,118504
18-10-2013,16.79640,118504
17-10-2013,16.72460,118504
15-10-2013,16.63210,118504
14-10-2013,16.73990,118504
11-10-2013,16.85200,118504
10-10-2013,16.90160,118504
09-10-2013,16.88750,118504
08-10-2013,16.84590,118504
07-10-2013,16.59350,118504
04-10-2013,16.60880,118504
03-10-2013,16.54600,118504
01-10-2013,16.44300,118504
30-09-2013,16.38800,118504
27-09-2013,16.40040,118504
26-09-2013,16.40040,118504
25-09-2013,16.34640,118504
24-09-2013,16.33020,118504
23-09-2013,16.35830,118504
20-09-2013,16.62180,118504
19-09-2013,16.95090,118504
18-09-2013,16.71890,118504
17-09-2013,16.64640,118504
16-09-2013,16.64190,118504
13-09-2013,16.59530,118504
12-09-2013,16.57180,118504
11-09-2013,16.61950,118504
10-09-2013,16.62100,118504
06-09-2013,16.50170,118504
05-09-2013,16.70070,118504
04-09-2013,16.73520,118504
03-09-2013,16.64270,118504
02-09-2013,16.66380,118504
30-08-2013,16.44680,118504
29-08-2013,16.38720,118504
28-08-2013,16.22030,118504
27-08-2013,16.39810,118504
26-08-2013,16.73060,118504
23-08-2013,16.76560,118504
22-08-2013,16.84070,118504
21-08-2013,16.73900,118504
20-08-2013,16.18560,118504
19-08-2013,15.90700,118504
16-08-2013,16.23270,118504
14-08-2013,16.51320,118504
13-08-2013,16.60420,118504
12-08-2013,16.70350,118504
08-08-2013,16.85280,118504
07-08-2013,16.81090,118504
06-08-2013,16.80520,118504
05-08-2013,16.83980,118504
02-08-2013,16.83920,118504
01-08-2013,16.91540,118504
31-07-2013,16.83380,118504
30-07-2013,16.81090,118504
29-07-2013,17.00650,118504
26-07-2013,17.01240,118504
25-07-2013,16.98800,118504
24-07-2013,16.82520,118504
23-07-2013,17.08680,118504
22-07-2013,17.18740,118504
19-07-2013,17.38570,118504
18-07-2013,17.35770,118504
17-07-2013,17.25800,118504
16-07-2013,17.24560,118504
15-07-2013,17.89030,118504
12-07-2013,17.89610,118504
11-07-2013,17.99330,118504
10-07-2013,17.89910,118504
09-07-2013,17.87380,118504
08-07-2013,17.85130,118504
05-07-2013,17.88460,118504
04-07-2013,17.93940,118504
03-07-2013,17.84010,118504
02-07-2013,17.88410,118504
28-06-2013,17.92250,118504
27-06-2013,17.80920,118504
