date,nav,scheme_code
14-09-2016,13.13330,123537
12-09-2016,13.12870,123537
09-09-2016,13.12190,123537
08-09-2016,13.11960,123537
07-09-2016,13.11720,123537
06-09-2016,13.11480,123537
02-09-2016,13.10930,123537
01-09-2016,13.10870,123537
31-08-2016,13.11160,123537
30-08-2016,13.10020,123537
29-08-2016,13.06690,123537
26-08-2016,13.05140,123537
25-08-2016,13.05440,123537
24-08-2016,13.07080,123537
23-08-2016,13.06400,123537
22-08-2016,13.06080,123537
19-08-2016,13.06530,123537
18-08-2016,13.06130,123537
16-08-2016,13.04860,123537
12-08-2016,13.04760,123537
11-08-2016,13.02370,123537
10-08-2016,13.01920,123537
09-08-2016,13.04690,123537
08-08-2016,13.05340,123537
05-08-2016,13.04070,123537
04-08-2016,13.00400,123537
03-08-2016,13.00040,123537
02-08-2016,13.01930,123537
01-08-2016,13.02780,123537
29-07-2016,13.02520,123537
28-07-2016,13.03500,123537
27-07-2016,13.02510,123537
26-07-2016,13.01780,123537
25-07-2016,13.02880,123537
22-07-2016,13.00030,123537
21-07-2016,12.98760,123537
20-07-2016,13.00060,123537
19-07-2016,12.99180,123537
18-07-2016,12.98600,123537
15-07-2016,12.99310,123537
14-07-2016,12.99420,123537
13-07-2016,12.98150,123537
12-07-2016,12.98210,123537
11-07-2016,12.96220,123537
08-07-2016,12.92340,123537
07-07-2016,12.92450,123537
05-07-2016,12.91680,123537
04-07-2016,12.92440,123537
01-07-2016,12.90510,123537
30-06-2016,12.89240,123537
29-06-2016,12.86880,123537
28-06-2016,12.84810,123537
27-06-2016,12.83870,123537
24-06-2016,12.83230,123537
23-06-2016,12.87620,123537
22-06-2016,12.85700,123537
21-06-2016,12.85920,123537
20-06-2016,12.86050,123537
17-06-2016,12.83900,123537
16-06-2016,12.83060,123537
15-06-2016,12.84220,123537
14-06-2016,12.81550,123537
13-06-2016,12.81320,123537
10-06-2016,12.82710,123537
09-06-2016,12.83180,123537
08-06-2016,12.84460,123537
07-06-2016,12.83840,123537
06-06-2016,12.81840,123537
03-06-2016,12.81280,123537
02-06-2016,12.81040,123537
01-06-2016,12.79760,123537
31-05-2016,12.79750,123537
30-05-2016,12.79520,123537
27-05-2016,12.78310,123537
26-05-2016,12.76180,123537
25-05-2016,12.72350,123537
24-05-2016,12.67890,123537
23-05-2016,12.67140,123537
20-05-2016,12.67740,123537
19-05-2016,12.68630,123537
18-05-2016,12.70470,123537
17-05-2016,12.70780,123537
16-05-2016,12.69610,123537
13-05-2016,12.68260,123537
12-05-2016,12.70150,123537
11-05-2016,12.68650,123537
10-05-2016,12.69480,123537
09-05-2016,12.68550,123537
06-05-2016,12.64950,123537
05-05-2016,12.64950,123537
04-05-2016,12.63940,123537
03-05-2016,12.64450,123537
02-05-2016,12.65490,123537
29-04-2016,12.66020,123537
28-04-2016,12.65970,123537
27-04-2016,12.69100,123537
26-04-2016,12.68960,123537
25-04-2016,12.66510,123537
22-04-2016,12.66910,123537
21-04-2016,12.66770,123537
20-04-2016,12.66140,123537
18-04-2016,12.65690,123537
13-04-2016,12.63220,123537
12-04-2016,12.59580,123537
11-04-2016,12.58420,123537
07-04-2016,12.55450,123537
06-04-2016,12.57020,123537
05-04-2016,12.56580,123537
04-04-2016,12.59730,123537
31-03-2016,12.58300,123537
30-03-2016,12.56520,123537
29-03-2016,12.52980,123537
28-03-2016,12.53100,123537
23-03-2016,12.55170,123537
22-03-2016,12.55270,123537
21-03-2016,12.54900,123537
18-03-2016,12.51860,123537
17-03-2016,12.49490,123537
16-03-2016,12.48820,123537
15-03-2016,12.47530,123537
14-03-2016,12.48770,123537
11-03-2016,12.47040,123537
10-03-2016,12.46290,123537
09-03-2016,12.47350,123537
08-03-2016,12.46340,123537
04-03-2016,12.45810,123537
03-03-2016,12.45100,123537
02-03-2016,12.42400,123537
01-03-2016,12.38130,123537
