date,nav,scheme_code
08-07-2020,12.66020,140917
07-07-2020,12.65940,140917
06-07-2020,12.65860,140917
03-07-2020,12.65630,140917
02-07-2020,12.65550,140917
01-07-2020,12.65480,140917
30-06-2020,12.65390,140917
29-06-2020,12.65260,140917
26-06-2020,12.65030,140917
25-06-2020,12.64950,140917
24-06-2020,12.64880,140917
23-06-2020,12.64820,140917
22-06-2020,12.64730,140917
19-06-2020,12.64410,140917
18-06-2020,12.64310,140917
17-06-2020,12.64210,140917
16-06-2020,12.64110,140917
15-06-2020,12.64000,140917
12-06-2020,12.63700,140917
11-06-2020,12.63590,140917
10-06-2020,12.63480,140917
09-06-2020,12.63370,140917
08-06-2020,12.63250,140917
05-06-2020,12.62930,140917
04-06-2020,12.62880,140917
03-06-2020,12.62760,140917
02-06-2020,12.62670,140917
01-06-2020,12.62600,140917
29-05-2020,12.62290,140917
28-05-2020,12.62200,140917
27-05-2020,12.62150,140917
26-05-2020,12.62100,140917
22-05-2020,12.61640,140917
21-05-2020,12.61340,140917
20-05-2020,12.61070,140917
19-05-2020,12.60880,140917
18-05-2020,12.60740,140917
15-05-2020,12.60410,140917
14-05-2020,12.60070,140917
13-05-2020,12.59840,140917
12-05-2020,12.59570,140917
11-05-2020,12.59280,140917
08-05-2020,12.58940,140917
06-05-2020,12.58680,140917
05-05-2020,12.58260,140917
04-05-2020,12.57950,140917
30-04-2020,12.57330,140917
29-04-2020,12.57350,140917
28-04-2020,12.57240,140917
27-04-2020,12.57530,140917
24-04-2020,12.57370,140917
23-04-2020,12.57310,140917
22-04-2020,12.57160,140917
21-04-2020,12.56420,140917
20-04-2020,12.56100,140917
17-04-2020,12.55250,140917
16-04-2020,12.54470,140917
15-04-2020,12.53920,140917
13-04-2020,12.53720,140917
09-04-2020,12.53280,140917
08-04-2020,12.53120,140917
07-04-2020,12.53010,140917
03-04-2020,12.52620,140917
31-03-2020,12.51750,140917
30-03-2020,12.51340,140917
27-03-2020,12.50450,140917
26-03-2020,12.45960,140917
24-03-2020,12.44940,140917
23-03-2020,12.45460,140917
20-03-2020,12.46010,140917
19-03-2020,12.45930,140917
18-03-2020,12.47860,140917
17-03-2020,12.48230,140917
16-03-2020,12.48500,140917
13-03-2020,12.47890,140917
12-03-2020,12.47960,140917
11-03-2020,12.48020,140917
09-03-2020,12.47620,140917
06-03-2020,12.46910,140917
05-03-2020,12.46720,140917
04-03-2020,12.46530,140917
03-03-2020,12.45820,140917
02-03-2020,12.45710,140917
28-02-2020,12.45100,140917
27-02-2020,12.44980,140917
26-02-2020,12.44900,140917
25-02-2020,12.44610,140917
24-02-2020,12.44460,140917
20-02-2020,12.43780,140917
18-02-2020,12.43430,140917
17-02-2020,12.43250,140917
14-02-2020,12.42810,140917
13-02-2020,12.42540,140917
12-02-2020,12.42340,140917
11-02-2020,12.42220,140917
10-02-2020,12.41990,140917
07-02-2020,12.41370,140917
06-02-2020,12.41070,140917
05-02-2020,12.40620,140917
04-02-2020,12.40480,140917
03-02-2020,12.40290,140917
31-01-2020,12.39710,140917
30-01-2020,12.39420,140917
29-01-2020,12.39220,140917
28-01-2020,12.38980,140917
27-01-2020,12.38860,140917
24-01-2020,12.38230,140917
23-01-2020,12.37990,140917
22-01-2020,12.37540,140917
21-01-2020,12.37350,140917
20-01-2020,12.37090,140917
17-01-2020,12.36480,140917
16-01-2020,12.36190,140917
15-01-2020,12.36020,140917
14-01-2020,12.36000,140917
13-01-2020,12.36150,140917
10-01-2020,12.35540,140917
09-01-2020,12.35370,140917
08-01-2020,12.35010,140917
07-01-2020,12.34630,140917
06-01-2020,12.34380,140917
03-01-2020,12.33850,140917
02-01-2020,12.33540,140917
01-01-2020,12.33160,140917
31-12-2019,12.32670,140917
30-12-2019,12.32510,140917
27-12-2019,12.31910,140917
26-12-2019,12.31890,140917
24-12-2019,12.31700,140917
23-12-2019,12.31550,140917
20-12-2019,12.30980,140917
19-12-2019,12.30850,140917
18-12-2019,12.30590,140917
17-12-2019,12.30340,140917
16-12-2019,12.30060,140917
13-12-2019,12.29570,140917
12-12-2019,12.29320,140917
11-12-2019,12.29100,140917
10-12-2019,12.28860,140917
09-12-2019,12.28480,140917
06-12-2019,12.28080,140917
05-12-2019,12.27880,140917
04-12-2019,12.28500,140917
03-12-2019,12.28270,140917
