date,nav,scheme_code
28-05-2019,12.94690,136324
27-05-2019,12.94490,136324
24-05-2019,12.93850,136324
23-05-2019,12.93640,136324
22-05-2019,12.93420,136324
21-05-2019,12.93210,136324
20-05-2019,12.92990,136324
17-05-2019,12.92320,136324
16-05-2019,12.92100,136324
15-05-2019,12.91870,136324
14-05-2019,12.91650,136324
13-05-2019,12.91420,136324
10-05-2019,12.90720,136324
09-05-2019,12.90480,136324
08-05-2019,12.90240,136324
07-05-2019,12.90000,136324
06-05-2019,12.89760,136324
03-05-2019,12.89070,136324
02-05-2019,12.88840,136324
30-04-2019,12.88380,136324
26-04-2019,12.87480,136324
25-04-2019,12.87260,136324
24-04-2019,12.87030,136324
23-04-2019,12.86800,136324
22-04-2019,12.86570,136324
18-04-2019,12.85600,136324
16-04-2019,12.85110,136324
15-04-2019,12.84850,136324
12-04-2019,12.84100,136324
11-04-2019,12.83860,136324
10-04-2019,12.83560,136324
09-04-2019,12.83300,136324
08-04-2019,12.83040,136324
05-04-2019,12.82250,136324
04-04-2019,12.81990,136324
03-04-2019,12.81660,136324
02-04-2019,12.81390,136324
29-03-2019,12.80290,136324
28-03-2019,12.80060,136324
27-03-2019,12.79840,136324
26-03-2019,12.79600,136324
25-03-2019,12.79370,136324
22-03-2019,12.78650,136324
20-03-2019,12.78190,136324
19-03-2019,12.77980,136324
18-03-2019,12.77760,136324
15-03-2019,12.77090,136324
14-03-2019,12.76870,136324
13-03-2019,12.76640,136324
12-03-2019,12.76390,136324
11-03-2019,12.76150,136324
08-03-2019,12.75460,136324
07-03-2019,12.75230,136324
06-03-2019,12.74990,136324
05-03-2019,12.74750,136324
01-03-2019,12.73800,136324
28-02-2019,12.73560,136324
27-02-2019,12.73310,136324
26-02-2019,12.73070,136324
25-02-2019,12.72820,136324
22-02-2019,12.72080,136324
21-02-2019,12.71840,136324
20-02-2019,12.71620,136324
18-02-2019,12.71170,136324
15-02-2019,12.70460,136324
14-02-2019,12.70280,136324
13-02-2019,12.70060,136324
12-02-2019,12.69790,136324
11-02-2019,12.69570,136324
08-02-2019,12.68850,136324
07-02-2019,12.68610,136324
06-02-2019,12.68280,136324
05-02-2019,12.68050,136324
04-02-2019,12.67810,136324
01-02-2019,12.67110,136324
31-01-2019,12.66860,136324
30-01-2019,12.66630,136324
29-01-2019,12.66390,136324
28-01-2019,12.66140,136324
25-01-2019,12.65380,136324
24-01-2019,12.65140,136324
23-01-2019,12.64880,136324
22-01-2019,12.64580,136324
21-01-2019,12.64330,136324
18-01-2019,12.63620,136324
17-01-2019,12.63370,136324
16-01-2019,12.63120,136324
15-01-2019,12.62990,136324
14-01-2019,12.62750,136324
11-01-2019,12.61990,136324
10-01-2019,12.61740,136324
09-01-2019,12.61450,136324
08-01-2019,12.61150,136324
07-01-2019,12.60830,136324
04-01-2019,12.60080,136324
03-01-2019,12.59720,136324
02-01-2019,12.59620,136324
01-01-2019,12.59210,136324
31-12-2018,12.58800,136324
28-12-2018,12.57940,136324
27-12-2018,12.57600,136324
26-12-2018,12.57260,136324
24-12-2018,12.56760,136324
21-12-2018,12.55990,136324
20-12-2018,12.55820,136324
19-12-2018,12.55640,136324
18-12-2018,12.55320,136324
17-12-2018,12.54960,136324
14-12-2018,12.54180,136324
13-12-2018,12.53890,136324
12-12-2018,12.53520,136324
11-12-2018,12.53190,136324
10-12-2018,12.53000,136324
07-12-2018,12.52470,136324
06-12-2018,12.52110,136324
05-12-2018,12.51780,136324
04-12-2018,12.51260,136324
03-12-2018,12.50920,136324
30-11-2018,12.50030,136324
29-11-2018,12.49750,136324
28-11-2018,12.49340,136324
27-11-2018,12.49000,136324
26-11-2018,12.48630,136324
22-11-2018,12.47600,136324
20-11-2018,12.47000,136324
19-11-2018,12.46640,136324
16-11-2018,12.45690,136324
15-11-2018,12.45230,136324
14-11-2018,12.44940,136324
13-11-2018,12.44490,136324
12-11-2018,12.44140,136324
09-11-2018,12.43360,136324
06-11-2018,12.42540,136324
05-11-2018,12.42180,136324
02-11-2018,12.41320,136324
01-11-2018,12.40880,136324
31-10-2018,12.40520,136324
30-10-2018,12.40340,136324
29-10-2018,12.40100,136324
26-10-2018,12.39430,136324
25-10-2018,12.39130,136324
24-10-2018,12.39040,136324
23-10-2018,12.38710,136324
22-10-2018,12.38590,136324
19-10-2018,12.37800,136324
17-10-2018,12.37320,136324
16-10-2018,12.36960,136324
15-10-2018,12.36610,136324
12-10-2018,12.35690,136324
11-10-2018,12.35420,136324
10-10-2018,12.35140,136324
09-10-2018,12.35000,136324
08-10-2018,12.35110,136324
05-10-2018,12.34180,136324
04-10-2018,12.32250,136324
03-10-2018,12.32370,136324
01-10-2018,12.31970,136324
28-09-2018,12.30700,136324
27-09-2018,12.30210,136324
26-09-2018,12.28170,136324
25-09-2018,12.27950,136324
24-09-2018,12.29000,136324
21-09-2018,12.29650,136324
19-09-2018,12.29210,136324
18-09-2018,12.29010,136324
17-09-2018,12.28620,136324
14-09-2018,12.27930,136324
12-09-2018,12.27510,136324
11-09-2018,12.27370,136324
10-09-2018,12.27740,136324
07-09-2018,12.27740,136324
06-09-2018,12.27490,136324
05-09-2018,12.27250,136324
04-09-2018,12.27100,136324
03-09-2018,12.26930,136324
31-08-2018,12.26170,136324
30-08-2018,12.25890,136324
29-08-2018,12.25770,136324
28-08-2018,12.25490,136324
27-08-2018,12.25330,136324
24-08-2018,12.24630,136324
23-08-2018,12.24480,136324
21-08-2018,12.24040,136324
20-08-2018,12.23890,136324
16-08-2018,12.22880,136324
14-08-2018,12.22440,136324
13-08-2018,12.22220,136324
10-08-2018,12.21530,136324
09-08-2018,12.21260,136324
08-08-2018,12.20890,136324
07-08-2018,12.20590,136324
06-08-2018,12.20520,136324
03-08-2018,12.19770,136324
02-08-2018,12.19450,136324
01-08-2018,12.19100,136324
31-07-2018,12.18790,136324
30-07-2018,12.18510,136324
27-07-2018,12.17790,136324
26-07-2018,12.17420,136324
25-07-2018,12.17100,136324
24-07-2018,12.16820,136324
23-07-2018,12.16740,136324
20-07-2018,12.16190,136324
19-07-2018,12.15970,136324
18-07-2018,12.15780,136324
17-07-2018,12.15460,136324
16-07-2018,12.15210,136324
13-07-2018,12.14640,136324
12-07-2018,12.14300,136324
11-07-2018,12.13880,136324
10-07-2018,12.13650,136324
09-07-2018,12.13280,136324
06-07-2018,12.12370,136324
05-07-2018,12.11880,136324
04-07-2018,12.11690,136324
03-07-2018,12.11210,136324
02-07-2018,12.10830,136324
29-06-2018,12.09670,136324
28-06-2018,12.09300,136324
27-06-2018,12.09140,136324
26-06-2018,12.08910,136324
25-06-2018,12.08840,136324
22-06-2018,12.08070,136324
21-06-2018,12.07870,136324
20-06-2018,12.07590,136324
19-06-2018,12.07200,136324
18-06-2018,12.06890,136324
15-06-2018,12.05760,136324
14-06-2018,12.05510,136324
13-06-2018,12.04360,136324
12-06-2018,12.03860,136324
11-06-2018,12.03590,136324
08-06-2018,12.02830,136324
07-06-2018,12.02720,136324
06-06-2018,12.02400,136324
05-06-2018,12.01030,136324
04-06-2018,12.00460,136324
01-06-2018,12.00190,136324
31-05-2018,12.00280,136324
30-05-2018,12.00560,136324
29-05-2018,11.99730,136324
28-05-2018,11.98770,136324
25-05-2018,11.97660,136324
24-05-2018,11.97150,136324
23-05-2018,11.97210,136324
22-05-2018,11.96640,136324
21-05-2018,11.96790,136324
18-05-2018,11.96140,136324
17-05-2018,11.95830,136324
16-05-2018,11.95800,136324
15-05-2018,11.96560,136324
14-05-2018,11.97040,136324
11-05-2018,11.96780,136324
10-05-2018,11.96800,136324
09-05-2018,11.97150,136324
08-05-2018,11.97340,136324
07-05-2018,11.97400,136324
04-05-2018,11.96440,136324
03-05-2018,11.96440,136324
02-05-2018,11.96290,136324
27-04-2018,11.94600,136324
26-04-2018,11.95120,136324
25-04-2018,11.95320,136324
24-04-2018,11.95660,136324
23-04-2018,11.95660,136324
20-04-2018,11.95540,136324
19-04-2018,11.96130,136324
18-04-2018,11.96340,136324
17-04-2018,11.96480,136324
16-04-2018,11.96230,136324
13-04-2018,11.95550,136324
12-04-2018,11.95350,136324
11-04-2018,11.95660,136324
10-04-2018,11.96030,136324
09-04-2018,11.96190,136324
06-04-2018,11.95560,136324
05-04-2018,11.95100,136324
04-04-2018,11.94170,136324
03-04-2018,11.93960,136324
28-03-2018,11.92190,136324
27-03-2018,11.90940,136324
26-03-2018,11.89990,136324
23-03-2018,11.89650,136324
22-03-2018,11.89380,136324
21-03-2018,11.89260,136324
20-03-2018,11.89320,136324
19-03-2018,11.89380,136324
16-03-2018,11.88800,136324
15-03-2018,11.87740,136324
14-03-2018,11.87290,136324
13-03-2018,11.87030,136324
12-03-2018,11.86340,136324
09-03-2018,11.85170,136324
08-03-2018,11.84920,136324
07-03-2018,11.84450,136324
06-03-2018,11.83260,136324
05-03-2018,11.82770,136324
01-03-2018,11.81670,136324
28-02-2018,11.81460,136324
27-02-2018,11.81190,136324
26-02-2018,11.81240,136324
23-02-2018,11.80620,136324
22-02-2018,11.80140,136324
21-02-2018,11.80560,136324
20-02-2018,11.80490,136324
