date,nav,scheme_code
05-02-2026,523.88000,119250
04-02-2026,526.32700,119250
03-02-2026,526.17700,119250
02-02-2026,515.10400,119250
30-01-2026,521.53300,119250
29-01-2026,522.80800,119250
28-01-2026,520.45900,119250
27-01-2026,514.36800,119250
23-01-2026,513.63400,119250
22-01-2026,519.41900,119250
21-01-2026,517.48400,119250
20-01-2026,519.91800,119250
19-01-2026,526.80500,119250
16-01-2026,528.44000,119250
14-01-2026,527.10300,119250
13-01-2026,527.04600,119250
12-01-2026,526.85300,119250
09-01-2026,526.56800,119250
08-01-2026,530.83300,119250
07-01-2026,534.79800,119250
06-01-2026,536.72300,119250
05-01-2026,535.86400,119250
02-01-2026,537.37600,119250
01-01-2026,533.68500,119250
31-12-2025,534.93800,119250
30-12-2025,530.88400,119250
29-12-2025,531.59300,119250
26-12-2025,533.04800,119250
24-12-2025,534.17400,119250
23-12-2025,535.12200,119250
22-12-2025,534.22100,119250
19-12-2025,531.93500,119250
18-12-2025,528.92700,119250
17-12-2025,528.95400,119250
16-12-2025,530.25700,119250
15-12-2025,533.97900,119250
12-12-2025,535.39300,119250
11-12-2025,533.55300,119250
10-12-2025,530.55400,119250
09-12-2025,531.22600,119250
08-12-2025,532.44500,119250
05-12-2025,537.03400,119250
04-12-2025,534.37600,119250
03-12-2025,532.41600,119250
02-12-2025,533.44700,119250
01-12-2025,535.43400,119250
28-11-2025,535.83700,119250
27-11-2025,536.21000,119250
26-11-2025,534.88500,119250
25-11-2025,529.38900,119250
24-11-2025,530.62400,119250
21-11-2025,532.87000,119250
20-11-2025,535.43100,119250
19-11-2025,534.35700,119250
18-11-2025,530.98400,119250
17-11-2025,534.23700,119250
14-11-2025,531.66400,119250
13-11-2025,530.75800,119250
12-11-2025,531.24900,119250
11-11-2025,528.44900,119250
10-11-2025,526.71900,119250
07-11-2025,525.31500,119250
06-11-2025,523.18600,119250
04-11-2025,525.72000,119250
03-11-2025,528.07500,119250
31-10-2025,525.68300,119250
30-10-2025,530.09200,119250
29-10-2025,534.23100,119250
28-10-2025,531.56000,119250
27-10-2025,532.61600,119250
24-10-2025,530.80100,119250
23-10-2025,533.68000,119250
20-10-2025,529.67100,119250
17-10-2025,528.22200,119250
16-10-2025,527.21900,119250
15-10-2025,522.23000,119250
14-10-2025,519.39500,119250
13-10-2025,521.79000,119250
10-10-2025,522.51200,119250
09-10-2025,519.26200,119250
08-10-2025,516.69400,119250
07-10-2025,519.56400,119250
06-10-2025,519.65900,119250
03-10-2025,517.30100,119250
01-10-2025,515.68500,119250
30-09-2025,511.24500,119250
26-09-2025,510.54900,119250
25-09-2025,515.98600,119250
24-09-2025,519.40500,119250
23-09-2025,522.13100,119250
22-09-2025,521.73300,119250
19-09-2025,523.67700,119250
18-09-2025,524.99100,119250
17-09-2025,523.63800,119250
16-09-2025,522.94900,119250
15-09-2025,519.64200,119250
12-09-2025,520.14600,119250
11-09-2025,517.28000,119250
10-09-2025,516.13900,119250
09-09-2025,513.25500,119250
08-09-2025,511.31000,119250
05-09-2025,509.25500,119250
04-09-2025,509.68600,119250
03-09-2025,508.54100,119250
02-09-2025,507.13600,119250
01-09-2025,508.78200,119250
29-08-2025,503.86400,119250
28-08-2025,505.29400,119250
26-08-2025,509.38100,119250
25-08-2025,515.29800,119250
22-08-2025,514.10500,119250
21-08-2025,517.39700,119250
20-08-2025,516.58100,119250
19-08-2025,515.91800,119250
18-08-2025,514.25000,119250
14-08-2025,509.98300,119250
13-08-2025,510.05500,119250
12-08-2025,507.07500,119250
11-08-2025,506.99300,119250
08-08-2025,503.90400,119250
07-08-2025,507.33700,119250
06-08-2025,507.07000,119250
05-08-2025,509.32800,119250
04-08-2025,510.69200,119250
01-08-2025,508.10000,119250
31-07-2025,513.48300,119250
30-07-2025,516.01400,119250
29-07-2025,516.79800,119250
28-07-2025,515.51300,119250
25-07-2025,517.88400,119250
24-07-2025,522.06300,119250
23-07-2025,523.44200,119250
22-07-2025,520.79600,119250
21-07-2025,522.31200,119250
18-07-2025,519.41700,119250
17-07-2025,522.36100,119250
16-07-2025,523.26400,119250
15-07-2025,522.88100,119250
14-07-2025,520.41200,119250
11-07-2025,519.83900,119250
10-07-2025,522.32000,119250
09-07-2025,524.21900,119250
08-07-2025,524.50500,119250
07-07-2025,522.78300,119250
04-07-2025,523.09600,119250
03-07-2025,521.18400,119250
02-07-2025,521.34700,119250
01-07-2025,523.30700,119250
30-06-2025,524.34700,119250
27-06-2025,525.52300,119250
26-06-2025,525.07500,119250
25-06-2025,520.54500,119250
24-06-2025,518.42000,119250
23-06-2025,516.26400,119250
20-06-2025,518.33200,119250
19-06-2025,513.35600,119250
18-06-2025,515.18200,119250
17-06-2025,516.37300,119250
16-06-2025,518.35300,119250
13-06-2025,514.90300,119250
12-06-2025,516.64000,119250
11-06-2025,522.08100,119250
10-06-2025,521.03300,119250
09-06-2025,521.30300,119250
06-06-2025,518.24300,119250
05-06-2025,512.59600,119250
04-06-2025,511.49100,119250
03-06-2025,510.61700,119250
02-06-2025,513.64700,119250
30-05-2025,514.47500,119250
29-05-2025,516.33600,119250
28-05-2025,515.34900,119250
27-05-2025,514.63700,119250
26-05-2025,518.03400,119250
23-05-2025,515.27400,119250
22-05-2025,510.83500,119250
21-05-2025,514.29800,119250
20-05-2025,511.79400,119250
19-05-2025,516.65100,119250
16-05-2025,516.06300,119250
15-05-2025,515.52200,119250
14-05-2025,509.65300,119250
13-05-2025,509.27700,119250
12-05-2025,513.74400,119250
09-05-2025,498.24400,119250
08-05-2025,502.83100,119250
07-05-2025,505.98900,119250
06-05-2025,502.83400,119250
05-05-2025,506.81100,119250
02-05-2025,504.64000,119250
30-04-2025,504.93100,119250
29-04-2025,506.37900,119250
28-04-2025,508.46800,119250
25-04-2025,503.81000,119250
24-04-2025,508.38800,119250
23-04-2025,509.62800,119250
22-04-2025,507.18100,119250
21-04-2025,505.18700,119250
17-04-2025,498.12600,119250
16-04-2025,491.44700,119250
15-04-2025,488.45600,119250
11-04-2025,478.06400,119250
09-04-2025,470.81200,119250
08-04-2025,473.74800,119250
07-04-2025,467.24300,119250
04-04-2025,478.20700,119250
03-04-2025,484.59300,119250
02-04-2025,485.60200,119250
01-04-2025,482.90900,119250
31-03-2025,488.29700,119250
28-03-2025,488.30100,119250
27-03-2025,489.20700,119250
26-03-2025,487.40800,119250
25-03-2025,491.81400,119250
