date,nav,scheme_code
05-02-2026,19.20460,147406
04-02-2026,19.26980,147406
03-02-2026,19.21860,147406
02-02-2026,18.90630,147406
30-01-2026,18.99000,147406
29-01-2026,19.00460,147406
28-01-2026,18.99120,147406
27-01-2026,18.85580,147406
23-01-2026,18.79400,147406
22-01-2026,18.95440,147406
21-01-2026,18.87590,147406
20-01-2026,18.93420,147406
19-01-2026,19.12210,147406
16-01-2026,19.17330,147406
14-01-2026,19.16360,147406
13-01-2026,19.17970,147406
12-01-2026,19.19920,147406
09-01-2026,19.18060,147406
08-01-2026,19.27370,147406
07-01-2026,19.43460,147406
06-01-2026,19.45530,147406
05-01-2026,19.49980,147406
02-01-2026,19.54600,147406
01-01-2026,19.48390,147406
31-12-2025,19.48780,147406
30-12-2025,19.34690,147406
29-12-2025,19.37470,147406
26-12-2025,19.43560,147406
24-12-2025,19.47830,147406
23-12-2025,19.49360,147406
22-12-2025,19.48210,147406
19-12-2025,19.35710,147406
18-12-2025,19.28330,147406
17-12-2025,19.30010,147406
16-12-2025,19.31780,147406
15-12-2025,19.38310,147406
12-12-2025,19.38670,147406
11-12-2025,19.30870,147406
10-12-2025,19.26200,147406
09-12-2025,19.28040,147406
08-12-2025,19.31840,147406
05-12-2025,19.45730,147406
04-12-2025,19.39460,147406
03-12-2025,19.37910,147406
02-12-2025,19.40650,147406
01-12-2025,19.46670,147406
28-11-2025,19.48220,147406
27-11-2025,19.47890,147406
26-11-2025,19.50120,147406
25-11-2025,19.34810,147406
24-11-2025,19.35750,147406
21-11-2025,19.41850,147406
20-11-2025,19.48360,147406
19-11-2025,19.43970,147406
18-11-2025,19.37010,147406
17-11-2025,19.41960,147406
14-11-2025,19.36030,147406
13-11-2025,19.33140,147406
12-11-2025,19.33410,147406
11-11-2025,19.26520,147406
10-11-2025,19.18360,147406
07-11-2025,19.14300,147406
06-11-2025,19.17750,147406
04-11-2025,19.20050,147406
03-11-2025,19.26100,147406
31-10-2025,19.21810,147406
30-10-2025,19.27720,147406
29-10-2025,19.35470,147406
28-10-2025,19.24670,147406
27-10-2025,19.27220,147406
24-10-2025,19.17830,147406
23-10-2025,19.21390,147406
20-10-2025,19.17870,147406
17-10-2025,19.11890,147406
16-10-2025,19.06080,147406
15-10-2025,18.95410,147406
14-10-2025,18.88080,147406
13-10-2025,18.92810,147406
10-10-2025,18.93430,147406
09-10-2025,18.88310,147406
08-10-2025,18.83420,147406
07-10-2025,18.86910,147406
06-10-2025,18.84900,147406
03-10-2025,18.77370,147406
01-10-2025,18.71990,147406
30-09-2025,18.63350,147406
26-09-2025,18.62550,147406
25-09-2025,18.75670,147406
24-09-2025,18.83140,147406
23-09-2025,18.87920,147406
22-09-2025,18.87350,147406
19-09-2025,18.93620,147406
18-09-2025,18.97460,147406
17-09-2025,18.93010,147406
16-09-2025,18.86350,147406
15-09-2025,18.75880,147406
12-09-2025,18.77640,147406
11-09-2025,18.72090,147406
10-09-2025,18.69140,147406
09-09-2025,18.63740,147406
08-09-2025,18.58700,147406
05-09-2025,18.55970,147406
04-09-2025,18.56890,147406
03-09-2025,18.58460,147406
02-09-2025,18.51310,147406
01-09-2025,18.52220,147406
29-08-2025,18.43060,147406
28-08-2025,18.46340,147406
26-08-2025,18.58470,147406
25-08-2025,18.72680,147406
22-08-2025,18.69270,147406
21-08-2025,18.77620,147406
20-08-2025,18.75860,147406
19-08-2025,18.73090,147406
18-08-2025,18.71340,147406
14-08-2025,18.63190,147406
13-08-2025,18.61460,147406
12-08-2025,18.57150,147406
11-08-2025,18.58960,147406
08-08-2025,18.49220,147406
07-08-2025,18.59710,147406
06-08-2025,18.59780,147406
05-08-2025,18.63720,147406
04-08-2025,18.66820,147406
01-08-2025,18.59080,147406
31-07-2025,18.70830,147406
30-07-2025,18.75100,147406
29-07-2025,18.72670,147406
28-07-2025,18.66840,147406
25-07-2025,18.77100,147406
24-07-2025,18.87400,147406
23-07-2025,18.91840,147406
22-07-2025,18.86510,147406
21-07-2025,18.89310,147406
18-07-2025,18.85500,147406
17-07-2025,18.93330,147406
16-07-2025,18.98760,147406
15-07-2025,18.95380,147406
14-07-2025,18.91050,147406
11-07-2025,18.91140,147406
10-07-2025,19.01540,147406
09-07-2025,19.08400,147406
08-07-2025,19.10810,147406
07-07-2025,19.09510,147406
04-07-2025,19.09720,147406
03-07-2025,19.04950,147406
02-07-2025,19.08780,147406
01-07-2025,19.14500,147406
30-06-2025,19.14120,147406
27-06-2025,19.12590,147406
26-06-2025,19.01980,147406
25-06-2025,18.90790,147406
24-06-2025,18.84000,147406
23-06-2025,18.78230,147406
20-06-2025,18.82210,147406
19-06-2025,18.65290,147406
18-06-2025,18.69280,147406
17-06-2025,18.69740,147406
16-06-2025,18.73110,147406
13-06-2025,18.62680,147406
12-06-2025,18.70740,147406
11-06-2025,18.87770,147406
10-06-2025,18.84700,147406
09-06-2025,18.85480,147406
06-06-2025,18.78030,147406
05-06-2025,18.68720,147406
04-06-2025,18.65580,147406
03-06-2025,18.59790,147406
02-06-2025,18.67420,147406
30-05-2025,18.65560,147406
29-05-2025,18.69680,147406
28-05-2025,18.69150,147406
27-05-2025,18.72400,147406
26-05-2025,18.79300,147406
23-05-2025,18.73350,147406
22-05-2025,18.65720,147406
21-05-2025,18.71500,147406
20-05-2025,18.61340,147406
19-05-2025,18.81870,147406
16-05-2025,18.78720,147406
15-05-2025,18.68390,147406
14-05-2025,18.50570,147406
13-05-2025,18.44710,147406
12-05-2025,18.51220,147406
09-05-2025,18.24380,147406
08-05-2025,18.35100,147406
07-05-2025,18.49260,147406
06-05-2025,18.48470,147406
05-05-2025,18.51900,147406
02-05-2025,18.44390,147406
30-04-2025,18.46430,147406
29-04-2025,18.46790,147406
28-04-2025,18.48020,147406
25-04-2025,18.37970,147406
24-04-2025,18.47140,147406
23-04-2025,18.51210,147406
22-04-2025,18.48230,147406
21-04-2025,18.45010,147406
17-04-2025,18.35300,147406
16-04-2025,18.18110,147406
15-04-2025,18.11380,147406
11-04-2025,17.87510,147406
09-04-2025,17.73340,147406
08-04-2025,17.74900,147406
07-04-2025,17.55980,147406
04-04-2025,17.89770,147406
03-04-2025,17.97050,147406
02-04-2025,18.01180,147406
01-04-2025,17.91840,147406
31-03-2025,18.06290,147406
28-03-2025,18.06040,147406
27-03-2025,18.06170,147406
26-03-2025,18.01950,147406
25-03-2025,18.06450,147406
24-03-2025,18.08540,147406
21-03-2025,17.99010,147406
20-03-2025,17.89200,147406
19-03-2025,17.76130,147406
18-03-2025,17.70880,147406
17-03-2025,17.56910,147406
13-03-2025,17.52930,147406
12-03-2025,17.55620,147406
11-03-2025,17.56450,147406
10-03-2025,17.50250,147406
07-03-2025,17.56830,147406
06-03-2025,17.59610,147406
05-03-2025,17.57510,147406
04-03-2025,17.42880,147406
03-03-2025,17.46430,147406
28-02-2025,17.41120,147406
27-02-2025,17.64370,147406
25-02-2025,17.63970,147406
24-02-2025,17.64080,147406
21-02-2025,17.72700,147406
20-02-2025,17.86010,147406
19-02-2025,17.80220,147406
18-02-2025,17.77660,147406
17-02-2025,17.78080,147406
14-02-2025,17.78700,147406
13-02-2025,17.89860,147406
12-02-2025,17.87900,147406
11-02-2025,17.90810,147406
10-02-2025,18.09850,147406
07-02-2025,18.20960,147406
06-02-2025,18.15850,147406
05-02-2025,18.27840,147406
04-02-2025,18.23160,147406
03-02-2025,18.21430,147406
31-01-2025,17.93390,147406
30-01-2025,17.86880,147406
29-01-2025,17.97670,147406
28-01-2025,17.75050,147406
27-01-2025,17.88330,147406
24-01-2025,18.07400,147406
23-01-2025,18.13650,147406
22-01-2025,17.91480,147406
21-01-2025,17.92550,147406
20-01-2025,18.30280,147406
17-01-2025,18.33250,147406
16-01-2025,18.33080,147406
15-01-2025,18.31970,147406
14-01-2025,18.21580,147406
13-01-2025,18.16120,147406
10-01-2025,18.57630,147406
09-01-2025,18.67820,147406
08-01-2025,18.77630,147406
07-01-2025,19.00660,147406
06-01-2025,19.05890,147406
03-01-2025,19.28190,147406
02-01-2025,19.41740,147406
01-01-2025,19.26080,147406
31-12-2024,19.25120,147406
30-12-2024,19.24640,147406
27-12-2024,19.11970,147406
26-12-2024,18.83060,147406
24-12-2024,19.02440,147406
23-12-2024,19.03330,147406
20-12-2024,19.04570,147406
19-12-2024,19.36720,147406
18-12-2024,19.41120,147406
17-12-2024,19.43040,147406
16-12-2024,19.52440,147406
13-12-2024,19.46670,147406
12-12-2024,19.38000,147406
11-12-2024,19.36170,147406
10-12-2024,19.30620,147406
09-12-2024,19.26490,147406
06-12-2024,19.29980,147406
05-12-2024,19.23350,147406
04-12-2024,19.11080,147406
03-12-2024,19.07060,147406
02-12-2024,19.03540,147406
29-11-2024,18.84280,147406
28-11-2024,18.69750,147406
27-11-2024,18.78050,147406
26-11-2024,18.78470,147406
25-11-2024,18.83710,147406
22-11-2024,18.64010,147406
21-11-2024,18.45250,147406
19-11-2024,18.43030,147406
18-11-2024,18.38870,147406
14-11-2024,18.42540,147406
13-11-2024,18.32470,147406
12-11-2024,18.52450,147406
11-11-2024,18.66310,147406
08-11-2024,18.72220,147406
07-11-2024,18.77620,147406
