date,nav,scheme_code
27-05-2021,49.16450,119472
26-05-2021,49.07330,119472
25-05-2021,48.89060,119472
24-05-2021,48.92560,119472
21-05-2021,48.67930,119472
20-05-2021,48.26490,119472
19-05-2021,48.42610,119472
18-05-2021,48.53720,119472
17-05-2021,48.39950,119472
14-05-2021,48.06000,119472
12-05-2021,48.14230,119472
11-05-2021,48.17590,119472
10-05-2021,48.11550,119472
07-05-2021,47.88280,119472
06-05-2021,47.90630,119472
05-05-2021,47.75990,119472
04-05-2021,47.53410,119472
03-05-2021,47.68800,119472
30-04-2021,47.66610,119472
29-04-2021,48.03430,119472
28-04-2021,48.07690,119472
27-04-2021,47.76160,119472
26-04-2021,47.44790,119472
23-04-2021,47.33370,119472
22-04-2021,47.27360,119472
20-04-2021,47.09170,119472
19-04-2021,46.97610,119472
16-04-2021,47.31860,119472
15-04-2021,47.30350,119472
13-04-2021,47.20130,119472
12-04-2021,46.84390,119472
09-04-2021,47.72960,119472
08-04-2021,47.78560,119472
07-04-2021,47.73620,119472
06-04-2021,47.42940,119472
05-04-2021,47.40210,119472
01-04-2021,47.73880,119472
31-03-2021,47.53160,119472
30-03-2021,47.62610,119472
26-03-2021,47.32090,119472
25-03-2021,46.95770,119472
24-03-2021,47.21010,119472
23-03-2021,47.60920,119472
22-03-2021,47.36940,119472
19-03-2021,47.38450,119472
18-03-2021,47.14800,119472
17-03-2021,47.42650,119472
16-03-2021,47.74580,119472
15-03-2021,47.81200,119472
12-03-2021,47.93050,119472
10-03-2021,48.13530,119472
09-03-2021,48.05080,119472
08-03-2021,47.98740,119472
05-03-2021,47.94190,119472
04-03-2021,48.20090,119472
03-03-2021,48.32620,119472
02-03-2021,47.98950,119472
01-03-2021,47.78330,119472
26-02-2021,47.58710,119472
25-02-2021,48.12320,119472
24-02-2021,47.99230,119472
23-02-2021,47.59550,119472
22-02-2021,47.52660,119472
19-02-2021,47.94470,119472
18-02-2021,48.24160,119472
17-02-2021,48.22800,119472
16-02-2021,48.25600,119472
15-02-2021,48.29310,119472
12-02-2021,48.07650,119472
11-02-2021,48.10060,119472
10-02-2021,47.86450,119472
09-02-2021,47.90290,119472
08-02-2021,47.88610,119472
05-02-2021,47.63620,119472
04-02-2021,47.79130,119472
03-02-2021,47.57390,119472
02-02-2021,47.19570,119472
01-02-2021,46.70270,119472
29-01-2021,45.88240,119472
28-01-2021,45.99530,119472
27-01-2021,46.09290,119472
25-01-2021,46.43270,119472
22-01-2021,46.57880,119472
21-01-2021,46.82680,119472
20-01-2021,46.92940,119472
19-01-2021,46.76280,119472
18-01-2021,46.43420,119472
15-01-2021,46.70110,119472
14-01-2021,46.90320,119472
13-01-2021,46.82470,119472
12-01-2021,46.83400,119472
11-01-2021,46.79800,119472
08-01-2021,46.75660,119472
07-01-2021,46.57680,119472
06-01-2021,46.32770,119472
05-01-2021,46.23600,119472
04-01-2021,46.09050,119472
01-01-2021,45.80060,119472
31-12-2020,45.70190,119472
30-12-2020,45.68610,119472
29-12-2020,45.66150,119472
28-12-2020,45.55690,119472
24-12-2020,45.39230,119472
23-12-2020,45.14100,119472
22-12-2020,44.77330,119472
21-12-2020,44.60850,119472
18-12-2020,45.28480,119472
17-12-2020,45.30820,119472
16-12-2020,45.27800,119472
15-12-2020,45.12120,119472
14-12-2020,45.19870,119472
11-12-2020,45.05820,119472
10-12-2020,44.95040,119472
09-12-2020,45.02360,119472
08-12-2020,44.94290,119472
07-12-2020,44.94840,119472
04-12-2020,44.80590,119472
03-12-2020,44.52920,119472
02-12-2020,44.48770,119472
01-12-2020,44.54010,119472
27-11-2020,44.28030,119472
26-11-2020,44.09720,119472
25-11-2020,43.91220,119472
24-11-2020,44.20900,119472
23-11-2020,43.93020,119472
20-11-2020,43.78280,119472
19-11-2020,43.69430,119472
18-11-2020,43.92440,119472
17-11-2020,43.72890,119472
13-11-2020,43.37560,119472
12-11-2020,43.29960,119472
11-11-2020,43.36830,119472
10-11-2020,43.20190,119472
09-11-2020,43.16240,119472
06-11-2020,42.95780,119472
05-11-2020,42.79400,119472
04-11-2020,42.48880,119472
03-11-2020,42.40890,119472
02-11-2020,42.09850,119472
30-10-2020,41.95030,119472
29-10-2020,42.02650,119472
28-10-2020,42.10220,119472
27-10-2020,42.25350,119472
26-10-2020,41.97090,119472
23-10-2020,42.20870,119472
22-10-2020,42.00080,119472
21-10-2020,41.89100,119472
20-10-2020,41.89600,119472
19-10-2020,41.84820,119472
16-10-2020,41.55180,119472
15-10-2020,41.32160,119472
14-10-2020,41.73250,119472
13-10-2020,41.60830,119472
12-10-2020,41.56120,119472
09-10-2020,41.80340,119472
08-10-2020,41.79950,119472
07-10-2020,41.73110,119472
06-10-2020,41.71880,119472
05-10-2020,41.57350,119472
01-10-2020,41.50280,119472
30-09-2020,41.27430,119472
29-09-2020,41.25130,119472
28-09-2020,41.23870,119472
25-09-2020,40.89080,119472
24-09-2020,40.44530,119472
23-09-2020,40.90250,119472
22-09-2020,40.96440,119472
21-09-2020,41.07770,119472
18-09-2020,41.60560,119472
17-09-2020,41.60500,119472
16-09-2020,41.74100,119472
15-09-2020,41.57590,119472
14-09-2020,41.28400,119472
11-09-2020,41.06970,119472
10-09-2020,41.12320,119472
09-09-2020,41.00120,119472
08-09-2020,41.09390,119472
07-09-2020,41.24550,119472
04-09-2020,41.25790,119472
03-09-2020,41.53920,119472
02-09-2020,41.53010,119472
01-09-2020,41.35250,119472
31-08-2020,41.15380,119472
28-08-2020,41.74490,119472
27-08-2020,41.65510,119472
26-08-2020,41.61970,119472
25-08-2020,41.59330,119472
24-08-2020,41.49760,119472
21-08-2020,41.35850,119472
20-08-2020,41.28640,119472
19-08-2020,41.36340,119472
18-08-2020,41.26870,119472
17-08-2020,40.92180,119472
14-08-2020,40.83470,119472
13-08-2020,41.02150,119472
12-08-2020,40.98660,119472
11-08-2020,41.01900,119472
10-08-2020,40.96850,119472
07-08-2020,40.87160,119472
06-08-2020,40.85080,119472
05-08-2020,40.70720,119472
04-08-2020,40.68600,119472
03-08-2020,40.36830,119472
31-07-2020,40.61920,119472
30-07-2020,40.65130,119472
29-07-2020,40.75720,119472
28-07-2020,40.98330,119472
27-07-2020,40.80580,119472
24-07-2020,40.93560,119472
23-07-2020,40.90080,119472
22-07-2020,40.60530,119472
21-07-2020,40.58520,119472
20-07-2020,40.34650,119472
17-07-2020,40.17840,119472
16-07-2020,39.87220,119472
15-07-2020,39.63730,119472
14-07-2020,39.78990,119472
13-07-2020,40.09500,119472
10-07-2020,40.05240,119472
09-07-2020,40.06530,119472
08-07-2020,39.83190,119472
07-07-2020,40.01640,119472
06-07-2020,39.92520,119472
03-07-2020,39.60800,119472
02-07-2020,39.48040,119472
01-07-2020,39.24840,119472
30-06-2020,39.04560,119472
29-06-2020,39.00460,119472
26-06-2020,39.15310,119472
25-06-2020,39.03360,119472
24-06-2020,39.02330,119472
23-06-2020,39.30440,119472
22-06-2020,39.10740,119472
19-06-2020,38.93940,119472
18-06-2020,38.55830,119472
17-06-2020,38.23320,119472
16-06-2020,38.26280,119472
15-06-2020,38.07870,119472
12-06-2020,38.31980,119472
11-06-2020,38.07430,119472
10-06-2020,38.48220,119472
09-06-2020,38.32780,119472
08-06-2020,38.56160,119472
05-06-2020,38.50580,119472
04-06-2020,38.32680,119472
03-06-2020,38.31450,119472
02-06-2020,38.23420,119472
01-06-2020,38.07600,119472
29-05-2020,37.70960,119472
28-05-2020,37.49200,119472
27-05-2020,37.16420,119472
26-05-2020,36.74860,119472
22-05-2020,36.75550,119472
21-05-2020,36.88180,119472
20-05-2020,36.77570,119472
19-05-2020,36.39310,119472
18-05-2020,36.35160,119472
15-05-2020,36.71580,119472
14-05-2020,36.72860,119472
13-05-2020,37.02960,119472
12-05-2020,36.73970,119472
11-05-2020,36.85770,119472
08-05-2020,36.92900,119472
07-05-2020,36.77010,119472
06-05-2020,36.85580,119472
05-05-2020,36.75020,119472
04-05-2020,36.89860,119472
30-04-2020,37.74450,119472
29-04-2020,37.35910,119472
28-04-2020,37.09960,119472
27-04-2020,36.92010,119472
24-04-2020,36.68950,119472
23-04-2020,36.92820,119472
22-04-2020,36.71100,119472
21-04-2020,36.43220,119472
20-04-2020,36.86590,119472
17-04-2020,36.75450,119472
16-04-2020,36.40070,119472
15-04-2020,36.25750,119472
13-04-2020,36.26510,119472
09-04-2020,36.44830,119472
08-04-2020,35.96200,119472
07-04-2020,35.91090,119472
03-04-2020,34.99350,119472
01-04-2020,35.26310,119472
31-03-2020,35.70550,119472
30-03-2020,35.25970,119472
27-03-2020,35.75150,119472
26-03-2020,35.61280,119472
25-03-2020,35.11350,119472
24-03-2020,34.39980,119472
23-03-2020,34.21530,119472
20-03-2020,35.81630,119472
19-03-2020,35.24460,119472
18-03-2020,35.45300,119472
17-03-2020,36.15780,119472
16-03-2020,36.47910,119472
13-03-2020,37.32160,119472
12-03-2020,36.91510,119472
11-03-2020,37.97500,119472
09-03-2020,37.93850,119472
06-03-2020,38.57830,119472
05-03-2020,38.95270,119472
04-03-2020,38.91940,119472
03-03-2020,38.95260,119472
02-03-2020,38.74590,119472
28-02-2020,38.91440,119472
27-02-2020,39.28960,119472
26-02-2020,39.30160,119472
25-02-2020,39.41840,119472
24-02-2020,39.46120,119472
20-02-2020,39.68640,119472
19-02-2020,39.64900,119472
18-02-2020,39.44630,119472
17-02-2020,39.43220,119472
14-02-2020,39.52200,119472
13-02-2020,39.64320,119472
12-02-2020,39.66410,119472
11-02-2020,39.54530,119472
10-02-2020,39.45160,119472
07-02-2020,39.50030,119472
06-02-2020,39.49940,119472
05-02-2020,39.46710,119472
04-02-2020,39.35710,119472
03-02-2020,39.03730,119472
31-01-2020,39.37510,119472
30-01-2020,39.44620,119472
29-01-2020,39.55680,119472
28-01-2020,39.47480,119472
27-01-2020,39.52560,119472
24-01-2020,39.67190,119472
23-01-2020,39.53860,119472
22-01-2020,39.41650,119472
21-01-2020,39.50530,119472
20-01-2020,39.55970,119472
17-01-2020,39.71350,119472
16-01-2020,39.72780,119472
15-01-2020,39.68550,119472
14-01-2020,39.66850,119472
13-01-2020,39.62450,119472
10-01-2020,39.56040,119472
09-01-2020,39.45780,119472
08-01-2020,39.33380,119472
07-01-2020,39.37120,119472
06-01-2020,39.29080,119472
03-01-2020,39.56450,119472
02-01-2020,39.58140,119472
01-01-2020,39.47490,119472
31-12-2019,39.41370,119472
30-12-2019,39.49650,119472
27-12-2019,39.47170,119472
26-12-2019,39.32840,119472
24-12-2019,39.42280,119472
23-12-2019,39.48450,119472
20-12-2019,39.47880,119472
19-12-2019,39.46240,119472
18-12-2019,39.44900,119472
17-12-2019,39.36690,119472
16-12-2019,39.24440,119472
13-12-2019,39.25380,119472
12-12-2019,39.12490,119472
11-12-2019,39.08360,119472
10-12-2019,39.01820,119472
09-12-2019,39.13940,119472
06-12-2019,39.14530,119472
05-12-2019,39.29410,119472
04-12-2019,39.27500,119472
03-12-2019,39.22050,119472
02-12-2019,39.25380,119472
29-11-2019,39.30040,119472
28-11-2019,39.39700,119472
27-11-2019,39.32730,119472
26-11-2019,39.22730,119472
25-11-2019,39.27060,119472
22-11-2019,39.15590,119472
21-11-2019,39.16730,119472
20-11-2019,39.20050,119472
19-11-2019,39.11820,119472
18-11-2019,39.11980,119472
15-11-2019,39.12480,119472
14-11-2019,39.10910,119472
13-11-2019,39.10060,119472
11-11-2019,39.14820,119472
08-11-2019,39.16940,119472
07-11-2019,39.24900,119472
06-11-2019,39.15520,119472
05-11-2019,39.09630,119472
04-11-2019,39.11420,119472
01-11-2019,39.05820,119472
31-10-2019,39.05310,119472
30-10-2019,39.01810,119472
29-10-2019,38.96270,119472
25-10-2019,38.80020,119472
24-10-2019,38.79420,119472
23-10-2019,38.81940,119472
22-10-2019,38.76760,119472
18-10-2019,38.76490,119472
17-10-2019,38.65340,119472
16-10-2019,38.50120,119472
15-10-2019,38.43960,119472
14-10-2019,38.37080,119472
11-10-2019,38.30070,119472
10-10-2019,38.23820,119472
09-10-2019,38.28670,119472
07-10-2019,38.08690,119472
04-10-2019,38.12440,119472
03-10-2019,38.27110,119472
01-10-2019,38.32540,119472
30-09-2019,38.48260,119472
27-09-2019,38.51510,119472
26-09-2019,38.56180,119472
25-09-2019,38.41790,119472
24-09-2019,38.58980,119472
23-09-2019,38.62290,119472
20-09-2019,38.30810,119472
19-09-2019,37.81660,119472
18-09-2019,37.91130,119472
17-09-2019,37.89430,119472
16-09-2019,38.06140,119472
13-09-2019,38.09050,119472
12-09-2019,38.04620,119472
11-09-2019,38.01670,119472
09-09-2019,38.02610,119472
06-09-2019,37.96410,119472
05-09-2019,37.87760,119472
04-09-2019,37.88970,119472
03-09-2019,37.84400,119472
30-08-2019,38.06630,119472
29-08-2019,37.97650,119472
28-08-2019,38.09130,119472
27-08-2019,38.10790,119472
26-08-2019,38.03340,119472
23-08-2019,37.78670,119472
22-08-2019,37.72910,119472
21-08-2019,37.83580,119472
20-08-2019,37.97740,119472
19-08-2019,38.06560,119472
16-08-2019,38.00750,119472
14-08-2019,38.02060,119472
13-08-2019,37.90780,119472
09-08-2019,38.10310,119472
08-08-2019,38.02850,119472
07-08-2019,37.91180,119472
06-08-2019,37.95300,119472
05-08-2019,37.83670,119472
02-08-2019,37.93560,119472
01-08-2019,37.91160,119472
31-07-2019,38.07570,119472
30-07-2019,38.04220,119472
29-07-2019,38.13580,119472
26-07-2019,38.14900,119472
25-07-2019,38.13270,119472
24-07-2019,38.12230,119472
23-07-2019,38.17830,119472
22-07-2019,38.19920,119472
19-07-2019,38.26810,119472
18-07-2019,38.39320,119472
17-07-2019,38.50170,119472
16-07-2019,38.44970,119472
15-07-2019,38.40600,119472
12-07-2019,38.35300,119472
11-07-2019,38.34120,119472
10-07-2019,38.27900,119472
09-07-2019,38.32770,119472
08-07-2019,38.29990,119472
05-07-2019,38.54330,119472
04-07-2019,38.65390,119472
03-07-2019,38.62110,119472
02-07-2019,38.60730,119472
01-07-2019,38.53900,119472
28-06-2019,38.44760,119472
27-06-2019,38.46840,119472
26-06-2019,38.45880,119472
25-06-2019,38.40380,119472
24-06-2019,38.33240,119472
21-06-2019,38.33630,119472
20-06-2019,38.40770,119472
19-06-2019,38.27090,119472
18-06-2019,38.27310,119472
17-06-2019,38.25050,119472
14-06-2019,38.37760,119472
13-06-2019,38.46850,119472
12-06-2019,38.44420,119472
11-06-2019,38.48400,119472
10-06-2019,38.47480,119472
07-06-2019,38.40320,119472
06-06-2019,38.34090,119472
04-06-2019,38.49590,119472
03-06-2019,38.56510,119472
31-05-2019,38.47700,119472
30-05-2019,38.42960,119472
29-05-2019,38.35710,119472
28-05-2019,38.39940,119472
27-05-2019,38.40080,119472
24-05-2019,38.19860,119472
23-05-2019,37.98630,119472
22-05-2019,38.05140,119472
21-05-2019,38.03280,119472
20-05-2019,38.10350,119472
17-05-2019,37.70900,119472
16-05-2019,37.51390,119472
15-05-2019,37.43350,119472
14-05-2019,37.48710,119472
13-05-2019,37.44330,119472
10-05-2019,37.57190,119472
09-05-2019,37.56600,119472
08-05-2019,37.59130,119472
07-05-2019,37.74630,119472
06-05-2019,37.78190,119472
03-05-2019,37.87880,119472
02-05-2019,37.91350,119472
30-04-2019,37.96690,119472
26-04-2019,37.97080,119472
25-04-2019,37.84210,119472
24-04-2019,37.90640,119472
23-04-2019,37.80810,119472
22-04-2019,37.84970,119472
18-04-2019,37.97690,119472
16-04-2019,38.00380,119472
15-04-2019,37.93220,119472
12-04-2019,37.83640,119472
11-04-2019,37.78650,119472
10-04-2019,37.77400,119472
09-04-2019,37.83590,119472
08-04-2019,37.78680,119472
05-04-2019,37.78030,119472
04-04-2019,37.74640,119472
03-04-2019,37.79110,119472
02-04-2019,37.85180,119472
01-04-2019,37.82310,119472
29-03-2019,37.80690,119472
28-03-2019,37.70580,119472
27-03-2019,37.61920,119472
26-03-2019,37.63700,119472
25-03-2019,37.55310,119472
22-03-2019,37.65140,119472
20-03-2019,37.65680,119472
19-03-2019,37.66290,119472
18-03-2019,37.61110,119472
15-03-2019,37.57900,119472
14-03-2019,37.53190,119472
13-03-2019,37.53510,119472
12-03-2019,37.56230,119472
11-03-2019,37.45270,119472
08-03-2019,37.25210,119472
07-03-2019,37.24600,119472
06-03-2019,37.27610,119472
05-03-2019,37.19330,119472
01-03-2019,37.06870,119472
28-02-2019,36.94930,119472
27-02-2019,36.92100,119472
26-02-2019,36.92640,119472
25-02-2019,36.94990,119472
22-02-2019,36.87440,119472
21-02-2019,36.82640,119472
20-02-2019,36.77620,119472
19-02-2019,36.65050,119472
18-02-2019,36.66080,119472
15-02-2019,36.76990,119472
14-02-2019,36.80010,119472
13-02-2019,36.85090,119472
12-02-2019,36.88940,119472
11-02-2019,36.93120,119472
08-02-2019,37.00170,119472
07-02-2019,37.13790,119472
06-02-2019,37.07600,119472
05-02-2019,36.93640,119472
04-02-2019,36.95860,119472
01-02-2019,37.00280,119472
31-01-2019,36.95780,119472
30-01-2019,36.79780,119472
29-01-2019,36.74940,119472
28-01-2019,36.76460,119472
25-01-2019,36.89190,119472
24-01-2019,36.91800,119472
23-01-2019,36.91220,119472
22-01-2019,37.01650,119472
21-01-2019,37.08450,119472
18-01-2019,37.03900,119472
17-01-2019,37.08300,119472
16-01-2019,37.05290,119472
15-01-2019,37.06220,119472
14-01-2019,36.96150,119472
11-01-2019,37.04030,119472
10-01-2019,37.05060,119472
09-01-2019,37.03920,119472
08-01-2019,36.94690,119472
07-01-2019,36.95720,119472
04-01-2019,36.88570,119472
03-01-2019,36.84010,119472
02-01-2019,36.95520,119472
01-01-2019,37.06330,119472
31-12-2018,37.04760,119472
28-12-2018,37.04950,119472
27-12-2018,36.97550,119472
26-12-2018,36.87650,119472
24-12-2018,36.84610,119472
21-12-2018,36.95690,119472
20-12-2018,37.12340,119472
19-12-2018,37.18980,119472
18-12-2018,37.07790,119472
17-12-2018,37.04310,119472
14-12-2018,36.94170,119472
13-12-2018,36.90340,119472
12-12-2018,36.83390,119472
11-12-2018,36.62150,119472
10-12-2018,36.56540,119472
07-12-2018,36.71940,119472
06-12-2018,36.68340,119472
05-12-2018,36.84800,119472
04-12-2018,36.93480,119472
03-12-2018,36.96550,119472
30-11-2018,36.90740,119472
29-11-2018,36.83840,119472
28-11-2018,36.78620,119472
27-11-2018,36.77840,119472
26-11-2018,36.70080,119472
22-11-2018,36.64000,119472
21-11-2018,36.70720,119472
20-11-2018,36.75970,119472
19-11-2018,36.86330,119472
16-11-2018,36.78960,119472
15-11-2018,36.71770,119472
14-11-2018,36.69240,119472
13-11-2018,36.68030,119472
12-11-2018,36.62080,119472
09-11-2018,36.67990,119472
06-11-2018,36.62460,119472
05-11-2018,36.60010,119472
02-11-2018,36.63650,119472
01-11-2018,36.50720,119472
31-10-2018,36.52740,119472
30-10-2018,36.39770,119472
29-10-2018,36.41090,119472
26-10-2018,36.16240,119472
25-10-2018,36.19020,119472
24-10-2018,36.24250,119472
22-10-2018,36.30760,119472
19-10-2018,36.28980,119472
17-10-2018,36.43050,119472
16-10-2018,36.51290,119472
15-10-2018,36.38940,119472
12-10-2018,36.36040,119472
11-10-2018,36.15050,119472
10-10-2018,36.34670,119472
09-10-2018,36.16610,119472
08-10-2018,36.16050,119472
05-10-2018,36.24970,119472
04-10-2018,36.45560,119472
03-10-2018,36.60520,119472
01-10-2018,36.73750,119472
28-09-2018,36.67020,119472
27-09-2018,36.71220,119472
26-09-2018,36.76900,119472
25-09-2018,36.76590,119472
24-09-2018,36.71330,119472
21-09-2018,36.94250,119472
19-09-2018,36.97620,119472
18-09-2018,37.01180,119472
17-09-2018,37.07310,119472
14-09-2018,37.16180,119472
12-09-2018,37.01250,119472
11-09-2018,36.96150,119472
10-09-2018,37.05580,119472
07-09-2018,37.20160,119472
06-09-2018,37.14890,119472
05-09-2018,37.07290,119472
04-09-2018,37.13160,119472
03-09-2018,37.27810,119472
31-08-2018,37.35290,119472
30-08-2018,37.32100,119472
29-08-2018,37.31880,119472
28-08-2018,37.35070,119472
27-08-2018,37.32940,119472
24-08-2018,37.18950,119472
23-08-2018,37.22710,119472
21-08-2018,37.12340,119472
20-08-2018,37.02810,119472
17-08-2018,36.94730,119472
16-08-2018,36.85470,119472
14-08-2018,36.93970,119472
13-08-2018,36.89500,119472
10-08-2018,36.93940,119472
09-08-2018,36.97200,119472
08-08-2018,36.94430,119472
07-08-2018,36.91230,119472
06-08-2018,36.92500,119472
03-08-2018,36.88770,119472
02-08-2018,36.79340,119472
01-08-2018,36.85520,119472
31-07-2018,36.83220,119472
30-07-2018,36.79170,119472
27-07-2018,36.71920,119472
26-07-2018,36.63660,119472
25-07-2018,36.57180,119472
24-07-2018,36.57620,119472
23-07-2018,36.48370,119472
20-07-2018,36.42830,119472
19-07-2018,36.41820,119472
18-07-2018,36.43480,119472
17-07-2018,36.45730,119472
16-07-2018,36.37360,119472
13-07-2018,36.45210,119472
12-07-2018,36.47880,119472
11-07-2018,36.49620,119472
10-07-2018,36.51390,119472
09-07-2018,36.44140,119472
06-07-2018,36.35470,119472
05-07-2018,36.34490,119472
04-07-2018,36.35120,119472
03-07-2018,36.27850,119472
02-07-2018,36.28360,119472
29-06-2018,36.34920,119472
28-06-2018,36.20430,119472
27-06-2018,36.25520,119472
26-06-2018,36.34170,119472
25-06-2018,36.28600,119472
22-06-2018,36.34730,119472
21-06-2018,36.26960,119472
20-06-2018,36.29450,119472
19-06-2018,36.29200,119472
18-06-2018,36.37170,119472
15-06-2018,36.37980,119472
14-06-2018,36.40620,119472
13-06-2018,36.47430,119472
12-06-2018,36.45360,119472
11-06-2018,36.41780,119472
08-06-2018,36.40610,119472
07-06-2018,36.40540,119472
06-06-2018,36.32400,119472
05-06-2018,36.22440,119472
04-06-2018,36.32130,119472
01-06-2018,36.35910,119472
31-05-2018,36.39130,119472
30-05-2018,36.31620,119472
29-05-2018,36.30000,119472
28-05-2018,36.34370,119472
25-05-2018,36.25010,119472
24-05-2018,36.10360,119472
23-05-2018,36.02600,119472
22-05-2018,36.03030,119472
21-05-2018,35.99510,119472
18-05-2018,36.04310,119472
17-05-2018,36.11470,119472
16-05-2018,36.15250,119472
15-05-2018,36.22910,119472
14-05-2018,36.24130,119472
11-05-2018,36.25390,119472
10-05-2018,36.18390,119472
09-05-2018,36.21360,119472
08-05-2018,36.23360,119472
07-05-2018,36.25800,119472
04-05-2018,36.16660,119472
03-05-2018,36.23330,119472
02-05-2018,36.34750,119472
30-04-2018,36.40780,119472
27-04-2018,36.32640,119472
26-04-2018,36.27250,119472
25-04-2018,36.27940,119472
24-04-2018,36.27180,119472
23-04-2018,36.29050,119472
20-04-2018,36.26350,119472
19-04-2018,36.24950,119472
18-04-2018,36.19170,119472
17-04-2018,36.18720,119472
16-04-2018,36.17600,119472
13-04-2018,36.12410,119472
12-04-2018,36.10050,119472
11-04-2018,36.04220,119472
10-04-2018,36.00880,119472
09-04-2018,35.99370,119472
06-04-2018,35.94760,119472
05-04-2018,35.91110,119472
04-04-2018,35.75590,119472
03-04-2018,35.82350,119472
02-04-2018,35.77450,119472
28-03-2018,35.67860,119472
27-03-2018,35.75700,119472
26-03-2018,35.62930,119472
23-03-2018,35.52150,119472
22-03-2018,35.55900,119472
21-03-2018,35.63260,119472
20-03-2018,35.59010,119472
19-03-2018,35.53040,119472
