date,nav,scheme_code
22-06-2019,7.55280,138693
21-06-2019,7.55210,138693
20-06-2019,7.56630,138693
19-06-2019,7.56600,138693
18-06-2019,7.56490,138693
17-06-2019,7.55730,138693
14-06-2019,7.55620,138693
13-06-2019,7.55200,138693
12-06-2019,7.54900,138693
11-06-2019,7.54500,138693
10-06-2019,7.19510,138693
07-06-2019,7.19650,138693
06-06-2019,7.18210,138693
04-06-2019,7.19320,138693
03-06-2019,15.29940,138693
31-05-2019,15.27810,138693
30-05-2019,15.24290,138693
29-05-2019,15.37240,138693
28-05-2019,15.35350,138693
27-05-2019,15.33970,138693
24-05-2019,15.30300,138693
23-05-2019,15.28950,138693
22-05-2019,15.28190,138693
21-05-2019,15.27300,138693
20-05-2019,15.27630,138693
17-05-2019,15.24140,138693
16-05-2019,15.23660,138693
15-05-2019,15.23030,138693
14-05-2019,15.38850,138693
13-05-2019,15.47830,138693
10-05-2019,15.66270,138693
09-05-2019,15.66030,138693
08-05-2019,15.65710,138693
07-05-2019,15.64870,138693
06-05-2019,15.64090,138693
03-05-2019,15.71140,138693
02-05-2019,15.76560,138693
30-04-2019,15.76080,138693
26-04-2019,15.74550,138693
25-04-2019,15.73510,138693
24-04-2019,15.73820,138693
23-04-2019,15.73520,138693
22-04-2019,15.73300,138693
18-04-2019,15.73250,138693
16-04-2019,15.76770,138693
15-04-2019,15.76520,138693
12-04-2019,15.75240,138693
11-04-2019,15.74960,138693
10-04-2019,15.74970,138693
09-04-2019,15.74610,138693
08-04-2019,15.74290,138693
05-04-2019,15.73600,138693
04-04-2019,15.73080,138693
03-04-2019,15.73140,138693
02-04-2019,15.76560,138693
29-03-2019,15.83460,138693
28-03-2019,15.81290,138693
27-03-2019,15.80750,138693
26-03-2019,15.80030,138693
25-03-2019,15.80550,138693
22-03-2019,15.79220,138693
20-03-2019,15.78210,138693
19-03-2019,15.78350,138693
18-03-2019,15.79600,138693
15-03-2019,15.77920,138693
14-03-2019,15.77790,138693
13-03-2019,15.75460,138693
12-03-2019,15.74900,138693
11-03-2019,15.73750,138693
08-03-2019,15.72070,138693
07-03-2019,15.71410,138693
06-03-2019,15.70440,138693
05-03-2019,15.69560,138693
01-03-2019,15.67590,138693
28-02-2019,15.66820,138693
27-02-2019,15.66530,138693
26-02-2019,15.67610,138693
25-02-2019,15.67550,138693
22-02-2019,15.68450,138693
21-02-2019,15.68020,138693
20-02-2019,15.68710,138693
18-02-2019,15.67750,138693
15-02-2019,15.67590,138693
14-02-2019,15.68060,138693
13-02-2019,15.69000,138693
12-02-2019,15.66660,138693
11-02-2019,15.67330,138693
08-02-2019,15.66310,138693
07-02-2019,15.66570,138693
06-02-2019,15.63570,138693
05-02-2019,15.62750,138693
04-02-2019,15.62310,138693
01-02-2019,15.62480,138693
31-01-2019,15.71290,138693
30-01-2019,15.76860,138693
29-01-2019,15.77630,138693
28-01-2019,15.77420,138693
25-01-2019,15.76800,138693
24-01-2019,15.76280,138693
23-01-2019,15.75570,138693
22-01-2019,15.76460,138693
21-01-2019,15.74460,138693
18-01-2019,15.74800,138693
17-01-2019,15.75640,138693
16-01-2019,15.75430,138693
15-01-2019,15.77210,138693
14-01-2019,15.77340,138693
11-01-2019,15.74690,138693
10-01-2019,15.73760,138693
09-01-2019,15.73720,138693
08-01-2019,15.73120,138693
07-01-2019,15.72120,138693
04-01-2019,15.71470,138693
03-01-2019,15.71120,138693
02-01-2019,15.71520,138693
01-01-2019,15.70130,138693
31-12-2018,15.70240,138693
28-12-2018,15.69010,138693
27-12-2018,15.70260,138693
26-12-2018,15.70200,138693
24-12-2018,15.69070,138693
21-12-2018,15.68320,138693
20-12-2018,15.67330,138693
19-12-2018,15.67050,138693
18-12-2018,15.61970,138693
17-12-2018,15.57990,138693
14-12-2018,15.57120,138693
13-12-2018,15.57240,138693
12-12-2018,15.57020,138693
11-12-2018,15.55080,138693
10-12-2018,15.53170,138693
07-12-2018,15.55070,138693
06-12-2018,15.55650,138693
05-12-2018,15.54410,138693
04-12-2018,15.50680,138693
03-12-2018,15.49350,138693
30-11-2018,15.48290,138693
29-11-2018,15.47190,138693
28-11-2018,15.46140,138693
27-11-2018,15.45260,138693
26-11-2018,15.44870,138693
22-11-2018,15.43640,138693
20-11-2018,15.44060,138693
19-11-2018,15.43840,138693
16-11-2018,15.42670,138693
15-11-2018,15.42830,138693
14-11-2018,15.42110,138693
13-11-2018,15.41670,138693
12-11-2018,15.40440,138693
09-11-2018,15.40350,138693
06-11-2018,15.38840,138693
05-11-2018,15.38460,138693
02-11-2018,15.37460,138693
01-11-2018,15.36180,138693
31-10-2018,15.35590,138693
30-10-2018,15.35660,138693
29-10-2018,15.35430,138693
26-10-2018,15.34700,138693
25-10-2018,15.34720,138693
24-10-2018,15.34890,138693
23-10-2018,15.34600,138693
22-10-2018,15.34420,138693
19-10-2018,15.34530,138693
17-10-2018,15.33770,138693
16-10-2018,15.33840,138693
15-10-2018,15.33230,138693
12-10-2018,15.31360,138693
11-10-2018,15.30960,138693
10-10-2018,15.31060,138693
09-10-2018,15.30430,138693
08-10-2018,15.31560,138693
05-10-2018,15.30400,138693
04-10-2018,15.27560,138693
03-10-2018,15.30210,138693
01-10-2018,15.27590,138693
28-09-2018,15.25950,138693
27-09-2018,15.24260,138693
26-09-2018,15.22450,138693
25-09-2018,15.21740,138693
24-09-2018,15.24130,138693
21-09-2018,15.26400,138693
19-09-2018,15.27320,138693
18-09-2018,15.27400,138693
17-09-2018,15.27210,138693
14-09-2018,15.27400,138693
12-09-2018,15.26260,138693
11-09-2018,15.26960,138693
10-09-2018,15.27270,138693
07-09-2018,15.29390,138693
06-09-2018,15.28730,138693
05-09-2018,15.28490,138693
04-09-2018,15.30180,138693
03-09-2018,15.31960,138693
31-08-2018,15.31210,138693
30-08-2018,15.31180,138693
29-08-2018,15.31800,138693
28-08-2018,15.31480,138693
27-08-2018,15.31390,138693
24-08-2018,15.30340,138693
23-08-2018,15.30330,138693
21-08-2018,15.29900,138693
20-08-2018,15.29410,138693
16-08-2018,15.28020,138693
14-08-2018,15.27820,138693
13-08-2018,15.27480,138693
10-08-2018,15.27310,138693
09-08-2018,15.26820,138693
08-08-2018,15.26360,138693
07-08-2018,15.25890,138693
06-08-2018,15.25730,138693
03-08-2018,15.24760,138693
02-08-2018,15.25010,138693
01-08-2018,15.24570,138693
31-07-2018,15.23120,138693
30-07-2018,15.22130,138693
27-07-2018,15.21320,138693
26-07-2018,15.21020,138693
25-07-2018,15.20570,138693
24-07-2018,15.20400,138693
23-07-2018,15.20190,138693
20-07-2018,15.19470,138693
19-07-2018,15.19490,138693
18-07-2018,15.19490,138693
17-07-2018,15.19310,138693
16-07-2018,15.18000,138693
13-07-2018,15.17430,138693
12-07-2018,15.16470,138693
11-07-2018,15.15340,138693
10-07-2018,15.15050,138693
09-07-2018,15.14680,138693
06-07-2018,15.13510,138693
05-07-2018,15.13740,138693
04-07-2018,15.13580,138693
03-07-2018,15.12350,138693
02-07-2018,15.12170,138693
29-06-2018,15.10580,138693
28-06-2018,15.10040,138693
27-06-2018,15.11330,138693
26-06-2018,15.11550,138693
25-06-2018,15.11210,138693
22-06-2018,15.10380,138693
21-06-2018,15.10450,138693
20-06-2018,15.08920,138693
19-06-2018,15.07950,138693
18-06-2018,15.06950,138693
15-06-2018,15.05420,138693
14-06-2018,15.04060,138693
