date,nav,scheme_code
05-02-2026,27.61960,120447
04-02-2026,27.54820,120447
03-02-2026,27.50960,120447
02-02-2026,27.44810,120447
31-01-2026,27.57730,120447
30-01-2026,27.57250,120447
29-01-2026,27.54590,120447
28-01-2026,27.53010,120447
27-01-2026,27.49180,120447
23-01-2026,27.53140,120447
22-01-2026,27.54260,120447
21-01-2026,27.49600,120447
20-01-2026,27.47160,120447
19-01-2026,27.46160,120447
16-01-2026,27.46330,120447
14-01-2026,27.49130,120447
13-01-2026,27.51620,120447
12-01-2026,27.54410,120447
09-01-2026,27.49640,120447
08-01-2026,27.50480,120447
07-01-2026,27.53530,120447
06-01-2026,27.52700,120447
05-01-2026,27.52080,120447
02-01-2026,27.57870,120447
01-01-2026,27.58410,120447
31-12-2025,27.57190,120447
30-12-2025,27.55340,120447
29-12-2025,27.56090,120447
26-12-2025,27.53290,120447
24-12-2025,27.56120,120447
23-12-2025,27.39870,120447
22-12-2025,27.38170,120447
19-12-2025,27.48280,120447
18-12-2025,27.46740,120447
17-12-2025,27.43950,120447
16-12-2025,27.45730,120447
15-12-2025,27.42830,120447
12-12-2025,27.37410,120447
11-12-2025,27.34500,120447
10-12-2025,27.28470,120447
09-12-2025,27.33370,120447
08-12-2025,27.45980,120447
05-12-2025,27.48910,120447
04-12-2025,27.41720,120447
03-12-2025,27.41920,120447
02-12-2025,27.41910,120447
01-12-2025,27.37940,120447
30-11-2025,27.44350,120447
28-11-2025,27.43390,120447
27-11-2025,27.52260,120447
26-11-2025,27.54400,120447
25-11-2025,27.54100,120447
24-11-2025,27.49460,120447
21-11-2025,27.43700,120447
20-11-2025,27.46250,120447
19-11-2025,27.44870,120447
18-11-2025,27.42520,120447
17-11-2025,27.39250,120447
14-11-2025,27.40080,120447
13-11-2025,27.45980,120447
12-11-2025,27.50350,120447
11-11-2025,27.49000,120447
10-11-2025,27.49050,120447
07-11-2025,27.46300,120447
06-11-2025,27.45730,120447
04-11-2025,27.44710,120447
03-11-2025,27.42470,120447
31-10-2025,27.43730,120447
30-10-2025,27.40100,120447
29-10-2025,27.50450,120447
