date,nav,scheme_code
09-04-2018,13.84320,128892
06-04-2018,13.83590,128892
05-04-2018,13.83330,128892
04-04-2018,13.83080,128892
03-04-2018,13.82820,128892
28-03-2018,13.81280,128892
27-03-2018,13.81020,128892
26-03-2018,13.80750,128892
23-03-2018,13.79930,128892
22-03-2018,13.79660,128892
21-03-2018,13.79380,128892
20-03-2018,13.79100,128892
19-03-2018,13.78830,128892
16-03-2018,13.78000,128892
15-03-2018,13.77740,128892
14-03-2018,13.77510,128892
13-03-2018,13.77240,128892
12-03-2018,13.76970,128892
09-03-2018,13.76210,128892
08-03-2018,13.75950,128892
07-03-2018,13.75690,128892
06-03-2018,13.75430,128892
05-03-2018,13.75170,128892
01-03-2018,13.74120,128892
28-02-2018,13.73860,128892
27-02-2018,13.73360,128892
26-02-2018,13.73090,128892
23-02-2018,13.72310,128892
22-02-2018,13.72050,128892
21-02-2018,13.71790,128892
20-02-2018,13.71530,128892
16-02-2018,13.70480,128892
15-02-2018,13.70220,128892
14-02-2018,13.69960,128892
12-02-2018,13.69430,128892
09-02-2018,13.68650,128892
08-02-2018,13.68390,128892
07-02-2018,13.68120,128892
06-02-2018,13.67880,128892
05-02-2018,13.67620,128892
02-02-2018,13.66850,128892
01-02-2018,13.66620,128892
31-01-2018,13.66410,128892
30-01-2018,13.66130,128892
29-01-2018,13.65910,128892
25-01-2018,13.64860,128892
24-01-2018,13.64610,128892
23-01-2018,13.64420,128892
22-01-2018,13.64170,128892
19-01-2018,13.63400,128892
18-01-2018,13.63200,128892
17-01-2018,13.63000,128892
16-01-2018,13.62730,128892
15-01-2018,13.62500,128892
12-01-2018,13.61750,128892
11-01-2018,13.61520,128892
10-01-2018,13.61470,128892
09-01-2018,13.61220,128892
08-01-2018,13.60960,128892
05-01-2018,13.60210,128892
04-01-2018,13.59940,128892
03-01-2018,13.59710,128892
02-01-2018,13.59460,128892
01-01-2018,13.59130,128892
29-12-2017,13.58290,128892
28-12-2017,13.58010,128892
27-12-2017,13.57790,128892
26-12-2017,13.57610,128892
22-12-2017,13.56650,128892
21-12-2017,13.56480,128892
20-12-2017,13.56520,128892
19-12-2017,13.56390,128892
18-12-2017,13.56180,128892
15-12-2017,13.55450,128892
14-12-2017,13.55270,128892
13-12-2017,13.54930,128892
12-12-2017,13.54720,128892
11-12-2017,13.54520,128892
08-12-2017,13.53830,128892
07-12-2017,13.53590,128892
06-12-2017,13.53330,128892
05-12-2017,13.53070,128892
04-12-2017,13.52780,128892
30-11-2017,13.51910,128892
29-11-2017,13.51720,128892
28-11-2017,13.51450,128892
27-11-2017,13.51230,128892
24-11-2017,13.50530,128892
23-11-2017,13.50290,128892
22-11-2017,13.50050,128892
21-11-2017,13.49840,128892
20-11-2017,13.49610,128892
17-11-2017,13.48820,128892
16-11-2017,13.48570,128892
15-11-2017,13.48330,128892
14-11-2017,13.48060,128892
13-11-2017,13.47930,128892
10-11-2017,13.47230,128892
09-11-2017,13.47000,128892
08-11-2017,13.46750,128892
07-11-2017,13.46520,128892
06-11-2017,13.46340,128892
03-11-2017,13.45660,128892
02-11-2017,13.45420,128892
01-11-2017,13.45230,128892
31-10-2017,13.44980,128892
30-10-2017,13.44790,128892
27-10-2017,13.44120,128892
26-10-2017,13.43900,128892
25-10-2017,13.43690,128892
24-10-2017,13.43460,128892
23-10-2017,13.43260,128892
18-10-2017,13.42100,128892
17-10-2017,13.41840,128892
16-10-2017,13.41570,128892
13-10-2017,13.40830,128892
12-10-2017,13.40570,128892
11-10-2017,13.40330,128892
10-10-2017,13.39970,128892
09-10-2017,13.39630,128892
06-10-2017,13.38900,128892
05-10-2017,13.38640,128892
04-10-2017,13.38470,128892
03-10-2017,13.38240,128892
29-09-2017,13.37090,128892
28-09-2017,13.36850,128892
27-09-2017,13.36570,128892
26-09-2017,13.36380,128892
25-09-2017,13.36170,128892
22-09-2017,13.35440,128892
21-09-2017,13.35330,128892
20-09-2017,13.35320,128892
19-09-2017,13.35100,128892
18-09-2017,13.34880,128892
15-09-2017,13.34200,128892
14-09-2017,13.34000,128892
13-09-2017,13.33810,128892
12-09-2017,13.33560,128892
11-09-2017,13.33310,128892
08-09-2017,13.32510,128892
07-09-2017,13.32280,128892
06-09-2017,13.32030,128892
05-09-2017,13.31760,128892
04-09-2017,13.31510,128892
01-09-2017,13.30800,128892
31-08-2017,13.30540,128892
30-08-2017,13.30310,128892
29-08-2017,13.30230,128892
28-08-2017,13.29930,128892
24-08-2017,13.29000,128892
23-08-2017,13.28760,128892
22-08-2017,13.28550,128892
21-08-2017,13.28330,128892
18-08-2017,13.27640,128892
16-08-2017,13.27130,128892
14-08-2017,13.26750,128892
11-08-2017,13.26060,128892
10-08-2017,13.25820,128892
09-08-2017,13.25620,128892
08-08-2017,13.25330,128892
07-08-2017,13.25070,128892
04-08-2017,13.24490,128892
03-08-2017,13.24160,128892
02-08-2017,13.23820,128892
01-08-2017,13.23510,128892
31-07-2017,13.23240,128892
28-07-2017,13.22690,128892
27-07-2017,13.22440,128892
26-07-2017,13.22230,128892
25-07-2017,13.21960,128892
24-07-2017,13.21790,128892
21-07-2017,13.21050,128892
20-07-2017,13.20690,128892
19-07-2017,13.20430,128892
18-07-2017,13.20000,128892
17-07-2017,13.19340,128892
14-07-2017,13.18520,128892
13-07-2017,13.18300,128892
12-07-2017,13.17870,128892
11-07-2017,13.17570,128892
10-07-2017,13.17150,128892
07-07-2017,13.16110,128892
06-07-2017,13.15760,128892
05-07-2017,13.15400,128892
04-07-2017,13.15060,128892
03-07-2017,13.14780,128892
30-06-2017,13.14230,128892
29-06-2017,13.14060,128892
28-06-2017,13.13940,128892
27-06-2017,13.13990,128892
23-06-2017,13.13000,128892
22-06-2017,13.12780,128892
21-06-2017,13.12620,128892
20-06-2017,13.12430,128892
19-06-2017,13.12130,128892
16-06-2017,13.11360,128892
15-06-2017,13.11070,128892
14-06-2017,13.10790,128892
13-06-2017,13.10380,128892
12-06-2017,13.10020,128892
09-06-2017,13.09300,128892
08-06-2017,13.08990,128892
07-06-2017,13.08510,128892
06-06-2017,13.07930,128892
05-06-2017,13.07750,128892
02-06-2017,13.06990,128892
01-06-2017,13.06720,128892
31-05-2017,13.06340,128892
30-05-2017,13.06140,128892
29-05-2017,13.05890,128892
26-05-2017,13.05050,128892
25-05-2017,13.04790,128892
24-05-2017,13.04330,128892
23-05-2017,13.03960,128892
22-05-2017,13.03700,128892
19-05-2017,13.02980,128892
18-05-2017,13.02770,128892
17-05-2017,13.02530,128892
