date,nav,scheme_code
17-01-2020,1233.53810,140672
16-01-2020,1233.20300,140672
15-01-2020,1232.50950,140672
14-01-2020,1232.32630,140672
13-01-2020,1232.12550,140672
10-01-2020,1231.35430,140672
09-01-2020,1231.13160,140672
08-01-2020,1230.75750,140672
07-01-2020,1230.38590,140672
06-01-2020,1230.11500,140672
03-01-2020,1229.40920,140672
02-01-2020,1229.07850,140672
01-01-2020,1228.66030,140672
31-12-2019,1228.27480,140672
30-12-2019,1228.97870,140672
27-12-2019,1228.24200,140672
26-12-2019,1228.00680,140672
24-12-2019,1227.60730,140672
23-12-2019,1227.44720,140672
20-12-2019,1226.70600,140672
19-12-2019,1226.50420,140672
18-12-2019,1226.23550,140672
17-12-2019,1225.85490,140672
16-12-2019,1225.59440,140672
13-12-2019,1224.86400,140672
12-12-2019,1224.62570,140672
11-12-2019,1224.39110,140672
10-12-2019,1224.09670,140672
09-12-2019,1223.82940,140672
06-12-2019,1223.17880,140672
05-12-2019,1222.90030,140672
04-12-2019,1223.06160,140672
03-12-2019,1222.81880,140672
02-12-2019,1222.56510,140672
29-11-2019,1221.84600,140672
28-11-2019,1221.72070,140672
27-11-2019,1221.46120,140672
26-11-2019,1221.15010,140672
25-11-2019,1220.82640,140672
22-11-2019,1220.00550,140672
21-11-2019,1219.71690,140672
20-11-2019,1219.84750,140672
19-11-2019,1219.67820,140672
18-11-2019,1219.32250,140672
15-11-2019,1218.56420,140672
14-11-2019,1218.12820,140672
13-11-2019,1217.80960,140672
11-11-2019,1217.40640,140672
08-11-2019,1216.80210,140672
07-11-2019,1216.55670,140672
06-11-2019,1216.38270,140672
05-11-2019,1217.42100,140672
04-11-2019,1217.20340,140672
01-11-2019,1216.48920,140672
31-10-2019,1216.12200,140672
30-10-2019,1215.75880,140672
29-10-2019,1215.36420,140672
25-10-2019,1214.53310,140672
24-10-2019,1214.20700,140672
23-10-2019,1213.98510,140672
22-10-2019,1214.08520,140672
18-10-2019,1213.14230,140672
17-10-2019,1211.43930,140672
16-10-2019,1212.85800,140672
15-10-2019,1212.51630,140672
14-10-2019,1212.01030,140672
11-10-2019,1211.29560,140672
10-10-2019,1210.80790,140672
09-10-2019,1210.38770,140672
07-10-2019,1210.35830,140672
04-10-2019,1209.54650,140672
03-10-2019,1209.34160,140672
01-10-2019,1208.83160,140672
30-09-2019,1208.92410,140672
27-09-2019,1209.54420,140672
26-09-2019,994.55130,140672
25-09-2019,994.82760,140672
24-09-2019,995.12230,140672
23-09-2019,995.49430,140672
20-09-2019,996.38240,140672
19-09-2019,996.86960,140672
18-09-2019,997.09160,140672
17-09-2019,1102.00470,140672
16-09-2019,1101.82080,140672
13-09-2019,1100.53940,140672
12-09-2019,1206.09060,140672
11-09-2019,1205.21350,140672
09-09-2019,1203.58320,140672
06-09-2019,1200.92010,140672
05-09-2019,1200.04220,140672
04-09-2019,1199.11600,140672
03-09-2019,1198.23830,140672
30-08-2019,1194.76520,140672
29-08-2019,1193.89090,140672
28-08-2019,1193.01430,140672
27-08-2019,1192.13850,140672
26-08-2019,1191.19420,140672
23-08-2019,1188.47260,140672
22-08-2019,1187.57440,140672
21-08-2019,1186.73700,140672
20-08-2019,1186.52400,140672
19-08-2019,1185.63070,140672
16-08-2019,1182.98890,140672
14-08-2019,1181.21550,140672
13-08-2019,1180.34540,140672
09-08-2019,1176.97210,140672
08-08-2019,1176.02220,140672
07-08-2019,1174.85780,140672
06-08-2019,1173.53340,140672
05-08-2019,1181.17190,140672
02-08-2019,1179.54540,140672
01-08-2019,1176.76910,140672
31-07-2019,1173.80350,140672
30-07-2019,1172.30000,140672
29-07-2019,1169.80420,140672
28-07-2019,1168.07030,140672
26-07-2019,1166.34460,140672
25-07-2019,1165.46460,140672
24-07-2019,1164.81380,140672
23-07-2019,1164.25130,140672
22-07-2019,1164.01610,140672
19-07-2019,1163.03270,140672
18-07-2019,1162.84870,140672
17-07-2019,1162.77480,140672
16-07-2019,1162.25500,140672
15-07-2019,1161.00680,140672
12-07-2019,1159.78990,140672
11-07-2019,1159.17660,140672
10-07-2019,1158.70660,140672
09-07-2019,1157.61470,140672
08-07-2019,1157.16890,140672
05-07-2019,1155.63400,140672
04-07-2019,1155.14650,140672
03-07-2019,1154.67480,140672
02-07-2019,1154.11030,140672
01-07-2019,1153.67930,140672
28-06-2019,1152.43220,140672
27-06-2019,1152.36810,140672
26-06-2019,1153.04280,140672
25-06-2019,1153.36100,140672
24-06-2019,1152.95110,140672
21-06-2019,1151.72340,140672
20-06-2019,1151.40880,140672
19-06-2019,1151.12070,140672
18-06-2019,1150.72980,140672
17-06-2019,1150.10630,140672
14-06-2019,1149.74200,140672
13-06-2019,1149.32980,140672
12-06-2019,1148.92820,140672
11-06-2019,1148.53850,140672
10-06-2019,1148.48550,140672
07-06-2019,1147.28940,140672
06-06-2019,1147.15290,140672
04-06-2019,1146.68790,140672
03-06-2019,1181.29090,140672
31-05-2019,1179.63500,140672
30-05-2019,1178.81750,140672
29-05-2019,1178.51550,140672
28-05-2019,1177.61770,140672
27-05-2019,1177.18290,140672
24-05-2019,1175.62870,140672
23-05-2019,1174.96640,140672
22-05-2019,1174.07030,140672
21-05-2019,1173.51750,140672
20-05-2019,1172.03070,140672
17-05-2019,1171.43250,140672
16-05-2019,1170.62890,140672
15-05-2019,1169.92370,140672
14-05-2019,1171.31310,140672
13-05-2019,1171.72090,140672
10-05-2019,1170.67750,140672
09-05-2019,1170.25030,140672
08-05-2019,1169.85950,140672
07-05-2019,1169.36860,140672
06-05-2019,1168.87830,140672
03-05-2019,1167.63170,140672
02-05-2019,1167.51890,140672
30-04-2019,1166.96540,140672
26-04-2019,1168.29670,140672
25-04-2019,1168.45510,140672
24-04-2019,1168.83490,140672
23-04-2019,1169.39670,140672
22-04-2019,1169.24180,140672
18-04-2019,1169.97570,140672
16-04-2019,1170.19560,140672
15-04-2019,1169.96780,140672
12-04-2019,1169.29090,140672
11-04-2019,1169.00550,140672
10-04-2019,1168.81550,140672
09-04-2019,1168.54830,140672
08-04-2019,1168.46770,140672
05-04-2019,1167.87140,140672
04-04-2019,1167.53320,140672
03-04-2019,1167.63030,140672
02-04-2019,1168.12020,140672
29-03-2019,1166.54340,140672
28-03-2019,1164.99930,140672
27-03-2019,1164.57530,140672
26-03-2019,1165.08680,140672
25-03-2019,1166.26800,140672
22-03-2019,1165.40000,140672
20-03-2019,1164.87920,140672
19-03-2019,1164.62730,140672
18-03-2019,1164.44060,140672
15-03-2019,1163.17940,140672
14-03-2019,1162.88320,140672
13-03-2019,1161.80990,140672
12-03-2019,1161.15670,140672
11-03-2019,1160.93340,140672
08-03-2019,1160.32120,140672
07-03-2019,1159.18570,140672
06-03-2019,1159.27200,140672
05-03-2019,1158.72810,140672
01-03-2019,1157.67560,140672
28-02-2019,1157.19600,140672
27-02-2019,1156.73440,140672
26-02-2019,1156.87200,140672
25-02-2019,1156.75450,140672
22-02-2019,1155.82680,140672
21-02-2019,1152.54950,140672
20-02-2019,1153.34840,140672
18-02-2019,1153.40520,140672
15-02-2019,1153.22230,140672
14-02-2019,1153.27790,140672
13-02-2019,1153.19170,140672
12-02-2019,1152.19690,140672
11-02-2019,1152.01600,140672
08-02-2019,1150.93970,140672
07-02-2019,1150.16460,140672
06-02-2019,1148.65170,140672
05-02-2019,1148.57150,140672
04-02-2019,1148.35870,140672
01-02-2019,1147.82110,140672
31-01-2019,1148.87020,140672
30-01-2019,1146.16870,140672
29-01-2019,1146.09330,140672
28-01-2019,1146.00070,140672
25-01-2019,1145.09700,140672
24-01-2019,1144.98700,140672
23-01-2019,1144.86150,140672
22-01-2019,1144.68900,140672
21-01-2019,1143.82970,140672
18-01-2019,1143.24740,140672
17-01-2019,1143.68250,140672
16-01-2019,1144.02480,140672
15-01-2019,1145.19990,140672
14-01-2019,1144.92410,140672
11-01-2019,1143.69670,140672
10-01-2019,1143.65640,140672
09-01-2019,1143.71400,140672
08-01-2019,1143.21390,140672
07-01-2019,1142.53620,140672
04-01-2019,1142.39500,140672
03-01-2019,1141.66110,140672
02-01-2019,1141.22410,140672
01-01-2019,1140.53570,140672
31-12-2018,1140.32230,140672
28-12-2018,1139.40490,140672
27-12-2018,1139.62310,140672
26-12-2018,1139.42370,140672
24-12-2018,1138.72820,140672
21-12-2018,1138.06160,140672
20-12-2018,1137.82540,140672
19-12-2018,1138.00700,140672
18-12-2018,1137.19060,140672
17-12-2018,1136.84320,140672
14-12-2018,1135.74830,140672
13-12-2018,1135.12970,140672
12-12-2018,1134.78380,140672
11-12-2018,1133.98310,140672
10-12-2018,1134.03090,140672
07-12-2018,1134.44120,140672
06-12-2018,1134.50640,140672
05-12-2018,1133.97160,140672
04-12-2018,1132.96230,140672
03-12-2018,1132.98920,140672
30-11-2018,1132.26490,140672
29-11-2018,1131.48200,140672
28-11-2018,1130.83430,140672
27-11-2018,1130.42860,140672
26-11-2018,1130.18170,140672
22-11-2018,1129.14800,140672
20-11-2018,1128.35770,140672
19-11-2018,1128.05140,140672
16-11-2018,1127.24500,140672
15-11-2018,1126.91720,140672
14-11-2018,1126.46760,140672
13-11-2018,1125.62560,140672
12-11-2018,1125.07540,140672
09-11-2018,1124.74260,140672
06-11-2018,1123.75350,140672
05-11-2018,1123.46030,140672
02-11-2018,1122.78260,140672
01-11-2018,1122.21560,140672
31-10-2018,1123.12590,140672
30-10-2018,1122.89950,140672
29-10-2018,1122.66650,140672
26-10-2018,1122.77770,140672
25-10-2018,1122.51670,140672
24-10-2018,1122.50600,140672
23-10-2018,1122.35500,140672
22-10-2018,1122.19010,140672
19-10-2018,1121.47430,140672
17-10-2018,1121.14410,140672
16-10-2018,1120.87150,140672
15-10-2018,1121.74100,140672
12-10-2018,1120.45520,140672
11-10-2018,1120.24450,140672
10-10-2018,1119.20160,140672
09-10-2018,1118.88130,140672
08-10-2018,1120.14020,140672
05-10-2018,1119.30220,140672
04-10-2018,1116.99600,140672
03-10-2018,1117.85330,140672
01-10-2018,1117.79960,140672
28-09-2018,1116.48340,140672
27-09-2018,1115.42250,140672
26-09-2018,1113.91660,140672
25-09-2018,1113.39470,140672
24-09-2018,1116.13600,140672
21-09-2018,1117.72580,140672
19-09-2018,1117.96290,140672
18-09-2018,1117.72130,140672
17-09-2018,1117.39010,140672
14-09-2018,1117.88180,140672
12-09-2018,1117.26710,140672
11-09-2018,1117.79640,140672
10-09-2018,1117.96220,140672
07-09-2018,1119.05050,140672
06-09-2018,1118.53580,140672
05-09-2018,1118.36630,140672
04-09-2018,1119.12600,140672
03-09-2018,1120.10310,140672
31-08-2018,1119.52050,140672
30-08-2018,1119.47820,140672
29-08-2018,1119.78600,140672
28-08-2018,1119.58360,140672
27-08-2018,1119.36940,140672
24-08-2018,1118.62160,140672
23-08-2018,1118.55260,140672
21-08-2018,1117.98630,140672
20-08-2018,1117.84030,140672
16-08-2018,1116.79980,140672
14-08-2018,1116.23010,140672
13-08-2018,1115.93080,140672
10-08-2018,1115.60030,140672
09-08-2018,1115.33200,140672
08-08-2018,1114.84570,140672
07-08-2018,1114.50780,140672
06-08-2018,1114.46690,140672
03-08-2018,1113.78360,140672
02-08-2018,1114.17260,140672
01-08-2018,1114.15450,140672
31-07-2018,1113.52530,140672
30-07-2018,1112.87330,140672
27-07-2018,1112.12980,140672
26-07-2018,1111.86130,140672
25-07-2018,1111.14140,140672
24-07-2018,1110.91590,140672
23-07-2018,1110.69790,140672
20-07-2018,1110.06280,140672
19-07-2018,1109.88040,140672
18-07-2018,1109.82580,140672
17-07-2018,1109.57350,140672
16-07-2018,1108.96980,140672
13-07-2018,1108.59830,140672
12-07-2018,1107.87620,140672
11-07-2018,1107.19630,140672
10-07-2018,1107.00410,140672
09-07-2018,1106.47980,140672
06-07-2018,1105.66070,140672
05-07-2018,1105.56090,140672
04-07-2018,1105.35370,140672
03-07-2018,1104.37730,140672
02-07-2018,1103.99970,140672
29-06-2018,1102.92260,140672
28-06-2018,1102.51760,140672
27-06-2018,1102.98630,140672
26-06-2018,1103.07080,140672
25-06-2018,1102.81920,140672
22-06-2018,1102.22880,140672
21-06-2018,1101.83120,140672
20-06-2018,1100.41370,140672
19-06-2018,1099.73780,140672
18-06-2018,1099.37710,140672
15-06-2018,1098.26290,140672
14-06-2018,1097.71700,140672
13-06-2018,1097.68930,140672
12-06-2018,1096.54400,140672
11-06-2018,1096.25720,140672
08-06-2018,1095.72760,140672
07-06-2018,1095.41400,140672
06-06-2018,1096.43640,140672
05-06-2018,1097.02930,140672
04-06-2018,1097.03700,140672
01-06-2018,1096.42180,140672
31-05-2018,1096.70390,140672
30-05-2018,1097.30200,140672
29-05-2018,1096.39710,140672
28-05-2018,1095.82680,140672
25-05-2018,1094.61550,140672
24-05-2018,1093.65840,140672
23-05-2018,1093.45390,140672
22-05-2018,1093.93400,140672
21-05-2018,1093.55220,140672
18-05-2018,1093.58500,140672
17-05-2018,1092.77760,140672
16-05-2018,1093.86040,140672
15-05-2018,1095.21480,140672
14-05-2018,1095.92800,140672
11-05-2018,1096.11710,140672
10-05-2018,1096.64550,140672
09-05-2018,1096.88460,140672
08-05-2018,1097.56070,140672
07-05-2018,1097.60630,140672
04-05-2018,1096.64370,140672
03-05-2018,1096.55490,140672
02-05-2018,1096.27010,140672
27-04-2018,1094.23880,140672
26-04-2018,1094.23630,140672
25-04-2018,1095.52520,140672
24-04-2018,1096.38000,140672
23-04-2018,1096.32940,140672
20-04-2018,1096.37810,140672
19-04-2018,1097.81550,140672
18-04-2018,1098.94420,140672
17-04-2018,1099.39510,140672
16-04-2018,1099.24660,140672
13-04-2018,1098.72830,140672
12-04-2018,1098.64140,140672
11-04-2018,1098.42990,140672
10-04-2018,1099.15730,140672
09-04-2018,1099.68460,140672
06-04-2018,1098.76310,140672
05-04-2018,1098.34700,140672
04-04-2018,1096.81830,140672
03-04-2018,1096.54490,140672
28-03-2018,1094.19520,140672
27-03-2018,1093.60520,140672
26-03-2018,1090.95540,140672
23-03-2018,1090.48280,140672
22-03-2018,1089.53080,140672
21-03-2018,1089.20510,140672
20-03-2018,1089.19860,140672
19-03-2018,1089.09470,140672
16-03-2018,1088.72970,140672
15-03-2018,1087.46560,140672
14-03-2018,1086.59420,140672
13-03-2018,1086.28750,140672
12-03-2018,1085.48990,140672
09-03-2018,1083.91600,140672
08-03-2018,1083.73610,140672
07-03-2018,1082.58820,140672
06-03-2018,1081.22900,140672
05-03-2018,1080.56380,140672
01-03-2018,1079.58750,140672
28-02-2018,1079.66160,140672
27-02-2018,1079.43960,140672
26-02-2018,1079.60330,140672
23-02-2018,1079.08770,140672
22-02-2018,1078.60050,140672
21-02-2018,1079.24130,140672
20-02-2018,1079.09620,140672
16-02-2018,1079.35040,140672
15-02-2018,1079.19630,140672
14-02-2018,1079.71300,140672
12-02-2018,1079.03620,140672
09-02-2018,1078.38850,140672
08-02-2018,1078.09150,140672
07-02-2018,1077.47980,140672
06-02-2018,1076.45560,140672
05-02-2018,1076.16260,140672
02-02-2018,1075.74330,140672
01-02-2018,1074.98950,140672
31-01-2018,1076.56660,140672
30-01-2018,1076.33140,140672
29-01-2018,1076.54610,140672
25-01-2018,1075.73700,140672
24-01-2018,1076.05550,140672
23-01-2018,1075.82780,140672
22-01-2018,1074.96880,140672
19-01-2018,1074.79330,140672
18-01-2018,1074.54650,140672
17-01-2018,1074.53510,140672
16-01-2018,1073.80280,140672
15-01-2018,1074.51770,140672
12-01-2018,1073.72460,140672
11-01-2018,1073.55850,140672
10-01-2018,1073.62040,140672
09-01-2018,1074.45110,140672
08-01-2018,1074.34630,140672
05-01-2018,1073.67730,140672
04-01-2018,1073.01370,140672
03-01-2018,1073.01680,140672
02-01-2018,1072.83170,140672
01-01-2018,1072.32690,140672
29-12-2017,1070.67270,140672
28-12-2017,1069.67910,140672
27-12-2017,1070.63060,140672
26-12-2017,1070.67020,140672
22-12-2017,1070.26570,140672
21-12-2017,1070.26180,140672
20-12-2017,1070.81580,140672
19-12-2017,1071.37820,140672
18-12-2017,1071.01900,140672
15-12-2017,1070.57140,140672
14-12-2017,1070.96740,140672
13-12-2017,1071.33380,140672
12-12-2017,1071.89870,140672
11-12-2017,1071.98990,140672
08-12-2017,1072.29630,140672
07-12-2017,1070.77340,140672
06-12-2017,1070.52530,140672
05-12-2017,1069.75780,140672
04-12-2017,1069.77330,140672
30-11-2017,1068.82110,140672
29-11-2017,1068.61340,140672
28-11-2017,1068.41060,140672
27-11-2017,1068.17770,140672
24-11-2017,1067.51820,140672
23-11-2017,1067.24970,140672
22-11-2017,1067.79140,140672
21-11-2017,1068.29610,140672
20-11-2017,1067.57970,140672
17-11-2017,1066.28620,140672
16-11-2017,1065.69200,140672
15-11-2017,1066.65470,140672
14-11-2017,1066.21770,140672
13-11-2017,1067.43050,140672
10-11-2017,1066.75500,140672
09-11-2017,1066.51790,140672
08-11-2017,1066.14780,140672
07-11-2017,1066.07400,140672
06-11-2017,1066.30880,140672
03-11-2017,1065.64760,140672
02-11-2017,1065.41160,140672
01-11-2017,1065.54230,140672
31-10-2017,1065.28830,140672
30-10-2017,1065.14140,140672
27-10-2017,1064.65160,140672
26-10-2017,1064.40340,140672
25-10-2017,1064.16840,140672
24-10-2017,1064.00350,140672
23-10-2017,1063.74840,140672
18-10-2017,1063.00110,140672
17-10-2017,1062.84140,140672
16-10-2017,1062.45860,140672
13-10-2017,1061.63670,140672
12-10-2017,1060.79330,140672
11-10-2017,1060.61500,140672
10-10-2017,1060.38170,140672
09-10-2017,1059.95260,140672
06-10-2017,1059.56220,140672
05-10-2017,1059.41930,140672
04-10-2017,1059.39130,140672
03-10-2017,1059.80310,140672
29-09-2017,1057.85620,140672
28-09-2017,1057.62500,140672
27-09-2017,1057.23560,140672
26-09-2017,1057.09030,140672
25-09-2017,1056.78300,140672
22-09-2017,1055.82190,140672
21-09-2017,1056.05510,140672
20-09-2017,1057.36250,140672
19-09-2017,1057.13280,140672
18-09-2017,1056.83290,140672
15-09-2017,1056.49370,140672
14-09-2017,1056.53790,140672
13-09-2017,1056.27050,140672
12-09-2017,1056.37400,140672
11-09-2017,1056.40930,140672
08-09-2017,1055.84090,140672
07-09-2017,1055.69760,140672
06-09-2017,1055.54000,140672
05-09-2017,1055.29170,140672
04-09-2017,1055.35760,140672
01-09-2017,1054.78260,140672
31-08-2017,1053.13920,140672
30-08-2017,1052.48530,140672
29-08-2017,1052.17090,140672
28-08-2017,1051.78980,140672
24-08-2017,1050.91270,140672
23-08-2017,1050.77850,140672
22-08-2017,1050.71300,140672
21-08-2017,1050.65080,140672
18-08-2017,1050.20910,140672
16-08-2017,1049.92030,140672
14-08-2017,1049.47510,140672
11-08-2017,1048.75020,140672
10-08-2017,1048.93430,140672
09-08-2017,1049.05270,140672
08-08-2017,1048.52820,140672
07-08-2017,1047.88440,140672
04-08-2017,1047.12070,140672
03-08-2017,1046.92620,140672
02-08-2017,1045.58320,140672
01-08-2017,1045.17910,140672
31-07-2017,1044.77480,140672
28-07-2017,1044.21800,140672
27-07-2017,1044.43650,140672
26-07-2017,1043.94040,140672
25-07-2017,1044.21860,140672
24-07-2017,1043.88160,140672
21-07-2017,1043.37960,140672
20-07-2017,1042.56610,140672
19-07-2017,1042.50010,140672
18-07-2017,1041.90170,140672
17-07-2017,1041.26970,140672
14-07-2017,1040.26200,140672
13-07-2017,1040.21040,140672
12-07-2017,1039.39280,140672
11-07-2017,1038.98340,140672
10-07-2017,1038.37520,140672
07-07-2017,1037.33890,140672
06-07-2017,1036.76010,140672
05-07-2017,1036.08810,140672
04-07-2017,1035.63780,140672
03-07-2017,1035.11660,140672
30-06-2017,1034.62160,140672
29-06-2017,1034.45540,140672
28-06-2017,1034.34050,140672
27-06-2017,1034.67660,140672
23-06-2017,1033.74760,140672
22-06-2017,1033.50500,140672
21-06-2017,1033.29550,140672
20-06-2017,1032.68880,140672
19-06-2017,1032.41630,140672
16-06-2017,1031.74950,140672
15-06-2017,1031.90480,140672
14-06-2017,1031.42400,140672
13-06-2017,1031.30310,140672
12-06-2017,1030.88910,140672
09-06-2017,1030.06220,140672
08-06-2017,1029.37940,140672
07-06-2017,1026.98650,140672
06-06-2017,1025.50370,140672
05-06-2017,1025.32310,140672
02-06-2017,1024.52990,140672
01-06-2017,1023.88890,140672
31-05-2017,1023.18800,140672
30-05-2017,1023.32560,140672
29-05-2017,1023.11820,140672
26-05-2017,1022.74020,140672
25-05-2017,1022.03630,140672
24-05-2017,1021.53400,140672
23-05-2017,1021.30370,140672
22-05-2017,1021.14510,140672
19-05-2017,1020.35530,140672
18-05-2017,1019.81940,140672
17-05-2017,1019.53260,140672
16-05-2017,1019.38250,140672
15-05-2017,1019.07100,140672
12-05-2017,1017.57530,140672
11-05-2017,1018.00450,140672
09-05-2017,1017.48910,140672
08-05-2017,1016.97540,140672
05-05-2017,1016.38950,140672
04-05-2017,1015.76920,140672
03-05-2017,1015.63770,140672
02-05-2017,1015.45560,140672
28-04-2017,1013.67780,140672
27-04-2017,1013.13550,140672
26-04-2017,1013.16560,140672
25-04-2017,1013.61760,140672
24-04-2017,1013.29740,140672
21-04-2017,1012.63400,140672
20-04-2017,1013.28930,140672
19-04-2017,1012.93810,140672
18-04-2017,1012.40090,140672
17-04-2017,1012.26340,140672
13-04-2017,1011.51870,140672
12-04-2017,1010.40850,140672
11-04-2017,1009.40290,140672
10-04-2017,1008.68020,140672
07-04-2017,1007.64200,140672
06-04-2017,1007.78050,140672
05-04-2017,1009.58190,140672
03-04-2017,1009.42430,140672
31-03-2017,1007.10600,140672
30-03-2017,1006.19430,140672
29-03-2017,1005.46580,140672
27-03-2017,1005.03880,140672
24-03-2017,1004.01510,140672
23-03-2017,1004.71080,140672
22-03-2017,1004.46580,140672
21-03-2017,1003.04850,140672
20-03-2017,1002.66790,140672
17-03-2017,1002.40810,140672
16-03-2017,1002.48280,140672
15-03-2017,1001.74200,140672
14-03-2017,1000.79830,140672
10-03-2017,999.78780,140672
09-03-2017,1000.52060,140672
